kbengine,A MMOG engine of server.
username,timestamp,url,sha,message
kebiao,2019-09-15 11:09:13,https://api.github.com/repos/kbengine/kbengine/git/commits/e009f364980a22fd67ffb7e6887f8b5bba1d77e4,e009f364980a22fd67ffb7e6887f8b5bba1d77e4,修正	KBEngine.urlopen返回结果总是失败
kebiao,2019-09-12 07:31:06,https://api.github.com/repos/kbengine/kbengine/git/commits/767f91f7e5b87a362c2dd638bccd63d8e8cd0544,767f91f7e5b87a362c2dd638bccd63d8e8cd0544,在代码定义组件， 当只有base模块而没有cell模块时出错 #1257
kebiao,2019-09-09 11:57:08,https://api.github.com/repos/kbengine/kbengine/git/commits/f08f238de145bea7b4950b99accc95387f8c0125,f08f238de145bea7b4950b99accc95387f8c0125,Update baseapp.cpp
kebiao,2019-09-09 05:11:59,https://api.github.com/repos/kbengine/kbengine/git/commits/f4d72abd82ace2143aa6c254937445373d07ef8c,f4d72abd82ace2143aa6c254937445373d07ef8c,v2.5.7
kebiao,2019-09-09 05:10:36,https://api.github.com/repos/kbengine/kbengine/git/commits/83dc04fdf83c95450a3ff833c99f99c3b72c18a0,83dc04fdf83c95450a3ff833c99f99c3b72c18a0,Webconsole查看状态图报错 #1256
kebiao,2019-09-06 07:44:31,https://api.github.com/repos/kbengine/kbengine/git/commits/b84747b6c5956eb5f27e7766b2f5a2adeb62a6fe,b84747b6c5956eb5f27e7766b2f5a2adeb62a6fe,组件、事件相关api加入到文档 #1192
kebiao,2019-09-03 15:24:49,https://api.github.com/repos/kbengine/kbengine/git/commits/153003b2c19c240b2d8a63f12a31f5af60483eb3,153003b2c19c240b2d8a63f12a31f5af60483eb3,修正Sequence类 seq_repeat和seq_concat 引用计数问题
kebiao,2019-09-03 15:03:59,https://api.github.com/repos/kbengine/kbengine/git/commits/d44045f74f26b2698349bffd5ca23e405f2382ad,d44045f74f26b2698349bffd5ca23e405f2382ad,修正urlopen泄露问题
kebiao,2019-09-03 14:15:34,https://api.github.com/repos/kbengine/kbengine/git/commits/dbed7cd9b0e5692b4a5ea413742b85144b04b41b,dbed7cd9b0e5692b4a5ea413742b85144b04b41b,修正cProfile未减引用问题
kebiao,2019-09-01 05:42:15,https://api.github.com/repos/kbengine/kbengine/git/commits/791360c4bb45ac187372b4fcf658eba6e26f89e1,791360c4bb45ac187372b4fcf658eba6e26f89e1,v2.5.6
kebiao,2019-09-01 05:38:07,https://api.github.com/repos/kbengine/kbengine/git/commits/6da4953f4be88f661306e3623434dd48130eb4ca,6da4953f4be88f661306e3623434dd48130eb4ca,UE4SDK生成问题 #1254
kebiao,2019-08-30 07:42:40,https://api.github.com/repos/kbengine/kbengine/git/commits/927e3df45529c2f468ef40dedea1f433e421947d,927e3df45529c2f468ef40dedea1f433e421947d,Update kbemain.py
kebiao,2019-08-30 03:47:29,https://api.github.com/repos/kbengine/kbengine/git/commits/32ac2b10f450dd93799e7497da7017fbce11c5b4,32ac2b10f450dd93799e7497da7017fbce11c5b4,Update kbe_table_mysql.cpp
kebiao,2019-08-22 11:06:26,https://api.github.com/repos/kbengine/kbengine/git/commits/32177cbc03e06621b0d075d6fe8eca524d2683b5,32177cbc03e06621b0d075d6fe8eca524d2683b5,guiconsole工具中remote machine里有两条以上的主机地址会把之前记录的IP Mapping冲掉 #1253
kebiao,2019-08-22 09:32:25,https://api.github.com/repos/kbengine/kbengine/git/commits/e97fdb07fd6ab647c1241e9ec9395f0abbac494a,e97fdb07fd6ab647c1241e9ec9395f0abbac494a,实体组件增加className属性用于获得该组件的类名。
kebiao,2019-08-13 06:24:02,https://api.github.com/repos/kbengine/kbengine/git/commits/eaef58ff22cb2fe3cb74984f0c49a103a3bdaa38,eaef58ff22cb2fe3cb74984f0c49a103a3bdaa38,代码直接定义固定字典， 其中字典里面的字段放开关键字限制，例如允许定义名称为id的字段。
kebiao,2019-08-10 07:12:43,https://api.github.com/repos/kbengine/kbengine/git/commits/d053386e4977ba7177cc990149b952db47b81169,d053386e4977ba7177cc990149b952db47b81169,windows下使用start_server_background.bat有时无法隐藏窗口 #1251
kebiao,2019-08-09 03:08:23,https://api.github.com/repos/kbengine/kbengine/git/commits/f3f41cd3c0be0398104d8a3166335aa8fa222d3a,f3f41cd3c0be0398104d8a3166335aa8fa222d3a,Update kbeversion.h
kebiao,2019-08-08 12:16:28,https://api.github.com/repos/kbengine/kbengine/git/commits/fb21eb87568a9696910444c006ba5d327d2177ea,fb21eb87568a9696910444c006ba5d327d2177ea,实体销毁后在一些回调中访问其属性导致错误 #1250
kebiao,2019-08-05 04:16:44,https://api.github.com/repos/kbengine/kbengine/git/commits/f8b37b10387dce2863e63658e93fc3e9a910027f,f8b37b10387dce2863e63658e93fc3e9a910027f,Update interfaces.cpp
kebiao,2019-07-31 04:00:41,https://api.github.com/repos/kbengine/kbengine/git/commits/9c51ed79ecb127c7900c5f1f659b8ca701787614,9c51ed79ecb127c7900c5f1f659b8ca701787614,up
kebiao,2019-07-30 03:18:27,https://api.github.com/repos/kbengine/kbengine/git/commits/b4cd17b2f2daf81c16896554e078197bb8f158a7,b4cd17b2f2daf81c16896554e078197bb8f158a7,v2.5.4
