mimikatz,A little tool to play with Windows security
username,timestamp,url,sha,message
gentilkiwi,2019-08-13 23:42:18,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/6436bbe7bc9712fdacc99ca0ca6b0fcfcb853187,6436bbe7bc9712fdacc99ca0ca6b0fcfcb853187,"A commit to make Carlos @darkoperator happy
[new] mimikatz lsadump::cache /dcc:<hash> to support pushing a previous one without knowing NTLM or password
[new] mimikatz misc::lock to lock the session of current user/all users if available (privilege::debug)
[fix #220] that damn wcsicmp/_wcsicmp ;)"
gentilkiwi,2019-07-20 21:04:25,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/46bede3a8ced2a70f9287e5458a1d8e0439ec120,46bede3a8ced2a70f9287e5458a1d8e0439ec120,"[new] mimikatz dpapi::ps function to deal with PSCredential and SecureString XML files.
[fix #214] Fis sekurlsa key import for Windows 1809"
gentilkiwi,2019-07-10 21:32:26,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/46a0af7bb81649872a6ec7294564b6fbd4dcdf3c,46a0af7bb81649872a6ec7294564b6fbd4dcdf3c,"[new] sr98::noralsy encoder, sr98::em4100 reader
[fix] net::trust legacy flags
[fix] dpapi decrypt by rpc, remove /system flag (incompatible with system key)"
gentilkiwi,2019-05-12 23:38:31,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/b4f9467b9f55704e3309d3f793b06e16b175c8cf,b4f9467b9f55704e3309d3f793b06e16b175c8cf,[fix] mimikatz sekurlsa::kerberos for Windows 1903 (build 18362) for x86
gentilkiwi,2019-05-12 23:17:31,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/68ac65b426d1b9e1354dd0365676b1ead15022de,68ac65b426d1b9e1354dd0365676b1ead15022de,[new] mimikatz Windows 10 1903 (build 18362) support
gentilkiwi,2019-05-03 23:57:46,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/c3b4af16363cc7fb72a13972dc88c4f7b0675647,c3b4af16363cc7fb72a13972dc88c4f7b0675647,[removing] mimikatz sekurlsa module: removing a particular encryption/decryption for a Windows beta
gentilkiwi,2019-05-03 23:54:38,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/72b83acb297f50758b0ce1de33f722e70f476250,72b83acb297f50758b0ce1de33f722e70f476250,"[new] mimikatz sekurlsa module now supports minidumps from NT 5, on NT >= 6 too"
gentilkiwi,2019-05-01 21:22:02,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/4d4d047b50c9869fac30016b55751bb8048445ba,4d4d047b50c9869fac30016b55751bb8048445ba,[new] mimikatz for NT5 (XP/2003) now supports DES-X-CBC and RC4 without LSASRV.DLL (thank you @NielsFerguson)
gentilkiwi,2019-04-28 20:12:10,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/8c4bae5fa054d1d03a47b6bd99e9ecda1b99588c,8c4bae5fa054d1d03a47b6bd99e9ecda1b99588c,[fix] mimilib subauth: even BadPasswordCount to be compatible with Kerberos pre-auth
gentilkiwi,2019-04-15 00:10:47,https://api.github.com/repos/gentilkiwi/mimikatz/git/commits/641a3b29acd326d07269300d94dceafea041f760,641a3b29acd326d07269300d94dceafea041f760,"[new] lsadump::changentlm & lsadump::setntlm are now supporting /rid instead of /user
[interne] crypto::scauth try to set the signature PIN when exchange fails"
