slate,A window management application (replacement for Divvy/SizeUp/ShiftIt)
username,timestamp,url,sha,message
jigish,2013-02-24 02:35:40,https://api.github.com/repos/jigish/slate/git/commits/981399d56052aa5cf6db26a0adc8f5265ec67a19,981399d56052aa5cf6db26a0adc8f5265ec67a19,"Merge pull request #253 from thomasjachmann/fix_quoted_shell_command_args

Fix for passing quoted args with spaces to shell()"
thomasjachmann,2013-02-24 02:14:36,https://api.github.com/repos/jigish/slate/git/commits/a5291815e4dac35b737d91de8eb18ffe715cbfbf,a5291815e4dac35b737d91de8eb18ffe715cbfbf,"Fix for passing quoted args with spaces to shell()

Before, passing a command with quoted arguments that contained spaces to
slate.shell() produced an error. This works now."
jigish,2013-02-23 19:44:15,https://api.github.com/repos/jigish/slate/git/commits/6bcd9f90f7bc4e88874729391157fb21aabe6061,6bcd9f90f7bc4e88874729391157fb21aabe6061,"Merge pull request #248 from sabberworm/undo-push

Allow undo for `push` operations"
sabberworm,2013-02-20 15:19:28,https://api.github.com/repos/jigish/slate/git/commits/cc39cad77cd14edf9cd4b41b8e1de7925a595ca5,cc39cad77cd14edf9cd4b41b8e1de7925a595ca5,Allow undo for `push` operations
mgax,2013-01-19 00:15:11,https://api.github.com/repos/jigish/slate/git/commits/86da80ca8ddf488b1aff7e8e98407a6fe000e566,86da80ca8ddf488b1aff7e8e98407a6fe000e566,remove debug message
mgax,2013-01-19 00:14:00,https://api.github.com/repos/jigish/slate/git/commits/1852e0cfc4e51b0efe2612c1c5535de81ca10518,1852e0cfc4e51b0efe2612c1c5535de81ca10518,allow plain operation strings instead of callbacks
mgax,2013-01-19 00:08:59,https://api.github.com/repos/jigish/slate/git/commits/7751593b8057b2a2dca32601c2a88f3a84cae71e,7751593b8057b2a2dca32601c2a88f3a84cae71e,bind an entire dictionary of handlers
mgax,2013-01-19 00:05:09,https://api.github.com/repos/jigish/slate/git/commits/585177255654e15510d1bfb02d1b54b92ec3c0fa,585177255654e15510d1bfb02d1b54b92ec3c0fa,"allow specifying ""repeat"" in key string"
mgax,2013-01-18 23:59:43,https://api.github.com/repos/jigish/slate/git/commits/8a01c44fcd7352b181634b05749e93953aed8404,8a01c44fcd7352b181634b05749e93953aed8404,"improved slice.log, takes any number of arguments"
mgax,2013-01-18 23:55:05,https://api.github.com/repos/jigish/slate/git/commits/ae768884003b08cab2eb54e86218d63f3ee999a1,ae768884003b08cab2eb54e86218d63f3ee999a1,"implement a generic ""op"" method"
mgax,2013-01-18 23:35:54,https://api.github.com/repos/jigish/slate/git/commits/0192acfa1b1e19546f114f045801e2c6a508c32e,0192acfa1b1e19546f114f045801e2c6a508c32e,intermediate javascript object as api
mgax,2013-01-18 22:35:48,https://api.github.com/repos/jigish/slate/git/commits/870225d83df840ffc87bd322cc5e52a7807397d5,870225d83df840ffc87bd322cc5e52a7807397d5,implement relaunch operation for javascript
mgax,2013-01-18 22:28:47,https://api.github.com/repos/jigish/slate/git/commits/37cbeeef18cfd573c9e6b36530b92d7de4fc8bff,37cbeeef18cfd573c9e6b36530b92d7de4fc8bff,implement focus operation for javascript
mgax,2013-01-18 22:26:23,https://api.github.com/repos/jigish/slate/git/commits/90478b2b4f8ad4476b5291377b4cf4112e6eb5be,90478b2b4f8ad4476b5291377b4cf4112e6eb5be,implement resize operation for javascript
mgax,2013-01-18 22:20:12,https://api.github.com/repos/jigish/slate/git/commits/aba7b24551d8092b2884ab91ea53db32d624307a,aba7b24551d8092b2884ab91ea53db32d624307a,implement nudge operation for javascript
mgax,2013-01-18 22:12:01,https://api.github.com/repos/jigish/slate/git/commits/9b35f9fdbea397ac6c701c2dc0a77c15b2cbaf41,9b35f9fdbea397ac6c701c2dc0a77c15b2cbaf41,allow final 'repeat' parameter in 'bind'
mgax,2013-01-18 22:08:20,https://api.github.com/repos/jigish/slate/git/commits/60118a203313492962e79e2c741d25fe310c0fbf,60118a203313492962e79e2c741d25fe310c0fbf,register the javascript bindings
mgax,2013-01-18 22:06:34,https://api.github.com/repos/jigish/slate/git/commits/d85873ee58395611eb3dbb2cffaa87c8e9c6ab05,d85873ee58395611eb3dbb2cffaa87c8e9c6ab05,alternate initialization for Operation
mgax,2013-01-18 21:19:08,https://api.github.com/repos/jigish/slate/git/commits/fbcbedd101e62b1c3d34d41ec0fd418239a84014,fbcbedd101e62b1c3d34d41ec0fd418239a84014,keep an array of script operation bindings
mgax,2013-01-18 21:18:34,https://api.github.com/repos/jigish/slate/git/commits/ca4aeb6aad7c796fc7049806df45c1272f3e5155,ca4aeb6aad7c796fc7049806df45c1272f3e5155,change ScriptingCallback to an Operation subclass
mgax,2013-01-17 17:22:32,https://api.github.com/repos/jigish/slate/git/commits/fe7bd1d1d20f69135d0d77d9e503677142abbd5b,fe7bd1d1d20f69135d0d77d9e503677142abbd5b,'bind' method; ScriptingCallback wrapper class
mgax,2013-01-16 15:54:46,https://api.github.com/repos/jigish/slate/git/commits/d6af99eb6ccb13fd7bdcad76e8845292e344bbef,d6af99eb6ccb13fd7bdcad76e8845292e344bbef,keep a dictionary with methods exposed to JS
mgax,2013-01-16 15:32:25,https://api.github.com/repos/jigish/slate/git/commits/afc1bb7a46fd07c53c37e6f4a1f97a8758f953dd,afc1bb7a46fd07c53c37e6f4a1f97a8758f953dd,execute ~/.slate.js at startup
mgax,2013-01-16 15:21:40,https://api.github.com/repos/jigish/slate/git/commits/b637f2b552bae95ae4bec4b62f3475a3650d7abe,b637f2b552bae95ae4bec4b62f3475a3650d7abe,load javascript setup code from file on disk
mgax,2013-01-16 15:07:34,https://api.github.com/repos/jigish/slate/git/commits/59e626f61043aaebce47bd0272e92efdccd10eaa,59e626f61043aaebce47bd0272e92efdccd10eaa,run javascript code
mgax,2013-01-16 14:15:35,https://api.github.com/repos/jigish/slate/git/commits/50c5d0cb5afcb76b243899703c83e348c0b66fa3,50c5d0cb5afcb76b243899703c83e348c0b66fa3,include the WebKit framework
jigish,2013-01-20 00:17:44,https://api.github.com/repos/jigish/slate/git/commits/5773ee8dc95d71e3cadacb23936e33738b5e2e3d,5773ee8dc95d71e3cadacb23936e33738b5e2e3d,"Merge pull request #185 from jangxyz/patch-1

Update README.md"
jigish,2013-01-20 00:12:56,https://api.github.com/repos/jigish/slate/git/commits/50e31f0ec09d17e456ab9013a0fc7944beddd089,50e31f0ec09d17e456ab9013a0fc7944beddd089,"Merge pull request #191 from josh-/master

Attempted fix for issue #190"
jigish,2013-01-19 23:54:11,https://api.github.com/repos/jigish/slate/git/commits/7e3dc5452e2e0557a0a58ba304ce9bd36b64a494,7e3dc5452e2e0557a0a58ba304ce9bd36b64a494,"Merge pull request #166 from cmsj/master

Work on wider support for detecting display configuration changes"
jigish,2013-01-19 22:45:49,https://api.github.com/repos/jigish/slate/git/commits/2717e5af43097248a263797132f292a8200cf5d0,2717e5af43097248a263797132f292a8200cf5d0,"Merge pull request #204 from mgax/cleanup-binding-init

Cleanup initializer of Binding"
jigish,2013-01-19 22:44:43,https://api.github.com/repos/jigish/slate/git/commits/86e86459974c490bc97f93b0e332babceecc43de,86e86459974c490bc97f93b0e332babceecc43de,"Merge pull request #200 from gplessis/master

Azerty keyboard layout support"
mgax,2013-01-18 22:01:27,https://api.github.com/repos/jigish/slate/git/commits/b1f61f35ebe0c74f71bd94289a692f9c9f751473,b1f61f35ebe0c74f71bd94289a692f9c9f751473,"extract method ""setOperationAndRepeatFromString:"""
mgax,2013-01-18 21:55:59,https://api.github.com/repos/jigish/slate/git/commits/ebf7abcc86325b4a57fa8edde446f73bc3ecacdb,ebf7abcc86325b4a57fa8edde446f73bc3ecacdb,"extract method ""setKeyStroke:"""
mgax,2013-01-18 21:41:40,https://api.github.com/repos/jigish/slate/git/commits/e2fdb02e1fce172287dc0b1861028775ea4b356a,e2fdb02e1fce172287dc0b1861028775ea4b356a,extract modalKey
mgax,2013-01-18 21:41:28,https://api.github.com/repos/jigish/slate/git/commits/adcea3388ade9db7c336806a35c73b0ac2a4450f,adcea3388ade9db7c336806a35c73b0ac2a4450f,extract keyCode
mgax,2013-01-18 21:35:00,https://api.github.com/repos/jigish/slate/git/commits/2b03517a12fd3c861ecc8df8245bfe1b8eee613f,2b03517a12fd3c861ecc8df8245bfe1b8eee613f,extract repeat
mgax,2013-01-18 21:32:52,https://api.github.com/repos/jigish/slate/git/commits/c51c079051e12d0cb2a6bf96d107d9123536364c,c51c079051e12d0cb2a6bf96d107d9123536364c,extract op
mgax,2013-01-18 21:30:36,https://api.github.com/repos/jigish/slate/git/commits/20a9b81fda41f890a03ab9af665e17fbe42f0af7,20a9b81fda41f890a03ab9af665e17fbe42f0af7,extract modifiers
gplessis,2013-01-16 21:38:16,https://api.github.com/repos/jigish/slate/git/commits/c2c6dce2a1f50e44bfc258b8b24a44ed1b5c714d,c2c6dce2a1f50e44bfc258b8b24a44ed1b5c714d,Azerty keyboard layout support
jigish,2012-12-28 06:49:53,https://api.github.com/repos/jigish/slate/git/commits/f0a16d892354e283758cb67a63f328d85812867e,f0a16d892354e283758cb67a63f328d85812867e,"Merge pull request #192 from josh-/highlighting-fix

Fix bug where the statusItem wouldn't be highlighted upon selection"
josh-,2012-12-27 23:23:17,https://api.github.com/repos/jigish/slate/git/commits/5fdfce4b369bec51d2ee17e68997fa029947ed74,5fdfce4b369bec51d2ee17e68997fa029947ed74,Fix bug where the statusItem wouldn't be highlighted upon selection
josh-,2012-12-27 11:03:54,https://api.github.com/repos/jigish/slate/git/commits/3f08b3b3b2bad79240ba4f42597a9de46318230c,3f08b3b3b2bad79240ba4f42597a9de46318230c,Attempted fix for issue #190
jangxyz,2012-12-13 07:23:41,https://api.github.com/repos/jigish/slate/git/commits/2a7d430045784d771a29f4183b7eabacba03dc2c,2a7d430045784d771a29f4183b7eabacba03dc2c,"Update README.md

make operators as h5, so it can be a link (easier to access)"
jigish,2012-12-03 19:03:22,https://api.github.com/repos/jigish/slate/git/commits/119af9a45f7a15e197a19e87b7d20e262e19e2a8,119af9a45f7a15e197a19e87b7d20e262e19e2a8,"Merge pull request #173 from rjmunro/patch-1

Simplify command line install"
rjmunro,2012-11-29 12:25:16,https://api.github.com/repos/jigish/slate/git/commits/20dd60bfcbea22cce82b7ccf1cf3653659cf902f,20dd60bfcbea22cce82b7ccf1cf3653659cf902f,"Simplify command line install

No need to save a file, untar the file, then delete it.

Just pass output of CURL straight to tar as it downloads."
jigish,2012-11-27 23:25:18,https://api.github.com/repos/jigish/slate/git/commits/7a69e1a6343695791001a50326945319ed9b8772,7a69e1a6343695791001a50326945319ed9b8772,"Merge pull request #146 from richo/cleanup/whitespace

Clean up trailing whitespace"
jigish,2012-11-27 23:10:22,https://api.github.com/repos/jigish/slate/git/commits/e305bf346add5926e0b2d3bac149516a63481047,e305bf346add5926e0b2d3bac149516a63481047,"Merge pull request #161 from myfreeweb/master

Colemak keyboard layout support"
cmsj,2012-11-27 13:09:51,https://api.github.com/repos/jigish/slate/git/commits/419ae8855bb7bc3d9e6711020192e3871629633d,419ae8855bb7bc3d9e6711020192e3871629633d,"Extend display reconfiguration detection to work on Mountain Lion. This may double-detect on Lion and earlier, I have no such systems to test. I would hope that the Quartz method could become the only method in use."
myfreeweb,2012-11-25 09:24:51,https://api.github.com/repos/jigish/slate/git/commits/db497aa928d0971c2d0d56662d63fbbee595fc86,db497aa928d0971c2d0d56662d63fbbee595fc86,add Colemak support
richo,2012-11-05 14:04:03,https://api.github.com/repos/jigish/slate/git/commits/e3f2ea1a22c0b18ef0abd2bf8b402fb4edc62ba9,e3f2ea1a22c0b18ef0abd2bf8b402fb4edc62ba9,Clean up trailing whitespace
jigish,2012-11-17 20:20:26,https://api.github.com/repos/jigish/slate/git/commits/0fe8a9bc76aeac271efc92f1243955ed021a5e7a,0fe8a9bc76aeac271efc92f1243955ed021a5e7a,"Merge pull request #143 from kvs/feature-add-icon-alpha

Add windowHintsIconAlpha, and draw both rect and icon for window hints."
jigish,2012-11-17 20:19:48,https://api.github.com/repos/jigish/slate/git/commits/10c37db802dae37f436ed77c712901d2215c7f6d,10c37db802dae37f436ed77c712901d2215c7f6d,"Merge pull request #144 from richo/latest_ruby

Use latest stable Ruby"
richo,2012-11-05 13:30:22,https://api.github.com/repos/jigish/slate/git/commits/2c53b6a2e2f30766cc260f5f8238de1486f76e2f,2c53b6a2e2f30766cc260f5f8238de1486f76e2f,Use latest stable Ruby
kvs,2012-11-03 00:19:56,https://api.github.com/repos/jigish/slate/git/commits/fdfc1a8d5832941303653ece43af9e5a9decd8c1,fdfc1a8d5832941303653ece43af9e5a9decd8c1,"Add windowHintsIconAlpha, and draw both rect and icon for window hints."
jigish,2012-10-08 18:00:42,https://api.github.com/repos/jigish/slate/git/commits/73ec6449d3f83d974384d0236107a62dd40ef4b4,73ec6449d3f83d974384d0236107a62dd40ef4b4,"Merge pull request #111 from trishume/feature-hinticons

Add option to show icons on window hints"
trishume,2012-10-08 14:12:06,https://api.github.com/repos/jigish/slate/git/commits/bb2c65a8951374b3e8ca81dc1c366534ace71b9f,bb2c65a8951374b3e8ca81dc1c366534ace71b9f,Added settings for hint spreading
jigish,2012-10-07 07:09:49,https://api.github.com/repos/jigish/slate/git/commits/fd6d901b9120001e79a64ff16db75b54a78fb7c7,fd6d901b9120001e79a64ff16db75b54a78fb7c7,"Merge pull request #119 from josh-/credits-fix

Update application About screen"
josh-,2012-10-07 06:32:05,https://api.github.com/repos/jigish/slate/git/commits/c09cef47da66a924dcad81dfdc013007953b8daf,c09cef47da66a924dcad81dfdc013007953b8daf,Update application About screen
jigish,2012-10-06 21:49:50,https://api.github.com/repos/jigish/slate/git/commits/6b5b72ef500c85ce996d5193c77be9ef4f0b18f9,6b5b72ef500c85ce996d5193c77be9ef4f0b18f9,"Merge pull request #115 from SethMilliken/key-equivalents-for-alert-buttons

add key equivalents to warning alert buttons"
josh-,2012-10-06 04:36:14,https://api.github.com/repos/jigish/slate/git/commits/400138eb2a3af8506c8bf447b69073036ca0cdbb,400138eb2a3af8506c8bf447b69073036ca0cdbb,Prevent users from using the app without enabling 'Access for assistive devices'
josh-,2012-10-05 01:14:44,https://api.github.com/repos/jigish/slate/git/commits/246eb6b3fea2920225488a6bcd5a47ed4bd1fd44,246eb6b3fea2920225488a6bcd5a47ed4bd1fd44,Enable 'Access for assistive devices' with Applescript
trishume,2012-10-04 22:35:40,https://api.github.com/repos/jigish/slate/git/commits/ba98ecbb87312e3c37aaf05d77b77470ac1066ab,ba98ecbb87312e3c37aaf05d77b77470ac1066ab,Add option to spread hints on collision.
trishume,2012-10-04 20:30:09,https://api.github.com/repos/jigish/slate/git/commits/fe570799b2ec9af932ea5df45bd716e9432e63df,fe570799b2ec9af932ea5df45bd716e9432e63df,Removed the rest of my user data.
trishume,2012-10-04 20:27:32,https://api.github.com/repos/jigish/slate/git/commits/b8f877f8a25d92bc5ed79dbe20b4309c426352e1,b8f877f8a25d92bc5ed79dbe20b4309c426352e1,Fixed readme typo.
trishume,2012-10-04 20:20:05,https://api.github.com/repos/jigish/slate/git/commits/eb5ccb915e5738a48bf401d75139ad3d2c910534,eb5ccb915e5738a48bf401d75139ad3d2c910534,Updated readme and gitignore.
trishume,2012-10-04 20:20:05,https://api.github.com/repos/jigish/slate/git/commits/b3762853dd0adeb589d6302c216963e2ab2cd814,b3762853dd0adeb589d6302c216963e2ab2cd814,Updated readme and gitignore.
trishume,2012-10-03 23:01:52,https://api.github.com/repos/jigish/slate/git/commits/cd396e8f76356ad2c4a64605839046e0deb8ac56,cd396e8f76356ad2c4a64605839046e0deb8ac56,Fixed bug in window hint icons.
trishume,2012-10-03 21:31:36,https://api.github.com/repos/jigish/slate/git/commits/fb74fd139dbb156c104936231becda28ea41bf8a,fb74fd139dbb156c104936231becda28ea41bf8a,Basic icons for window hints
jigish,2012-10-01 17:58:50,https://api.github.com/repos/jigish/slate/git/commits/964c4a589428d44832fafbb4e2193d26cd46c808,964c4a589428d44832fafbb4e2193d26cd46c808,"Merge pull request #94 from jlebrech/master

The install script states use of wget which needs to be installed separately"
jigish,2012-10-01 17:49:10,https://api.github.com/repos/jigish/slate/git/commits/7d1fdd62b480efe7e2b1d619183c964b95be5acf,7d1fdd62b480efe7e2b1d619183c964b95be5acf,"Merge pull request #87 from mattgillooly/patch-1

Fixes typo in README"
jlebrech,2012-10-01 09:09:19,https://api.github.com/repos/jigish/slate/git/commits/78c589c538151fd50baca71965a430cb14a70ea1,78c589c538151fd50baca71965a430cb14a70ea1,"Update README.md

use curl on mac (wget not available out of the box)"
mattgillooly,2012-10-01 03:11:13,https://api.github.com/repos/jigish/slate/git/commits/1c5be41a6e40c53e651b65b6f0311a03ee1cd689,1c5be41a6e40c53e651b65b6f0311a03ee1cd689,"Update README.md

Another typo.  Thanks @jrajav"
josh-,2012-10-01 01:13:10,https://api.github.com/repos/jigish/slate/git/commits/d8d380a8db03225ba8b175ae13ea56e4ba2fb6f2,d8d380a8db03225ba8b175ae13ea56e4ba2fb6f2,Update 'Assistive Devices' error for Mountain Lion
mattgillooly,2012-09-29 17:54:58,https://api.github.com/repos/jigish/slate/git/commits/ecd663f29bedf96eb03780cc9be695da9807185a,ecd663f29bedf96eb03780cc9be695da9807185a,Fixes typo in README
jigish,2012-09-26 17:51:31,https://api.github.com/repos/jigish/slate/git/commits/1470567b0bab6edf36493d1be373b4fd8f3cc259,1470567b0bab6edf36493d1be373b4fd8f3cc259,"Merge pull request #86 from iindigo/master

Vector NSStatusItem Icon"
iindigo,2012-09-16 03:05:24,https://api.github.com/repos/jigish/slate/git/commits/27f964988ab60b184bc684a2d684001660696c53,27f964988ab60b184bc684a2d684001660696c53,"Replaced status item icon with new vector version.

Looks great on retina macs!"
jigish,2012-03-20 23:51:41,https://api.github.com/repos/jigish/slate/git/commits/176c57a0838af5eb1324d89b1d3dd9f40c45caf9,176c57a0838af5eb1324d89b1d3dd9f40c45caf9,"Merge pull request #46 from dmacdougall/master

Documentation: change windowHintsTopLeftOffset{X,Y} to windowHintsTopLeft{X,Y}"
dmac,2012-03-20 22:50:25,https://api.github.com/repos/jigish/slate/git/commits/771612ecc0b3023107e4b6487ba6e112660a4c0e,771612ecc0b3023107e4b6487ba6e112660a4c0e,"Documentation: change windowHintsTopLeftOffset{X,Y} to windowHintsTopLeft{X,Y}

This is the real name of the config in the code."
