raven-python,Raven is the legacy Python client for Sentry (getsentry.com) — replaced by sentry-python
username,timestamp,url,sha,message
untitaker,2019-05-30 18:52:16,https://api.github.com/repos/getsentry/raven-python/git/commits/8e7de70c5f099600480e08bdc708041dc581929e,8e7de70c5f099600480e08bdc708041dc581929e,fix: Do not catch all exceptions when dumping json (#1352)
untitaker,2019-05-12 15:43:48,https://api.github.com/repos/getsentry/raven-python/git/commits/d173bb5894a0e940aacf922ba71f67d89eb9084a,d173bb5894a0e940aacf922ba71f67d89eb9084a,fix: Fix flake8 build again
untitaker,2019-05-12 10:51:48,https://api.github.com/repos/getsentry/raven-python/git/commits/315b5970ba595b4746b2e204e06d14790c33564f,315b5970ba595b4746b2e204e06d14790c33564f,fix: Upgrade flake8 job to py3.7
untitaker,2019-05-10 16:34:01,https://api.github.com/repos/getsentry/raven-python/git/commits/03c9dbd7434b603a47c0fb66a3b8867a118cdffa,03c9dbd7434b603a47c0fb66a3b8867a118cdffa,fix: Remove broken flake8 plugin
untitaker,2019-05-06 17:05:12,https://api.github.com/repos/getsentry/raven-python/git/commits/d82b34c13e3137f7ebdab42ded226eab151b06ce,d82b34c13e3137f7ebdab42ded226eab151b06ce,fix: Stop support django dev
untitaker,2019-05-06 16:57:50,https://api.github.com/repos/getsentry/raven-python/git/commits/aaed0dbb944d03ce9ddb4e50249f47ab3c34541c,aaed0dbb944d03ce9ddb4e50249f47ab3c34541c,fix: Linters
untitaker,2019-05-06 16:55:31,https://api.github.com/repos/getsentry/raven-python/git/commits/20caf26ff33ac1efbace74ef99d6f0f911720568,20caf26ff33ac1efbace74ef99d6f0f911720568,fix: Fix Flask tests
untitaker,2019-05-06 16:30:38,https://api.github.com/repos/getsentry/raven-python/git/commits/0c1041717d138450387ad8a7edcfb00344d97df4,0c1041717d138450387ad8a7edcfb00344d97df4,fix: django-dev does not work on older Py3
tonyo,2019-01-15 11:03:33,https://api.github.com/repos/getsentry/raven-python/git/commits/d891c20f0f930153f508e9d698d9de42e910face,d891c20f0f930153f508e9d698d9de42e910face,"ci: Use craft for publishing new releases (#1346)

* ci: Use craft for publishing new releases

* fix: Update .craft.yml

* fix: Remove probot conf files"
acdha,2019-01-07 14:16:23,https://api.github.com/repos/getsentry/raven-python/git/commits/174c2838e8a024bac4761eb2b33d25ac6629a0a6,174c2838e8a024bac4761eb2b33d25ac6629a0a6,"setup.py: add extra target for Sanic dependencies (#1299)

This ensures that someone installing sanic support will get the blinker dependency as well"
untitaker,2018-12-19 11:00:46,https://api.github.com/repos/getsentry/raven-python/git/commits/d7d14f61b7fb425bcb15512f659626648c494f98,d7d14f61b7fb425bcb15512f659626648c494f98,Release: 6.9.0 → 6.10.0
untitaker,2018-12-19 10:49:45,https://api.github.com/repos/getsentry/raven-python/git/commits/8442ac1f2179cdc3307d4020d137ef3e063be646,8442ac1f2179cdc3307d4020d137ef3e063be646,doc: Add changelog
