Keypress,A keyboard input capturing utility in which any key can be a modifier key.
username,timestamp,url,sha,message
dmauro,2016-04-02 20:10:26,https://api.github.com/repos/dmauro/Keypress/git/commits/645c49c20aad18d9f02f41e2a5e056971b23fe38,645c49c20aad18d9f02f41e2a5e056971b23fe38,Make sure we don't use e.key if keyCode is simply 0
dmauro,2016-04-02 20:05:51,https://api.github.com/repos/dmauro/Keypress/git/commits/7da610e97eaf5f17a7291ca14e576ed9a5b2c736,7da610e97eaf5f17a7291ca14e576ed9a5b2c736,"Merge pull request #107 from kvantetore/development

Use ""key"" property from the keyboard event if keyCode is missing"
kvantetore,2015-09-14 06:40:37,https://api.github.com/repos/dmauro/Keypress/git/commits/286dc50a27b496c2b082ae699ea4c5da11fc2911,286dc50a27b496c2b082ae699ea4c5da11fc2911,Added node_modules to .gitignore
kvantetore,2015-09-13 19:05:47,https://api.github.com/repos/dmauro/Keypress/git/commits/6ed8bad74dd1e67651a5284c0abf462090980c18,6ed8bad74dd1e67651a5284c0abf462090980c18,Now reads key property from the keyboard event if keyCode is missing. Fixes an issue with simulating events in PhantomJS
dmauro,2015-08-22 14:44:48,https://api.github.com/repos/dmauro/Keypress/git/commits/0c01fc284ccd081efc7e0d08cc8fdc3474f5d4ab,0c01fc284ccd081efc7e0d08cc8fdc3474f5d4ab,Remove debugger from code
dmauro,2015-08-18 23:32:29,https://api.github.com/repos/dmauro/Keypress/git/commits/7f4fbaf2693f101faf5193f0341eda68d53ec8e7,7f4fbaf2693f101faf5193f0341eda68d53ec8e7,"Merge pull request #102 from dmauro/development

2.1.3"
dmauro,2015-08-18 23:31:43,https://api.github.com/repos/dmauro/Keypress/git/commits/701fb50e59c7176a8c2fd644fbadeb5dd6655fd4,701fb50e59c7176a8c2fd644fbadeb5dd6655fd4,Proper version update this time for 2.1.3
dmauro,2015-08-16 18:03:18,https://api.github.com/repos/dmauro/Keypress/git/commits/0d37d6becd9af125f35543941deb61f1fd870a4e,0d37d6becd9af125f35543941deb61f1fd870a4e,Fix errant bullet point
dmauro,2015-08-16 18:00:57,https://api.github.com/repos/dmauro/Keypress/git/commits/341a8c8252050aec7a0e4be6c71ef8f1b5360ffb,341a8c8252050aec7a0e4be6c71ef8f1b5360ffb,"Merge pull request #99 from dmauro/development

2.1.2 release"
dmauro,2015-08-16 17:58:49,https://api.github.com/repos/dmauro/Keypress/git/commits/6ede19a86539f52b2d79aafff4e238d8d2a1149e,6ede19a86539f52b2d79aafff4e238d8d2a1149e,Update to 2.1.2
dmauro,2015-08-16 17:54:39,https://api.github.com/repos/dmauro/Keypress/git/commits/b0378788c9744971d486d03390a6b212097c4378,b0378788c9744971d486d03390a6b212097c4378,Update Readme with 2.1.2 changes
dmauro,2015-08-16 17:33:12,https://api.github.com/repos/dmauro/Keypress/git/commits/1b7da62c0c4b9889df80347a9bd911aeedd57c19,1b7da62c0c4b9889df80347a9bd911aeedd57c19,Some simple jQuery proofing
dmauro,2015-08-16 17:13:34,https://api.github.com/repos/dmauro/Keypress/git/commits/326c417428d00fc5582df520b07f2528b7ad103b,326c417428d00fc5582df520b07f2528b7ad103b,"Add exclusive option for sequences (as default)

As per this bug report: https://github.com/dmauro/Keypress/issues/68"
dmauro,2015-06-11 14:29:26,https://api.github.com/repos/dmauro/Keypress/git/commits/a9d69f324c2a326e9962b6d551eb828d01eb736e,a9d69f324c2a326e9962b6d551eb828d01eb736e,"Merge pull request #95 from deanputney/development

Correcting keycodes for ""-"" and ""="" in Gecko. They were switched."
dmauro,2015-06-11 14:24:08,https://api.github.com/repos/dmauro/Keypress/git/commits/771613f27eed5f27f7ee64e3c5453e516e048d55,771613f27eed5f27f7ee64e3c5453e516e048d55,"Merge pull request #97 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-11 01:21:09,https://api.github.com/repos/dmauro/Keypress/git/commits/5ddddce0b96b57af5615d6e3b86c444e124fef7f,5ddddce0b96b57af5615d6e3b86c444e124fef7f,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
deanputney,2015-05-13 20:04:40,https://api.github.com/repos/dmauro/Keypress/git/commits/04870cb64f421cc3864fd8e11082bcf45c0717ca,04870cb64f421cc3864fd8e11082bcf45c0717ca,"Correcting keycodes for ""-"" and ""="" in Gecko. They were switched."
dmauro,2015-01-16 02:38:02,https://api.github.com/repos/dmauro/Keypress/git/commits/7a58d09f5ff86b9bb37b1740c1cf7c1a20367e47,7a58d09f5ff86b9bb37b1740c1cf7c1a20367e47,"Merge pull request #67 from Mithgol/patch-1

fix a typo in README.md"
Mithgol,2014-12-15 11:05:04,https://api.github.com/repos/dmauro/Keypress/git/commits/a698746f172d94054e1bbe971aac912977c040c9,a698746f172d94054e1bbe971aac912977c040c9,fix a typo in README.md
dmauro,2014-11-29 19:37:16,https://api.github.com/repos/dmauro/Keypress/git/commits/64075e5b75b7e807dbca63a7c19354ede1628ffa,64075e5b75b7e807dbca63a7c19354ede1628ffa,"Prep for 2.1.1 release

Readme fix"
dmauro,2014-11-29 19:28:39,https://api.github.com/repos/dmauro/Keypress/git/commits/9821059143b4e6b54194bcaaded28520112ba352,9821059143b4e6b54194bcaaded28520112ba352,"Merge pull request #65 from dandv/meteor-integration

Improved Meteor packaging and test"
dandv,2014-11-29 11:59:30,https://api.github.com/repos/dmauro/Keypress/git/commits/d71f6098a0c12ac350c15f59ca43968892ce36d7,d71f6098a0c12ac350c15f59ca43968892ce36d7,Improved Meteor packaging and test
dmauro,2014-11-28 20:28:10,https://api.github.com/repos/dmauro/Keypress/git/commits/55f77da5a0c4621ddb28d203a336c761c633bd70,55f77da5a0c4621ddb28d203a336c761c633bd70,"Merge pull request #63 from dandv/meteor-integration

Add packaging for Meteor.js, http://meteor.com"
dandv,2014-11-28 08:14:13,https://api.github.com/repos/dmauro/Keypress/git/commits/7d9e0cede940bc29fcf357985108c88deb371d5b,7d9e0cede940bc29fcf357985108c88deb371d5b,"Add packaging for Meteor.js, http://meteor.com"
dmauro,2014-11-09 19:41:36,https://api.github.com/repos/dmauro/Keypress/git/commits/06deea73bc48e02869e1083dd091156509348ef4,06deea73bc48e02869e1083dd091156509348ef4,"Merge pull request #58 from dmauro/development

Updating to 2.1.0"
dmauro,2014-11-09 19:30:00,https://api.github.com/repos/dmauro/Keypress/git/commits/738acab339ee9db62e206360ffab1b724f6dafa8,738acab339ee9db62e206360ffab1b724f6dafa8,Test fixes
dmauro,2014-11-09 19:29:53,https://api.github.com/repos/dmauro/Keypress/git/commits/3243844b50379b3e734981c61e4724760355e9ca,3243844b50379b3e734981c61e4724760355e9ca,Another fix for unregistering array of keys
dmauro,2014-11-09 18:59:49,https://api.github.com/repos/dmauro/Keypress/git/commits/840fba8832b380b82d715de34d70a5efcf6166f8,840fba8832b380b82d715de34d70a5efcf6166f8,Update to 2.1.0
dmauro,2014-11-09 18:54:54,https://api.github.com/repos/dmauro/Keypress/git/commits/cf5dba4dbd810849886c137ab5e15b90fbfe9a54,cf5dba4dbd810849886c137ab5e15b90fbfe9a54,PR cleanup
dmauro,2014-11-02 06:30:56,https://api.github.com/repos/dmauro/Keypress/git/commits/be89e4b308ebb61e74834d6de670e8bb4176c025,be89e4b308ebb61e74834d6de670e8bb4176c025,Update changelog
sorrycc,2014-11-02 03:26:22,https://api.github.com/repos/dmauro/Keypress/git/commits/e1b7a8f626126dd56f4a84183d1a9e085693dc50,e1b7a8f626126dd56f4a84183d1a9e085693dc50,Update package.json
dmauro,2014-11-01 21:33:51,https://api.github.com/repos/dmauro/Keypress/git/commits/3399aef1e99b522d4eba6ffba04c215183629da9,3399aef1e99b522d4eba6ffba04c215183629da9,Update bower json
sorrycc,2014-10-14 09:50:27,https://api.github.com/repos/dmauro/Keypress/git/commits/c155c8e7d922ea773a101a47e14d3d3290936efd,c155c8e7d922ea773a101a47e14d3d3290936efd,Add spm support
smerickson,2014-10-11 20:40:09,https://api.github.com/repos/dmauro/Keypress/git/commits/e9a281226907aab5033d6914e0cad25a76caef6d,e9a281226907aab5033d6914e0cad25a76caef6d,"add ""destroy"" method

Add a public destroy method which will unbind event listeners"
dmauro,2014-07-30 02:56:59,https://api.github.com/repos/dmauro/Keypress/git/commits/6bd3175249070d2218fc2be30f8719ee8cc1264b,6bd3175249070d2218fc2be30f8719ee8cc1264b,Typo fix in README
dmauro,2014-07-30 02:55:54,https://api.github.com/repos/dmauro/Keypress/git/commits/4888184b36e0eaad7de07372d8d3868f1f04a11e,4888184b36e0eaad7de07372d8d3868f1f04a11e,Fix some keyCodes in Firefox
dmauro,2014-07-30 02:52:33,https://api.github.com/repos/dmauro/Keypress/git/commits/e7cb9e70234ba097cec122652f235277bb293926,e7cb9e70234ba097cec122652f235277bb293926,Fix version num listed in README
dmauro,2014-07-13 14:06:29,https://api.github.com/repos/dmauro/Keypress/git/commits/8479f16221aca48330edef626f1a47f1f4d90b2b,8479f16221aca48330edef626f1a47f1f4d90b2b,"Merge pull request #48 from dmauro/development

2.0.3 Update"
dmauro,2014-07-13 14:05:43,https://api.github.com/repos/dmauro/Keypress/git/commits/24148f9b002bf75645783af942436b55a259eac4,24148f9b002bf75645783af942436b55a259eac4,Tweak to 2.0.3 release
dmauro,2014-07-13 14:01:56,https://api.github.com/repos/dmauro/Keypress/git/commits/f605a4d7b6dc8d38293faecbc848a71a8934a609,f605a4d7b6dc8d38293faecbc848a71a8934a609,Update to 2.0.3
dmauro,2014-07-13 13:47:39,https://api.github.com/repos/dmauro/Keypress/git/commits/b734c4b2a193a92301526ca3ee0a63d3863a3801,b734c4b2a193a92301526ca3ee0a63d3863a3801,Fix unregister and test
dmauro,2014-07-13 13:23:50,https://api.github.com/repos/dmauro/Keypress/git/commits/c075790f3bc6ab82b80c62a1ace29cb10a4ea29b,c075790f3bc6ab82b80c62a1ace29cb10a4ea29b,Common js support
dmauro,2014-07-13 13:11:59,https://api.github.com/repos/dmauro/Keypress/git/commits/8ad9170102ba6b268ef91bef50db69dc8db9b764,8ad9170102ba6b268ef91bef50db69dc8db9b764,Tweak ie8 shim syntax
dmauro,2014-07-13 13:06:32,https://api.github.com/repos/dmauro/Keypress/git/commits/7a4089fca0b2a83d2971e3ad08192468efdc0c36,7a4089fca0b2a83d2971e3ad08192468efdc0c36,"Merge pull request #40 from barrkel/patch-1

Add compatibility shim for Array.indexOf in IE8"
dmauro,2014-06-08 14:35:23,https://api.github.com/repos/dmauro/Keypress/git/commits/6281c60448dab60b264628e0315e36a107d3f69d,6281c60448dab60b264628e0315e36a107d3f69d,"Merge pull request #43 from mikekuehn/ff-semicolon-bug

Fixed semicolon key in Firefox"
juleskuehn,2014-06-04 21:13:17,https://api.github.com/repos/dmauro/Keypress/git/commits/a52a86133fdbb4b971b6ccdd41ba7d806662d53e,a52a86133fdbb4b971b6ccdd41ba7d806662d53e,Fixed semicolon key in Firefox
barrkel,2014-05-20 10:05:42,https://api.github.com/repos/dmauro/Keypress/git/commits/a85c89e75444553e334b59b16cdead5ce89a92fc,a85c89e75444553e334b59b16cdead5ce89a92fc,Add compatibility shim for Array.indexOf in IE8
dmauro,2014-05-04 20:50:27,https://api.github.com/repos/dmauro/Keypress/git/commits/fef25f8c14efd440208c1c65bd974ecf1f5d6caa,fef25f8c14efd440208c1c65bd974ecf1f5d6caa,"Merge pull request #38 from dmauro/development

2.0.2 updates"
dmauro,2014-05-04 20:49:50,https://api.github.com/repos/dmauro/Keypress/git/commits/0ed411a12968089f4473474f3f4290103dfd5403,0ed411a12968089f4473474f3f4290103dfd5403,Update to 2.0.2
dmauro,2014-05-04 06:09:01,https://api.github.com/repos/dmauro/Keypress/git/commits/3506b954a010e01a9dd44d34fed358b71e01831f,3506b954a010e01a9dd44d34fed358b71e01831f,Style tweak
dmauro,2014-05-04 05:55:27,https://api.github.com/repos/dmauro/Keypress/git/commits/24c52523df0e5f48f8c8cf153df629bf61633156,24c52523df0e5f48f8c8cf153df629bf61633156,AMD support.
dmauro,2014-02-11 19:03:46,https://api.github.com/repos/dmauro/Keypress/git/commits/a8c89384841bd73126306a32c3a63769575edcf0,a8c89384841bd73126306a32c3a63769575edcf0,Being a little more explicit about returns.
dmauro,2014-02-11 18:58:19,https://api.github.com/repos/dmauro/Keypress/git/commits/13a1f297e2e30bd7cf3a1c4d6333b6b2ca802ef6,13a1f297e2e30bd7cf3a1c4d6333b6b2ca802ef6,"Merge pull request #32 from pelly/master

unregister_many can use the results of register_many to unregister combos"
pelly,2014-02-11 13:59:35,https://api.github.com/repos/dmauro/Keypress/git/commits/799f63110f84780e1f9de3ff50b264b6fb7efde0,799f63110f84780e1f9de3ff50b264b6fb7efde0,unregister_many can use the results of register_many to unregister combos
dmauro,2014-02-05 17:30:50,https://api.github.com/repos/dmauro/Keypress/git/commits/3237df5091f878cd3db198e902fcf8f5bbe75375,3237df5091f878cd3db198e902fcf8f5bbe75375,Update the README
dmauro,2014-02-05 17:26:24,https://api.github.com/repos/dmauro/Keypress/git/commits/97eea00e76e3007971cd091e2b404dc6c48cd158,97eea00e76e3007971cd091e2b404dc6c48cd158,Get rid of the old min file
dmauro,2014-02-05 17:23:03,https://api.github.com/repos/dmauro/Keypress/git/commits/d04aec5109a29754e4d7808bf60a30e28b46a0f9,d04aec5109a29754e4d7808bf60a30e28b46a0f9,More issue #27 fixes.
dmauro,2014-02-05 17:09:54,https://api.github.com/repos/dmauro/Keypress/git/commits/acdf83f7504fbef2714f376b167e3af83ff039b7,acdf83f7504fbef2714f376b167e3af83ff039b7,Fix for issue #27.
dmauro,2014-02-05 16:33:18,https://api.github.com/repos/dmauro/Keypress/git/commits/92314f738ea09606da0a137cc59d57bc1e914949,92314f738ea09606da0a137cc59d57bc1e914949,Fix comment typo
dmauro,2014-02-05 16:26:25,https://api.github.com/repos/dmauro/Keypress/git/commits/713aa760505c03a12ca7de64de8ae3855f2fac4a,713aa760505c03a12ca7de64de8ae3855f2fac4a,Compile js
dmauro,2014-02-05 16:25:02,https://api.github.com/repos/dmauro/Keypress/git/commits/be6fd9f2e6805e64fa7fc696cd1d4021ef9542b1,be6fd9f2e6805e64fa7fc696cd1d4021ef9542b1,Update version number to 2.0.1
dmauro,2014-02-05 16:24:33,https://api.github.com/repos/dmauro/Keypress/git/commits/84e96b75571ef9bb7015e9a9f133063f78aac343,84e96b75571ef9bb7015e9a9f133063f78aac343,Fix issue #29: Typo that broke cmd key combos.
dranov,2013-10-19 08:54:18,https://api.github.com/repos/dmauro/Keypress/git/commits/e637a75832e9221c7df7284e82836a6511be89e5,e637a75832e9221c7df7284e82836a6511be89e5,"Added another keycode for 'alt'

Firefox 24 on Linux x64 reports the right Alt key (Alt Gr on some
keyboards) as keycode 225. I've added 225 to the keycode dictionary."
valera-rozuvan,2013-09-30 11:31:23,https://api.github.com/repos/dmauro/Keypress/git/commits/c33b2a4f28422304d8af9d8bd80d53774997a2bd,c33b2a4f28422304d8af9d8bd80d53774997a2bd,Added punctuation to options description.
jetwitaussi,2013-05-24 10:47:22,https://api.github.com/repos/dmauro/Keypress/git/commits/e296e80392a98309ef1efc1fc1a43e120d13ab24,e296e80392a98309ef1efc1fc1a43e120d13ab24,"Fix IE9-10 readyState bug

interactive readyState is fired too quickly in IE9-10, then wait complete for IE"
richard77,2012-12-19 13:53:08,https://api.github.com/repos/dmauro/Keypress/git/commits/841d1a38aa075350cec74448df77a115b05e245e,841d1a38aa075350cec74448df77a115b05e245e,"Tyring for IE8 support

Still learning coffeescript.
This seems to compile and work so committing the stuff.
Added Array.prototype.filter support in case of using old Javascript edition like IE8 does."
richard77,2012-12-19 13:40:04,https://api.github.com/repos/dmauro/Keypress/git/commits/03856824bb8e9a5a8619457da478d632f09ec6b0,03856824bb8e9a5a8619457da478d632f09ec6b0,Update keypress.coffee
richard77,2012-12-19 13:11:53,https://api.github.com/repos/dmauro/Keypress/git/commits/a460cc0870dffd4162c599a261cd54dcd3456596,a460cc0870dffd4162c599a261cd54dcd3456596,"Tyring for IE8 support

check if event object is present otherwise use window.event"
richard77,2012-12-19 12:27:30,https://api.github.com/repos/dmauro/Keypress/git/commits/478f589e89534d82037646a2b594e4ce4c47f09b,478f589e89534d82037646a2b594e4ce4c47f09b,"learning coffeescript

again learning...
replace ...? :  syntax to if then"
richard77,2012-12-19 12:24:19,https://api.github.com/repos/dmauro/Keypress/git/commits/42823fcd0381498d550a16e3c32cea8c1061c739,42823fcd0381498d550a16e3c32cea8c1061c739,"learning coffeescript

remove ';'"
richard77,2012-12-19 12:20:36,https://api.github.com/repos/dmauro/Keypress/git/commits/22ce1967a0b0c78458eedc116490cc5969db0fe6,22ce1967a0b0c78458eedc116490cc5969db0fe6,"Tyring for IE8 support

Changing all e.keyCode occurances to:
keyCode = (window.event) ? window.event.keyCode : e.keyCode;
and passing keyCode var as argument.
This is an attempt to make the lib IE8 compatible"
smblott-github,2012-12-14 09:35:24,https://api.github.com/repos/dmauro/Keypress/git/commits/53c8f3d4d7ac4f15aabceb324cfa7271e07cb102,53c8f3d4d7ac4f15aabceb324cfa7271e07cb102,Guard stopPropagation() call.
smblott-github,2012-12-14 09:34:09,https://api.github.com/repos/dmauro/Keypress/git/commits/64cdc17ff08466302eff13212945d0dc45475b95,64cdc17ff08466302eff13212945d0dc45475b95,Stop event propagation.
