elasticsearch-ruby,Ruby integrations for Elasticsearch
username,timestamp,url,sha,message
estolfo,2019-08-15 10:25:01,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/a60c79e5a36fdb14997f60645a7f3cfd49364805,a60c79e5a36fdb14997f60645a7f3cfd49364805,[XPACK] Add update_data_frame_transform
estolfo,2019-08-15 09:43:24,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/2ee6c4c3075a77854457818be933b4831532499e,2ee6c4c3075a77854457818be933b4831532499e,Define more indices that should be deleted between rest api tests
kares,2019-08-06 14:12:26,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/bdbc60bbfef1eef9f3197555e87bc85b9f5eb8dc,bdbc60bbfef1eef9f3197555e87bc85b9f5eb8dc,"[transport] limit faraday version to a recent one

at this point 1.0 is only a RC, 0.15.4 is latest stable"
kares,2019-08-06 14:10:51,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/e5fc7706c4c8a3b9e6129b899743ce065804d35c,e5fc7706c4c8a3b9e6129b899743ce065804d35c,[transport] support for faraday 1.0 error types
estolfo,2019-08-14 10:25:49,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/be39f019eb51fd488c3305132d0d23223b380b64,be39f019eb51fd488c3305132d0d23223b380b64,[XPACK] Correct path for put_role_mapping
estolfo,2019-08-13 14:59:59,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/9decc5112ec4a6ae24cebcaa1009b5c7b6395200,9decc5112ec4a6ae24cebcaa1009b5c7b6395200,[XPACK] Update files missing ParamsRegistry
estolfo,2019-08-13 11:49:40,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/058265486cd8cbc5675085cff642dab5452ae341,058265486cd8cbc5675085cff642dab5452ae341,[XPACK] Update versions in params registry files
estolfo,2019-08-12 14:50:53,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/a6578957feafe99ff02afe9c395f94f38adc38cd,a6578957feafe99ff02afe9c395f94f38adc38cd,[XPACK] Update missed file with ParamsRegistry
estolfo,2019-08-12 14:06:09,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/7fa41530a11ba825242ed14db19369ce38f86581,7fa41530a11ba825242ed14db19369ce38f86581,[XPACK] Add ParamsRegistry for Xpack watcher API
estolfo,2019-08-12 14:02:54,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/c915b2b9796632af0d369283e091a3bccade25ed,c915b2b9796632af0d369283e091a3bccade25ed,[XPACK] Add ParamsRegistry for Xpack sql API
estolfo,2019-08-12 14:02:40,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ddd19b5a28083110e2f9e3e9930c1a001d8900a3,ddd19b5a28083110e2f9e3e9930c1a001d8900a3,[XPACK] Add ParamsRegistry for Xpack security API
estolfo,2019-08-12 13:41:29,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/565da1796484e3d03b3a4c0299d0c2448561b9c2,565da1796484e3d03b3a4c0299d0c2448561b9c2,[XPACK] Add ParamsRegistry for Xpack Rollup API
estolfo,2019-08-12 13:40:02,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/6c04d17410e3a1555e0831fbeaa9306fec6ae461,6c04d17410e3a1555e0831fbeaa9306fec6ae461,[XPACK] Add ParamsRegistry for Xpack Monitoring API
estolfo,2019-08-12 13:38:59,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/b7d803013e889c5a0f360854465316dd157c7a8b,b7d803013e889c5a0f360854465316dd157c7a8b,[XPACK] Add ParamsRegistry for Xpack Migration API
estolfo,2019-08-12 13:35:23,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/a550d8ddfa6660bb420da795c8a873f3d0b07d96,a550d8ddfa6660bb420da795c8a873f3d0b07d96,[XPACK] Fix path for loading params_registry files
estolfo,2019-08-12 12:02:26,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/9589055c07e50718ae586ea08bdd6b7801cb9dc4,9589055c07e50718ae586ea08bdd6b7801cb9dc4,[XPACK] Add ParamsRegistry for Xpack MachineLearning API
estolfo,2019-08-12 11:48:14,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/5ca3a919d77eb4a1e0c015183e6a66eb746394aa,5ca3a919d77eb4a1e0c015183e6a66eb746394aa,[XPACK] Add ParamsRegistry for Xpack license API
estolfo,2019-08-12 11:45:11,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/2b8f909b9f2c61c1317e53b1022436a619819c0b,2b8f909b9f2c61c1317e53b1022436a619819c0b,[XPACK] Add ParamsRegistry for Xpack graph API
estolfo,2019-08-12 11:44:04,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/40136778cb7606126f5f2fe309ea4a9abec568e7,40136778cb7606126f5f2fe309ea4a9abec568e7,[XPACK] Add ParamsRegistry for Xpack data_frame API
estolfo,2019-08-12 10:48:42,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/d5df024678e7e8473a2d3ca37546adaa045755fc,d5df024678e7e8473a2d3ca37546adaa045755fc,[XPACK] Add ParamsRegistry in each direcotry and for Xpack top-level API
estolfo,2019-08-05 14:26:14,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/5a808dfd2255955531c05c3f04622b1a16571929,5a808dfd2255955531c05c3f04622b1a16571929,[CLIENT] Fix minor typo
estolfo,2019-07-29 14:41:35,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/04ce293fd7a4158ccac8e914524a2dfdac696b61,04ce293fd7a4158ccac8e914524a2dfdac696b61,[CLIENT] Accept options passed to #perform_request to avoid infinite retry loop
nik9000,2019-08-01 17:57:40,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/45f486c7b27161e2f64ea96e30ff694690d5c61b,45f486c7b27161e2f64ea96e30ff694690d5c61b,"Docs: Make asciidoc happy

The docs weren't building with asciidoc without the change to
`persistence.asciidoc` and the table on the client page was mangled
without the change to `client.asciidoc`."
ChrisBr,2019-07-24 12:47:49,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/8515cba956a3474ab9bafa2e08ff9ba480a83457,8515cba956a3474ab9bafa2e08ff9ba480a83457,"Implement significant_text aggregation

https://www.elastic.co/guide/en/elasticsearch/reference/6.8/search-aggregations-bucket-significanttext-aggregation.html"
ChrisBr,2019-08-01 13:09:17,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/76ad175b8743797bed880a078360016e04a99b71,76ad175b8743797bed880a078360016e04a99b71,"Implement min_score option for function_score query

https://www.elastic.co/guide/en/elasticsearch/reference/current/query-dsl-function-score-query.html"
estolfo,2019-08-01 13:26:57,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/448103161c98ea5f8b16e2b5d990e2b8b9540ce6,448103161c98ea5f8b16e2b5d990e2b8b9540ce6,[COMMON] Remove repeated section in docs
estolfo,2019-07-30 14:38:28,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/2961837ae42edf193321977dbff5d9dd621a0c1d,2961837ae42edf193321977dbff5d9dd621a0c1d,[COMMON] Move docs files from elasticsearch repo to here
estolfo,2019-07-31 12:20:26,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/0d2a5ee326d5bdf7ce3a448073fbc54a60e144a5,0d2a5ee326d5bdf7ce3a448073fbc54a60e144a5,[CI] Fix spacing in jenkins job definition file
estolfo,2019-07-31 10:38:36,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/7a78e83e03b9eba85ef22f93f384f16fbacf2745,7a78e83e03b9eba85ef22f93f384f16fbacf2745,[CI] Add mbp job for jenkins pipelines
estolfo,2019-07-30 15:24:44,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/1f339ac7695049be5930220cac0d7f3fae78ef51,1f339ac7695049be5930220cac0d7f3fae78ef51,Update LICENSE file name and references
estolfo,2019-07-30 15:21:51,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/14a9d1eb097d061573166969b966d7e0d1570f13,14a9d1eb097d061573166969b966d7e0d1570f13,Update license text in README's
estolfo,2019-07-30 10:30:33,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/cf869a8e2f96a1d45b12fcc7414b98ec981f713e,cf869a8e2f96a1d45b12fcc7414b98ec981f713e,[API] Ensure that index argument is considered in rank_eval api
estolfo,2019-07-29 10:21:20,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ae54e5312eaabc56319418357cfc94be0ced6a5c,ae54e5312eaabc56319418357cfc94be0ced6a5c,[API] Add index.clone API
estolfo,2019-07-25 15:01:14,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/bfa8e4cd1a2e7b814d72cf5cc5cf7ab7fe26a0bb,bfa8e4cd1a2e7b814d72cf5cc5cf7ab7fe26a0bb,[COMMON] Add more descriptive error messages in rest api spec matchers
estolfo,2019-07-25 14:59:05,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/7e4f3b056cbbe5dd919c283f2c77c58d46a321f3,7e4f3b056cbbe5dd919c283f2c77c58d46a321f3,[XPACK] Add support for :defer_validation option in put_data_frame_transform
estolfo,2019-07-25 14:57:20,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/fb2e96a11934fc118ff9229c921ba0e224f31923,fb2e96a11934fc118ff9229c921ba0e224f31923,[XPACK] Add support for :force option in delete_data_frame_transform
estolfo,2019-07-25 14:56:25,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/919bbdbb2cb7dd327dc44a58f6313b1fcfecda21,919bbdbb2cb7dd327dc44a58f6313b1fcfecda21,Fix minor comment typo
estolfo,2019-07-19 08:46:59,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/fd25ac9961be2a3485d7cd460dced0ddfd464abc,fd25ac9961be2a3485d7cd460dced0ddfd464abc,[CLIENT] Cluster name is variable in cloud id
estolfo,2019-07-12 15:24:34,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ccece45a29cc40456a812c23a0f025c5bcfbb33a,ccece45a29cc40456a812c23a0f025c5bcfbb33a,Use shortened license header in files
estolfo,2019-07-15 14:37:42,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/803c8d3dab936b33089336fdd22766af13f68c13,803c8d3dab936b33089336fdd22766af13f68c13,[CI] Run tests in Jenkins daily
estolfo,2019-07-10 13:57:31,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/0525f35c3d97390ad37d764803767a4f5438dce9,0525f35c3d97390ad37d764803767a4f5438dce9,[CLIENT] Add note about exception to default port rule when connecting using Elastic Cloud ID
estolfo,2019-07-10 13:35:48,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/368943a4ee57c5c7a157fec7c5f466d84839a74c,368943a4ee57c5c7a157fec7c5f466d84839a74c,[CLIENT] Add note to readme about the default port value
estolfo,2019-07-09 13:04:12,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/f69be868d6e5649146e927425aadd66f2503ae20,f69be868d6e5649146e927425aadd66f2503ae20,[COMMON] Update for change in get snapshot API
estolfo,2019-07-08 15:33:10,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/45fe43e5730871018d31b47246a8dca6879d0560,45fe43e5730871018d31b47246a8dca6879d0560,[COMMON] Update for change in get_repository API
estolfo,2019-07-08 14:11:44,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/1e93e5a7b9cf570b4615d628426cea445b34e310,1e93e5a7b9cf570b4615d628426cea445b34e310,[XPACK] test:integration task in xpack gem shouldn't do anything in favor of test:rest_api
estolfo,2019-07-08 12:00:56,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ea5dbda7e902783208b3e269bb5259d882023518,ea5dbda7e902783208b3e269bb5259d882023518,[CI] Update elasticsearch version test in Jenkins
estolfo,2019-07-08 11:27:59,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/fc2e4871933ff9b9e3213a85eaf10ef945f1d7f4,fc2e4871933ff9b9e3213a85eaf10ef945f1d7f4,[XPACK] Update all _xpack/watcher endpoints and their tests
estolfo,2019-07-08 11:25:20,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/cca9213907d3c9cb1f5912cd4d73ed3fa15aa7ab,cca9213907d3c9cb1f5912cd4d73ed3fa15aa7ab,[XPACK] Update all _xpack/ssl endpoints and their tests
estolfo,2019-07-08 11:24:20,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/bcf8f0280d03016c13bef3724303e6df15d49aba,bcf8f0280d03016c13bef3724303e6df15d49aba,[XPACK] Update all _xpack/sql endpoints and their tests
estolfo,2019-07-08 11:22:23,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/d53d935604a502da08db162295161d8e91036b33,d53d935604a502da08db162295161d8e91036b33,[XPACK] Update all _xpack/security endpoints and their tests
estolfo,2019-07-08 11:16:43,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/867817f9a97bdc9b1c5c13c6b7155290622c63c8,867817f9a97bdc9b1c5c13c6b7155290622c63c8,[XPACK] Update all _xpack/rollup endpoints and their tests
estolfo,2019-07-08 11:14:55,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/961a84a9da7e82265167de4e77c445cd57dba2ee,961a84a9da7e82265167de4e77c445cd57dba2ee,[XPACK] Update all _xpack/monitoring endpoints and their tests
estolfo,2019-07-08 11:13:13,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/476d1f80104ee3c0169184afb9fd9e67dc02eb32,476d1f80104ee3c0169184afb9fd9e67dc02eb32,[XPACK] Update all _xpack/migration endpoints and their tests
estolfo,2019-07-08 11:11:45,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/574d780852763400cf953fc7c1533d833b88f26e,574d780852763400cf953fc7c1533d833b88f26e,[XPACK] Update all _xpack/ml endpoints and their tests
estolfo,2019-07-08 11:09:05,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/86869cf8e7d5a1171e5ce9f3c6f268a8fcb37a6a,86869cf8e7d5a1171e5ce9f3c6f268a8fcb37a6a,[XPACK] Update tests for path changes for xpack license endpoints
estolfo,2019-07-08 10:58:23,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/51fc8fff20c4b975a2820b106643eb29516d3fbe,51fc8fff20c4b975a2820b106643eb29516d3fbe,[XPACK] Update all _xpack/license endpoints
estolfo,2019-07-09 12:56:56,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/80bdf04f6d8d3614ad2823465feb6cfda07bc601,80bdf04f6d8d3614ad2823465feb6cfda07bc601,[XPACK] Update tests for changed xpack paths
estolfo,2019-07-08 11:57:55,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/267a043f94a6d046323bf5acb9f041d282776db3,267a043f94a6d046323bf5acb9f041d282776db3,[CI] xpack unit tests should be tested in the top-level unit test rake task
estolfo,2019-07-05 14:47:37,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/dbc0bce7d9d62d617b9854140a775f149e26f49e,dbc0bce7d9d62d617b9854140a775f149e26f49e,[XPACK] Support get_builtin_privileges API
estolfo,2019-07-05 15:00:30,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/2e2b9b3b80291c881d59ead6ed66d934d4257b7d,2e2b9b3b80291c881d59ead6ed66d934d4257b7d,[XPACK] Add missing headers
estolfo,2019-07-04 15:40:17,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/6e96b254ab8f64706d1fbf2ccbcfb9f0aac6fb79,6e96b254ab8f64706d1fbf2ccbcfb9f0aac6fb79,[COMMON] Delete data_frame transforms also in between individual tests
estolfo,2019-07-04 15:39:15,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/504e1d20f1ee6e2cafcc68c03da7275d2dc26776,504e1d20f1ee6e2cafcc68c03da7275d2dc26776,[COMMON] Delete data_frame transforms in between tests
estolfo,2019-07-04 13:53:13,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/fa7a38e44cc5d5c5e742d03901186f7d3d8ea0c6,fa7a38e44cc5d5c5e742d03901186f7d3d8ea0c6,[COMMON] Return empty list if the expected string response matches
estolfo,2019-07-04 11:55:47,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/dbf58636c93b34e69d506583388d368d944c7bf3,dbf58636c93b34e69d506583388d368d944c7bf3,[COMMON] Add failure_message for api tests to easier debugging
estolfo,2019-07-02 13:48:11,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/d3a74c6c82e6ced46570a3c06511ba485880e57d,d3a74c6c82e6ced46570a3c06511ba485880e57d,[DSL] Add documentation to methods in bucket_sort
estolfo,2019-07-02 13:43:23,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/aac4567a0df7d0b44030ee5a4e206bb5d35ae07c,aac4567a0df7d0b44030ee5a4e206bb5d35ae07c,[DSL] Implement support for bucket_sort pipeline aggregation
estolfo,2019-07-03 12:03:24,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/bea24cecf75a558e5a7e5541d983b665d1c38d66,bea24cecf75a558e5a7e5541d983b665d1c38d66,[XPACK] Add allow_no_match to get_data_frame_transform API
estolfo,2019-07-02 15:33:27,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/6a77b1a9109c47840e1f0263b9f2baa3f59eab59,6a77b1a9109c47840e1f0263b9f2baa3f59eab59,[XPACK] Support allow_no_match parameter in stop_data_frame_transform
estolfo,2019-07-01 13:29:38,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/0fae75b6c3e5d7c69fb3d6c500144eb9a2813b6d,0fae75b6c3e5d7c69fb3d6c500144eb9a2813b6d,[DSL] Add documentation to README about calling methods outside query blocks
estolfo,2019-07-01 13:29:07,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/d1a7a45c7e661626b0ecf1b39b057d0908678374,d1a7a45c7e661626b0ecf1b39b057d0908678374,[DSL] Minor tweaks to DSL spec
estolfo,2019-07-01 11:55:22,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/af55449c560180b1a78a01c73bac4ad9db4ca295,af55449c560180b1a78a01c73bac4ad9db4ca295,[DSL] Add more tests for method_missing handling
estolfo,2019-07-01 11:55:03,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/d06cddbb0a0f610abccd1b62257d698b35e90a5c,d06cddbb0a0f610abccd1b62257d698b35e90a5c,[DSL] method_missing logic should be consistent across classes
estolfo,2019-06-28 14:59:48,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/000efe2e620769d28b2a1f626222713453688990,000efe2e620769d28b2a1f626222713453688990,[DSL] Allow calling methods in the scope of the surrounding search definition
estolfo,2019-06-28 10:21:08,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/38efe3689297ba32b0100120cb49190f7ca9a9d2,38efe3689297ba32b0100120cb49190f7ca9a9d2,[DSL] Remove require line and correct return type for method
estolfo,2019-06-26 12:59:57,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/80e6eba66447c9f05bb4a2617b5512e87ecb6565,80e6eba66447c9f05bb4a2617b5512e87ecb6565,[DSL] Update inner_hits to be a Query and add spec
estolfo,2019-06-26 12:35:27,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/5858f5668ffab27358262f2b3a9e20e8ec39dd67,5858f5668ffab27358262f2b3a9e20e8ec39dd67,[DSL] Ensure that Collapse class is required
estolfo,2019-06-26 11:22:32,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ba53e210f984facbd07781d31345822beb09c8ca,ba53e210f984facbd07781d31345822beb09c8ca,[DSL] Collapse should not be under the Queries namespace
estolfo,2019-06-26 11:20:57,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/789155661c8623264a15b19e4aa39d249e5355be,789155661c8623264a15b19e4aa39d249e5355be,[DSL] Add documentation for inner_hits search clause class
estolfo,2019-06-26 11:11:13,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/921f688ac097e3f486b6f86abbc67d2b6ca94524,921f688ac097e3f486b6f86abbc67d2b6ca94524,[DSL] Add documentation for Collapse search clause definition
estolfo,2019-06-26 11:02:40,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/7653f47e5359d1fb5ff9ec3bcb3bd4947a5fc18f,7653f47e5359d1fb5ff9ec3bcb3bd4947a5fc18f,[DSL] Further updates to collapse field support
estolfo,2019-06-25 14:49:10,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/ca6c95c890effbb8e1ab2ac374666158fd4a2560,ca6c95c890effbb8e1ab2ac374666158fd4a2560,[DSL] Support field collapsing
estolfo,2019-06-28 10:39:27,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/658d850d8f3ff3b619eceff3d23c902944f96444,658d850d8f3ff3b619eceff3d23c902944f96444,[CI] Delete another leftover index in between tests
estolfo,2019-06-28 10:16:23,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/db8841f306663068d422523c280097b1ebf5e491,db8841f306663068d422523c280097b1ebf5e491,[CI] Updates for testing 7.3.0-SNAPSHOT
estolfo,2019-06-27 15:32:03,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/71cf37932d3afe353b9198b657243c2a07c6301c,71cf37932d3afe353b9198b657243c2a07c6301c,[CI] Update tested Elasticsearch versions
estolfo,2019-06-26 13:01:51,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/b43428b32f4231f7615ef3c40f0a3b43723fe49d,b43428b32f4231f7615ef3c40f0a3b43723fe49d,[DSL] Fix name of match spec file
estolfo,2019-06-26 09:32:39,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/b7cd1f811b23db40c4829b3a675383904f278ac6,b7cd1f811b23db40c4829b3a675383904f278ac6,[CI] Test 7.2.0 of Elasticsearch in Jenkins
harry-wood,2019-06-23 00:41:44,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/6f14be1fb3d1e902c5688169b2a9d6c97b9d4706,6f14be1fb3d1e902c5688169b2a9d6c97b9d4706,"Swap more links elasticsearch.org->elastic.co

Search and replace swapping http://elasticsearch.org/ to https://www.elastic.co/

Similar to 448c2afb1e78d7b41178081b1823b528a318ee4c but picking up links without 'www'"
estolfo,2019-06-25 09:56:21,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/5266270a5bf74166c735431659e0939896ac988b,5266270a5bf74166c735431659e0939896ac988b,Test 7.x branch in Travis as well
estolfo,2019-06-24 16:10:17,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/aafc7fbdeab01fe74e9fe6e03792ad81c63a73d0,aafc7fbdeab01fe74e9fe6e03792ad81c63a73d0,[CLIENT] Only add Accept-Encording header if compression option is true
estolfo,2019-06-24 12:58:01,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/07215cf324b64105f01f3f76e07417d426452e45,07215cf324b64105f01f3f76e07417d426452e45,[CLIENT] Centralize header handling into one method
estolfo,2019-06-24 12:48:06,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/c192c39777b507ca95d583935220c4e165cd95b3,c192c39777b507ca95d583935220c4e165cd95b3,[CLIENT] Improve client documentation for compression option
estolfo,2019-06-24 11:25:21,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/acf66146c8a27eb85f2df35fd212bb44f75cf7df,acf66146c8a27eb85f2df35fd212bb44f75cf7df,[CLIENT] Add documentation of 'compression' option on client
estolfo,2019-06-24 11:22:22,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/141255559c1559441787c5d225ebfc97bc8eab4b,141255559c1559441787c5d225ebfc97bc8eab4b,[CLIENT] Update test descriptions for compression settings
estolfo,2019-06-24 11:16:36,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/8cbc6f88a30ade4f77150879643ceb68543eec23,8cbc6f88a30ade4f77150879643ceb68543eec23,"[CLIENT] Fix Curb unit test, expecting headers to be merged and not set"
estolfo,2019-06-24 11:00:33,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/e636b15bd378f68d5489a3eaf3ec9aabbf3a77f6,e636b15bd378f68d5489a3eaf3ec9aabbf3a77f6,[CLIENT] Support compression when using Manticore adapter with JRuby
estolfo,2019-06-24 11:00:19,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/62b683588dfa8689ac94adbb9ca44bb7babd7c64,62b683588dfa8689ac94adbb9ca44bb7babd7c64,[CLIENT] Support compression when using Curb adapter
estolfo,2019-06-24 08:45:13,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/1f47c3ab76bfaf84baa7b2fbab46e884d85a6ff8,1f47c3ab76bfaf84baa7b2fbab46e884d85a6ff8,[CLIENT] Group tests into their transport adapters
estolfo,2019-06-24 08:40:51,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/898ffbf449c075646d4e3d17d1bb214bd580fd3d,898ffbf449c075646d4e3d17d1bb214bd580fd3d,[CLIENT] Use GZIP constant
estolfo,2019-06-21 16:22:22,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/9457437ace8f7a98fda68dc7f3a62477c2f92bad,9457437ace8f7a98fda68dc7f3a62477c2f92bad,[CLIENT] Apply compression headers manually based on general :compression option
estolfo,2019-06-17 14:23:20,https://api.github.com/repos/elastic/elasticsearch-ruby/git/commits/65334598eaeafc9561307c559f2d398677d2c172,65334598eaeafc9561307c559f2d398677d2c172,[CLIENT] Check for the existence of headers before checking headers
