country-list,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.
username,timestamp,url,sha,message
Trainmaster,2019-04-12 14:29:29,https://api.github.com/repos/umpirsky/country-list/git/commits/05fda51cd97b3294e8175ffed06104c44b3c71d7,05fda51cd97b3294e8175ffed06104c44b3c71d7,"Update data (#92)

* Prefer symfony/intl package

* Update data

* Add new data"
umpirsky,2018-05-11 06:49:56,https://api.github.com/repos/umpirsky/country-list/git/commits/ad8f48405cc470d49dd535e2f2392e6572539d24,ad8f48405cc470d49dd535e2f2392e6572539d24,"Merge pull request #80 from hrubymar10/patch-1

Fix TYPO"
hrubymar10,2018-05-10 17:43:54,https://api.github.com/repos/umpirsky/country-list/git/commits/1f1bb9357369471c20647b14c5d8583434e32ee5,1f1bb9357369471c20647b14c5d8583434e32ee5,Fix TYPO
umpirsky,2018-02-27 18:55:19,https://api.github.com/repos/umpirsky/country-list/git/commits/ddabf3a8ef2956fc0fbd22da9bec642ab6cfdede,ddabf3a8ef2956fc0fbd22da9bec642ab6cfdede,Update deps
umpirsky,2018-02-27 18:54:45,https://api.github.com/repos/umpirsky/country-list/git/commits/d160bef486d5e7d2d6e83163c91c14982affeb9c,d160bef486d5e7d2d6e83163c91c14982affeb9c,Copy docker config from list-generator
umpirsky,2018-02-14 16:28:48,https://api.github.com/repos/umpirsky/country-list/git/commits/a83c4239392c39cfe7c0929837e32f85ddf79c71,a83c4239392c39cfe7c0929837e32f85ddf79c71,Add support for PHP 7.0
umpirsky,2018-01-13 16:53:17,https://api.github.com/repos/umpirsky/country-list/git/commits/19547a3f3741cb227a867da0c19511580d71f0bb,19547a3f3741cb227a867da0c19511580d71f0bb,"Merge pull request #75 from umpirsky/fix/74

Update data"
umpirsky,2018-01-13 12:09:28,https://api.github.com/repos/umpirsky/country-list/git/commits/f9ea610b97fcaaa665e995d35580ab049fe9c4ca,f9ea610b97fcaaa665e995d35580ab049fe9c4ca,Updated data
umpirsky,2018-01-13 11:42:11,https://api.github.com/repos/umpirsky/country-list/git/commits/13b8fcf68dbfc12f8a46dcd195a1552e9b046208,13b8fcf68dbfc12f8a46dcd195a1552e9b046208,Require PHP 7
umpirsky,2017-10-01 09:26:42,https://api.github.com/repos/umpirsky/country-list/git/commits/0e2134bae596ee0c12f9b5d27ac77d6f9601d057,0e2134bae596ee0c12f9b5d27ac77d6f9601d057,"Merge pull request #71 from n-sviridenko/patch-2

Create package.json"
n-sviridenko,2017-09-30 08:24:31,https://api.github.com/repos/umpirsky/country-list/git/commits/967c69c3687deb72870341f96f1d2fc2d2d06e90,967c69c3687deb72870341f96f1d2fc2d2d06e90,Update package.json
