petitions,Drupal installation profile powering We The People at petitions.whitehouse.gov
username,timestamp,url,sha,message
TravisCarden,2014-11-04 16:33:41,https://api.github.com/repos/WhiteHouse/petitions/git/commits/13cd850433256b58c736cf39ea4216cd3c2db9b5,13cd850433256b58c736cf39ea4216cd3c2db9b5,"Revert ""PT-1428 - Petitions display and save update created to published""

This reverts commit 0d154e15ef7735743b173b92d610522b974fc967."
TravisCarden,2014-11-04 16:33:40,https://api.github.com/repos/WhiteHouse/petitions/git/commits/acf9dd797b9dbefcf18d17eac3eb594e46738308,acf9dd797b9dbefcf18d17eac3eb594e46738308,"Revert ""PT-1428 - wh_petitions.pages.inc file cleanup""

This reverts commit 34f681a2f1b76057a030971ae052ed5cf14d275a."
TravisCarden,2014-11-04 16:33:40,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9d6304cd061184221854de3b9a8d21335ad109fe,9d6304cd061184221854de3b9a8d21335ad109fe,"Revert ""PT-1428 - Update API response examples""

This reverts commit 9ed89608a312cb89a7f3ff2abc67fa2035ef7878."
TravisCarden,2014-11-04 16:33:39,https://api.github.com/repos/WhiteHouse/petitions/git/commits/61ca00d28727281e6ac7a13d2bdf01778620e3ef,61ca00d28727281e6ac7a13d2bdf01778620e3ef,"Revert ""PT-1428 - Petition detail tpl, wrap $published in if!empty""

This reverts commit 20b63951e78e498e92bc6c550b446ca10a10870d."
TravisCarden,2014-11-04 16:33:38,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1b7a1d5d0f01f5ab2782816f7cb725a128eb85e0,1b7a1d5d0f01f5ab2782816f7cb725a128eb85e0,"Revert ""PT-1428 - Expose created to API response with published date in it""

This reverts commit b0c894d6752d7093aa5a63de2beb246b00937144."
TravisCarden,2014-11-04 16:33:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/0cd1fdf37778b6bf987da222f38b50bd2b7c8c3f,0cd1fdf37778b6bf987da222f38b50bd2b7c8c3f,"Revert ""PT-1428 - Update API docs on /developers and API responses to indicate API published changes""

This reverts commit e605f4c6b52a81f43dc311d3e536566415a0ea1b."
TravisCarden,2014-10-29 15:11:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/09d84486f8431c048f9b973cd0ee0ecbcc02e444,09d84486f8431c048f9b973cd0ee0ecbcc02e444,PT-1518 - Cleaned up petition administration form a little.
TravisCarden,2014-10-28 14:07:17,https://api.github.com/repos/WhiteHouse/petitions/git/commits/fe7671212f4f0b6b164f7a48403115fb1f9a142a,fe7671212f4f0b6b164f7a48403115fb1f9a142a,PT-1518 - Fixed typo in petitions_maintenance_update_7302().
TravisCarden,2014-10-28 03:10:48,https://api.github.com/repos/WhiteHouse/petitions/git/commits/288bcafee120816d9aa84c6cf49c551899f1c5d8,288bcafee120816d9aa84c6cf49c551899f1c5d8,PT-1518 - Fixed Undefined index: timestamp_preprocessed_validation.
TravisCarden,2014-10-28 01:45:15,https://api.github.com/repos/WhiteHouse/petitions/git/commits/b2fd3366dba4cb1fc21b7886b100e8805b58b38c,b2fd3366dba4cb1fc21b7886b100e8805b58b38c,PT-1518 - Fixed Undefined offset: 0 in petitions_signatures_display_location_validate().
TravisCarden,2014-10-28 01:36:18,https://api.github.com/repos/WhiteHouse/petitions/git/commits/fa63e350526d3db44ad4a030c317ca04f4d19172,fa63e350526d3db44ad4a030c317ca04f4d19172,PT-1518 - Fixed undefined index: abuse_count in wh_petitions_admin_petitions().
TravisCarden,2014-10-27 21:58:26,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1b82edd7d2b74ec2e7e68626d5234fb2f3a70a3e,1b82edd7d2b74ec2e7e68626d5234fb2f3a70a3e,PT-1518 - Fixed broken profile display and undefined property notice.
xpsusa,2014-10-09 17:59:16,https://api.github.com/repos/WhiteHouse/petitions/git/commits/27d4bffc24acc3ca742625249706d0d749e5d3a6,27d4bffc24acc3ca742625249706d0d749e5d3a6,PT-1428 - Update API docs on /developers and API responses to indicate API published changes
xpsusa,2014-10-09 17:19:05,https://api.github.com/repos/WhiteHouse/petitions/git/commits/786e7052ce37974edae5fb865b3906d6d7be0c85,786e7052ce37974edae5fb865b3906d6d7be0c85,PT-1428 - Expose created to API response with published date in it
xpsusa,2014-10-02 15:35:00,https://api.github.com/repos/WhiteHouse/petitions/git/commits/24f2646eee0aa13dc07074e313edaca99d48f13a,24f2646eee0aa13dc07074e313edaca99d48f13a,"PT-1428 - Petition detail tpl, wrap $published in if!empty"
xpsusa,2014-09-30 21:35:45,https://api.github.com/repos/WhiteHouse/petitions/git/commits/bb8dd2aa36a45f6edb3a20df11a2e0880c8a5bfa,bb8dd2aa36a45f6edb3a20df11a2e0880c8a5bfa,PT-1428 - Update API response examples
xpsusa,2014-09-30 20:19:15,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1525c5dc6cc00cf9382bb7a918812d24bb6c46f9,1525c5dc6cc00cf9382bb7a918812d24bb6c46f9,PT-1428 - wh_petitions.pages.inc file cleanup
xpsusa,2014-09-30 18:48:56,https://api.github.com/repos/WhiteHouse/petitions/git/commits/de29e02c6b80740fc5b1f6a03408309e1c04781e,de29e02c6b80740fc5b1f6a03408309e1c04781e,PT-1428 - Petitions display and save update created to published
xpsusa,2014-09-30 17:20:53,https://api.github.com/repos/WhiteHouse/petitions/git/commits/274069c99fd598f5b2aaa1c40c81035388595616,274069c99fd598f5b2aaa1c40c81035388595616,"PT-1428 - Petitions class: drop created, add published in public array"
TravisCarden,2014-10-24 17:39:03,https://api.github.com/repos/WhiteHouse/petitions/git/commits/f55239b5af02cd01a17a1f9b47b2f31c7f221463,f55239b5af02cd01a17a1f9b47b2f31c7f221463,Improved signatures_queue.workflow.process_signatures.caught_up event detection.
TravisCarden,2014-10-24 16:33:21,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9a7a0e1e96fe8b65f8969971781dd96fd511a5bf,9a7a0e1e96fe8b65f8969971781dd96fd511a5bf,PT-1502 - Added Signatures Queue Schema UML diagram.
TravisCarden,2014-10-23 14:59:32,https://api.github.com/repos/WhiteHouse/petitions/git/commits/96e21a8d7c3ab11a426b94a34eb72f4353a58730,96e21a8d7c3ab11a426b94a34eb72f4353a58730,"Added ""petition.created"" log event."
TravisCarden,2014-10-22 20:10:13,https://api.github.com/repos/WhiteHouse/petitions/git/commits/804dd0c12195af8c9b0f19eba7de64959541b843,804dd0c12195af8c9b0f19eba7de64959541b843,Lowercased domain names extracted from email addresses.
TravisCarden,2014-10-21 16:22:24,https://api.github.com/repos/WhiteHouse/petitions/git/commits/3db1c3ebd2bd1dc41ec26e7461d85857130faea1,3db1c3ebd2bd1dc41ec26e7461d85857130faea1,"PT-1516 - Added logging of signatory details to ""receive new signature"" workflow."
TravisCarden,2014-10-21 02:00:48,https://api.github.com/repos/WhiteHouse/petitions/git/commits/39ecdc857587b720c670ce84dc07c98222cdce97,39ecdc857587b720c670ce84dc07c98222cdce97,PT-1516 - Fixed coding standards issues.
TravisCarden,2014-10-21 01:53:12,https://api.github.com/repos/WhiteHouse/petitions/git/commits/360282cd0c9a8dcc63ee03912b5d82a0acaf8146,360282cd0c9a8dcc63ee03912b5d82a0acaf8146,PT-1516 - Added function for extracting domain from email address.
TravisCarden,2014-10-20 22:39:33,https://api.github.com/repos/WhiteHouse/petitions/git/commits/7d9c9134dac745f5c75babf6f259b12c3f707598,7d9c9134dac745f5c75babf6f259b12c3f707598,PT-1516 - Added function for identifying subaddressed email addresses.
TravisCarden,2014-10-20 20:23:16,https://api.github.com/repos/WhiteHouse/petitions/git/commits/d87ad1321996e4da71cb596b43055f62e6a21d2d,d87ad1321996e4da71cb596b43055f62e6a21d2d,PT-1512 - Added hook_libraries_info() implementation and wrapper function for Disposable Email Checker library.
TravisCarden,2014-10-17 04:19:00,https://api.github.com/repos/WhiteHouse/petitions/git/commits/6f9e1cac6b657f19a4faf688466b2e1914e87855,6f9e1cac6b657f19a4faf688466b2e1914e87855,PT-1512 - Added Disposable Email Checker library.
TravisCarden,2014-10-17 04:14:14,https://api.github.com/repos/WhiteHouse/petitions/git/commits/e0ccd52dc9c1fb34607cbd4dc5428d9afa767afa,e0ccd52dc9c1fb34607cbd4dc5428d9afa767afa,"PT-1512 - Cleaned up drupal-org.make.

Organized, alphabetized, and normalized."
TravisCarden,2014-10-15 15:59:57,https://api.github.com/repos/WhiteHouse/petitions/git/commits/018dc614d29aea0a2143e26654342a9fe2cc5180,018dc614d29aea0a2143e26654342a9fe2cc5180,Increased Drupal core version to 7.32.
TravisCarden,2014-10-14 14:30:48,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9f9d71ac5e4ce3f73b36b2c6414b3881e9c6a39b,9f9d71ac5e4ce3f73b36b2c6414b3881e9c6a39b,"PT-1488 - Tweaked log event names in ""receive new signatures"" workflow."
TravisCarden,2014-10-02 19:18:47,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1cb6e2af290025bda907d079f979c8b099cb0c6d,1cb6e2af290025bda907d079f979c8b099cb0c6d,PT-1491 - Increased Drupal core version to 7.31.
TravisCarden,2014-10-02 19:14:36,https://api.github.com/repos/WhiteHouse/petitions/git/commits/b29476c10ef3c9be0c3c9a89f13ed24e0648c33f,b29476c10ef3c9be0c3c9a89f13ed24e0648c33f,PT-1491 - Increased Drupal core version to 7.30.
TravisCarden,2014-10-02 19:11:20,https://api.github.com/repos/WhiteHouse/petitions/git/commits/30ee01f55264bed5c2a4fc26b24067e4fb77a365,30ee01f55264bed5c2a4fc26b24067e4fb77a365,PT-1491 - Increased Drupal core version to 7.29.
TravisCarden,2014-10-02 19:08:36,https://api.github.com/repos/WhiteHouse/petitions/git/commits/fcbe2b493f1ae49d46c4343e8adc98977142ef63,fcbe2b493f1ae49d46c4343e8adc98977142ef63,PT-1491 - Increased Drupal core version to 7.28.
TravisCarden,2014-10-02 17:02:40,https://api.github.com/repos/WhiteHouse/petitions/git/commits/ee1b02d5b927e1cde1815f9b3dea1b1bb8829b8a,ee1b02d5b927e1cde1815f9b3dea1b1bb8829b8a,"Removed redundant shunt dependency declarations.

There's no reason to declare as a dependency in a module something that's already declared as a dependency in the installation profile."
TravisCarden,2014-10-02 16:14:37,https://api.github.com/repos/WhiteHouse/petitions/git/commits/6bfba531252a89ed4e18030006ff37a0d29104c8,6bfba531252a89ed4e18030006ff37a0d29104c8,PT-1491 - Eliminated dependency on formatforlog module.
TravisCarden,2014-09-29 20:13:02,https://api.github.com/repos/WhiteHouse/petitions/git/commits/07684e49c3b01549c5f4155ebb2cb7198d354753,07684e49c3b01549c5f4155ebb2cb7198d354753,PT-1486 - Changed API to calculate deadline based on publication date rather than creation date.
TravisCarden,2014-09-23 14:55:23,https://api.github.com/repos/WhiteHouse/petitions/git/commits/0c1203e48db0cf000218a4dda2207b7f04e43532,0c1203e48db0cf000218a4dda2207b7f04e43532,PT-1036 - Fixed coding standards violations.
TravisCarden,2014-09-23 14:47:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/0621f9ef1f0558ad6788237694af17de97c9605e,0621f9ef1f0558ad6788237694af17de97c9605e,PT-1036 - Normalized language in API error documentation.
theneonlobster,2014-09-19 14:30:28,https://api.github.com/repos/WhiteHouse/petitions/git/commits/5fa2b7a3d68e7d071ef74bbb3faa3fdef67bd2da,5fa2b7a3d68e7d071ef74bbb3faa3fdef67bd2da,PT-1036 - Updated the .make file.
theneonlobster,2014-09-18 18:23:05,https://api.github.com/repos/WhiteHouse/petitions/git/commits/26a52bf59e5317a4e54a677542e74ee3bca68bed,26a52bf59e5317a4e54a677542e74ee3bca68bed,PT-1036 - Updated services_documentation to include support for error messages and added error messages to active custom services resources.
TravisCarden,2014-09-24 21:12:11,https://api.github.com/repos/WhiteHouse/petitions/git/commits/ff9472fede729bef45952046398f0a48ccb4c16e,ff9472fede729bef45952046398f0a48ccb4c16e,PT-1298 - Added README to api_key_manager module.
TravisCarden,2014-09-22 17:10:57,https://api.github.com/repos/WhiteHouse/petitions/git/commits/cb6ce885b602b3302a0f5dc5b7377250f6f5344d,cb6ce885b602b3302a0f5dc5b7377250f6f5344d,PT-1297 - Tidied up Signatures Queue documentation a little.
TravisCarden,2014-09-18 21:11:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/b6c1a47271771185e0692c5af146cae298b330aa,b6c1a47271771185e0692c5af146cae298b330aa,PT-1471 - Added signatures_queue.workflow.{$workflow}.caught_up log event.
TravisCarden,2014-09-18 20:45:21,https://api.github.com/repos/WhiteHouse/petitions/git/commits/f28934a19d2d1ea3a91518c4b61da834f488af78,f28934a19d2d1ea3a91518c4b61da834f488af78,PT-1471 - Replaced signatures_queue.data_store.{$data_store}.last_emptied gauge log event with signatures_queue.data_store.{$data_store}.emptied counter.
TravisCarden,2014-09-19 19:57:27,https://api.github.com/repos/WhiteHouse/petitions/git/commits/a9b8f13166e8288e389d4089a6d86a0442d09898,a9b8f13166e8288e389d4089a6d86a0442d09898,PT-1478 - Removed unused field from signatures_queue schema.
TravisCarden,2014-09-16 17:11:37,https://api.github.com/repos/WhiteHouse/petitions/git/commits/f2e23b170782f12987ae09c26c298a7c31f4333c,f2e23b170782f12987ae09c26c298a7c31f4333c,PT-1393 - Updated services documentation for /petitions/{petition_id}.
TravisCarden,2014-09-16 17:07:55,https://api.github.com/repos/WhiteHouse/petitions/git/commits/74a412f18f65657a20db6b6217da73e33416a73c,74a412f18f65657a20db6b6217da73e33416a73c,PT-1393 - Updated services documentation for /petitions/{petition_id}/signatures.
TravisCarden,2014-09-16 17:03:01,https://api.github.com/repos/WhiteHouse/petitions/git/commits/73e281db4b6f2511e513ea20b443b2ca1b5eef18,73e281db4b6f2511e513ea20b443b2ca1b5eef18,PT-1393 - Updated services documentation for /petitions.
xpsusa,2014-08-22 19:09:43,https://api.github.com/repos/WhiteHouse/petitions/git/commits/ca0058add0017b812cd99cdcd3a455efd865bad7,ca0058add0017b812cd99cdcd3a455efd865bad7,PT-1393 - Updated all json outputs and the signatures request on developers Petitions API help page
TravisCarden,2014-09-11 17:30:46,https://api.github.com/repos/WhiteHouse/petitions/git/commits/bf21a892073861a306f2224ce4d8cb0428d58476,bf21a892073861a306f2224ce4d8cb0428d58476,PT-1457 - Added signatures_queue.data_flow.time_elapsed.initiated_signature_validation__to__received_signature_validation log event.
TravisCarden,2014-09-11 14:49:43,https://api.github.com/repos/WhiteHouse/petitions/git/commits/98ffc9e6d8114e81c1b124b0eb95cfe0c18cd2b2,98ffc9e6d8114e81c1b124b0eb95cfe0c18cd2b2,PT-1457 - Added signatures_queue.data_flow.time_elapsed.initiated_signature_validation__to__preprocessed_signature log event.
TravisCarden,2014-09-10 19:04:23,https://api.github.com/repos/WhiteHouse/petitions/git/commits/5201928cc7848297154fc0c4722417ff0315b444,5201928cc7848297154fc0c4722417ff0315b444,PT-1292 - Fixed bug in signatures_queue.data_flow.time_elapsed.received_signature_validation__to__processed_signature event logging.
TravisCarden,2014-09-02 20:47:33,https://api.github.com/repos/WhiteHouse/petitions/git/commits/67ed484a65c2e051ea5835bde73e5c1bc414e9e3,67ed484a65c2e051ea5835bde73e5c1bc414e9e3,"MISC - Renamed ""Custom Developed"" package to ""White House Custom""."
TravisCarden,2014-09-02 20:26:56,https://api.github.com/repos/WhiteHouse/petitions/git/commits/4aa1b370ec81ca0f4fb726b34e58c1f2e45c1514,4aa1b370ec81ca0f4fb726b34e58c1f2e45c1514,PT-1080 - Removed White House-specific mail functionality from public distro.
TravisCarden,2014-08-28 00:40:23,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1cff90e937470f47d3a14bad3b114732d3767af6,1cff90e937470f47d3a14bad3b114732d3767af6,PT-1292 - Fixed misnamed data store.
TravisCarden,2014-08-22 05:54:30,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9770c20ed0d63f219a1818d8ff8a8d376f7274c5,9770c20ed0d63f219a1818d8ff8a8d376f7274c5,MISC - Added number formatting to `drush sqql` command output.
TravisCarden,2014-08-20 20:46:28,https://api.github.com/repos/WhiteHouse/petitions/git/commits/e144cf9f36745328823deebadea2a7ec6c77847c,e144cf9f36745328823deebadea2a7ec6c77847c,"MISC - Added menu local task for ""Create API key"" to ""API keys"" page."
TravisCarden,2014-08-20 22:00:29,https://api.github.com/repos/WhiteHouse/petitions/git/commits/ff31e500fc90b148e397e38f5d269163d8a21f41,ff31e500fc90b148e397e38f5d269163d8a21f41,"MISC - Changed API key manager view exposed status filter to default to ""approved""."
TravisCarden,2014-08-20 20:12:39,https://api.github.com/repos/WhiteHouse/petitions/git/commits/7b4628a2db8826beebb6f89bc8690c93168f3971,7b4628a2db8826beebb6f89bc8690c93168f3971,MISC - Added database table support to `drush sqql`.
TravisCarden,2014-08-19 21:26:42,https://api.github.com/repos/WhiteHouse/petitions/git/commits/f5e9b94f7649fc5e873d9ea2c32fb415c594d242,f5e9b94f7649fc5e873d9ea2c32fb415c594d242,PT-1459 - Fixed missing doxygen and other niggles.
TravisCarden,2014-08-19 19:53:26,https://api.github.com/repos/WhiteHouse/petitions/git/commits/75e1485040edf8d9546627cac406f39876449b6a,75e1485040edf8d9546627cac406f39876449b6a,PT-1292 - Fixed fatal error in _signatures_queue_check_empty().
TravisCarden,2014-08-19 17:37:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/dad2154b2c4b6eeebd1915af52d500d426daa716,dad2154b2c4b6eeebd1915af52d500d426daa716,"PT-1426 - Fixed schema updates to special case ""signature_validations"" table."
TravisCarden,2014-08-15 17:00:03,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1029c70ed156540f8fbfc70e538a84c15020a07d,1029c70ed156540f8fbfc70e538a84c15020a07d,PT-1462 - Added missing documentation for signature_validations table.
TravisCarden,2014-08-14 21:09:43,https://api.github.com/repos/WhiteHouse/petitions/git/commits/d5cdea6ba9a841abccf4bbbe0bad5c537e78d693,d5cdea6ba9a841abccf4bbbe0bad5c537e78d693,PT-1462 - Added db_table_exists() guards around schema updates.
TravisCarden,2014-08-13 20:33:33,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1c4f2782ab35c4c87cd48c6f28960fae176277df,1c4f2782ab35c4c87cd48c6f28960fae176277df,PT-1462 - Instrumented signatures queue data flow.
TravisCarden,2014-08-13 18:22:07,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9a24bebc3ef70ae25ffc885cebe9b38851a1ed83,9a24bebc3ef70ae25ffc885cebe9b38851a1ed83,PT-1462 - Fixed timestamp_processed_signature getting dropped in pipeline.
TravisCarden,2014-08-11 21:22:31,https://api.github.com/repos/WhiteHouse/petitions/git/commits/9591453f5dfdddb5c8d8f8fbc2f10812b3c130f5,9591453f5dfdddb5c8d8f8fbc2f10812b3c130f5,"PT-1462 - Added ""timestamp_preprocessed_signature"" and ""timestamp_preprocessed_validation"" signature fields."
TravisCarden,2014-08-11 20:09:01,https://api.github.com/repos/WhiteHouse/petitions/git/commits/d47cead7e058513976f3e95d27d1af08fd949064,d47cead7e058513976f3e95d27d1af08fd949064,PT-1462 - Improved the order and descriptions of signatures queue database fields.
TravisCarden,2014-08-11 18:57:41,https://api.github.com/repos/WhiteHouse/petitions/git/commits/3e0d640fa9cd4353bd11cb4c678f7b00c891da91,3e0d640fa9cd4353bd11cb4c678f7b00c891da91,"PT-1462 - Renamed ""timestamp_validated"" signature field to ""timestamp_received_signature_validation""."
TravisCarden,2014-08-11 17:44:48,https://api.github.com/repos/WhiteHouse/petitions/git/commits/76d72715481dde0ba1537a9ff0d337e00056fb21,76d72715481dde0ba1537a9ff0d337e00056fb21,"PT-1462 - Renamed ""timestamp_processed"" signature field to ""timestamp_processed_signature""."
TravisCarden,2014-08-11 17:04:53,https://api.github.com/repos/WhiteHouse/petitions/git/commits/42c13d43a35f8939a045f3f24e1c0266445c64f6,42c13d43a35f8939a045f3f24e1c0266445c64f6,"PT-1462 - Renamed ""timestamp_validation_email_sent"" signature field to ""timestamp_initiated_signature_validation""."
TravisCarden,2014-08-11 16:24:35,https://api.github.com/repos/WhiteHouse/petitions/git/commits/96787257e30d09b701e1cf5d32b20c5f70f217bf,96787257e30d09b701e1cf5d32b20c5f70f217bf,"PT-1462 - Renamed ""timestamp_submitted"" signature field to ""timestamp_received_new_signature""."
TravisCarden,2014-08-14 17:39:38,https://api.github.com/repos/WhiteHouse/petitions/git/commits/a384b329cb21431e637784ca86bd0f618c865b3b,a384b329cb21431e637784ca86bd0f618c865b3b,PT-1462 - Added watchdog debug facility to petitionslog module.
TravisCarden,2014-08-12 21:07:17,https://api.github.com/repos/WhiteHouse/petitions/git/commits/95b4cf335fbaceb3c93942a2c92a462145c79116,95b4cf335fbaceb3c93942a2c92a462145c79116,Normalized string formatting with formatforlog().
TravisCarden,2014-08-12 16:41:10,https://api.github.com/repos/WhiteHouse/petitions/git/commits/1515f873ec839bf073614fd123d11b7c431c57bf,1515f873ec839bf073614fd123d11b7c431c57bf,"Fixed typo: ""monogo"" -> ""mongo""."
TravisCarden,2014-08-12 13:45:56,https://api.github.com/repos/WhiteHouse/petitions/git/commits/8f2bfd065e58e5c0f05332cf62e24205f9dc58f1,8f2bfd065e58e5c0f05332cf62e24205f9dc58f1,"Fixed ""Undefined variable: last_cront in api_users_cron()"" PHP notice."
TravisCarden,2014-08-18 18:25:26,https://api.github.com/repos/WhiteHouse/petitions/git/commits/7c408486f066dfe89a353af822f3910e70e14613,7c408486f066dfe89a353af822f3910e70e14613,PT-1458 - Improved a little doxygen.
TravisCarden,2014-08-08 15:08:27,https://api.github.com/repos/WhiteHouse/petitions/git/commits/a0fdcd9580d39318df11c6898d2dae67c7208c11,a0fdcd9580d39318df11c6898d2dae67c7208c11,PT-1457 - Normalized signatures queue workflow function return values.
TravisCarden,2014-08-07 18:27:46,https://api.github.com/repos/WhiteHouse/petitions/git/commits/fb7ff778d515e27320f4d055b22b99747a00825f,fb7ff778d515e27320f4d055b22b99747a00825f,PT-1457 - Instrumented signatures queue workflow invoker with log events.
TravisCarden,2014-08-07 20:00:14,https://api.github.com/repos/WhiteHouse/petitions/git/commits/8fa7449572bbb6158e46385bdaf1b01065fa648a,8fa7449572bbb6158e46385bdaf1b01065fa648a,"PT-1457 - Moved ""receive signature validation"" workflow logic from page callback to workflow function."
TravisCarden,2014-08-07 19:39:30,https://api.github.com/repos/WhiteHouse/petitions/git/commits/c1a4c06181dc6fcad3ad52ea99142c2f79611a6a,c1a4c06181dc6fcad3ad52ea99142c2f79611a6a,PT-1457 - Refactored _signatures_queue_receive_signature_validation() to conform to the interface expected by signatures_queue_invoke_workflow().
TravisCarden,2014-08-07 15:51:51,https://api.github.com/repos/WhiteHouse/petitions/git/commits/bfcfc949d64352c2d7b36e62eff1a4650483f280,bfcfc949d64352c2d7b36e62eff1a4650483f280,PT-1457 - Removed _signatures_queue_log_event().
