grunt-uncss,:scissors: A grunt task for removing unused CSS from your projects.
username,timestamp,url,sha,message
XhmikosR,2019-08-27 12:47:46,https://api.github.com/repos/uncss/grunt-uncss/git/commits/8e9308943a082bf3a56f344f250d8e1994184fc5,8e9308943a082bf3a56f344f250d8e1994184fc5,v0.9.0.
XhmikosR,2019-08-27 12:47:20,https://api.github.com/repos/uncss/grunt-uncss/git/commits/acb9099319081f6cd0f0a2bdea3fb05d262065ba,acb9099319081f6cd0f0a2bdea3fb05d262065ba,Update uncss to v0.17.2. (#217)
XhmikosR,2019-08-26 17:52:07,https://api.github.com/repos/uncss/grunt-uncss/git/commits/ac8254aa1b8b05b50b5ea5efc0a494cf892f980f,ac8254aa1b8b05b50b5ea5efc0a494cf892f980f,Update package-lock.json.
dependabot[bot],2019-08-26 17:29:48,https://api.github.com/repos/uncss/grunt-uncss/git/commits/0f4ae32f1a3ffbdd30632caf3e86c829da9bb7b5,0f4ae32f1a3ffbdd30632caf3e86c829da9bb7b5,"Bump eslint-utils from 1.3.1 to 1.4.2 (#219)

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.2.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.2)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-07-11 07:18:30,https://api.github.com/repos/uncss/grunt-uncss/git/commits/60a58296374be6a5d940eaa353e26f59ba8c12fb,60a58296374be6a5d940eaa353e26f59ba8c12fb,"Bump lodash.mergewith from 4.6.1 to 4.6.2 (#218)

Bumps [lodash.mergewith](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
XhmikosR,2019-06-05 07:56:11,https://api.github.com/repos/uncss/grunt-uncss/git/commits/8f308a098d7b1f8d528d363a75ec168791b74161,8f308a098d7b1f8d528d363a75ec168791b74161,CI: Add Node.js 12.
XhmikosR,2019-03-29 00:02:05,https://api.github.com/repos/uncss/grunt-uncss/git/commits/8bef81ae1328af9b4e824268abb96a49141b69ef,8bef81ae1328af9b4e824268abb96a49141b69ef,Update Bootstrap URL to 3.4.1.
XhmikosR,2019-03-28 22:54:03,https://api.github.com/repos/uncss/grunt-uncss/git/commits/5f953102bc0a93d0f31ea8b21c169c71778d5784,5f953102bc0a93d0f31ea8b21c169c71778d5784,v0.8.6.
XhmikosR,2019-03-28 22:53:29,https://api.github.com/repos/uncss/grunt-uncss/git/commits/b35efdab3df0546bd179fef3b4e7ae34c8276230,b35efdab3df0546bd179fef3b4e7ae34c8276230,package.json: make files stricter.
XhmikosR,2019-03-28 22:33:24,https://api.github.com/repos/uncss/grunt-uncss/git/commits/96fb25c81b849c8cfcf54e661cd5d956b2dbfec4,96fb25c81b849c8cfcf54e661cd5d956b2dbfec4,Update devDependencies.
XhmikosR,2019-03-28 22:33:13,https://api.github.com/repos/uncss/grunt-uncss/git/commits/b6ab92e6d5fc1a151853d7b32ab017f538bfb99f,b6ab92e6d5fc1a151853d7b32ab017f538bfb99f,Rename LICENSE-MIT to LICENSE.
XhmikosR,2019-03-28 22:32:36,https://api.github.com/repos/uncss/grunt-uncss/git/commits/af05b35ab5477f6128eb41c6cfa7acedcd029889,af05b35ab5477f6128eb41c6cfa7acedcd029889,Bump year.
XhmikosR,2019-03-28 22:32:25,https://api.github.com/repos/uncss/grunt-uncss/git/commits/bfb6bcf1896a38aad9226a64c03c872001a8f1b3,bfb6bcf1896a38aad9226a64c03c872001a8f1b3,Update CI configs.
XhmikosR,2019-02-21 07:30:10,https://api.github.com/repos/uncss/grunt-uncss/git/commits/c2c7a91a981bceb67c45bbc80c980620c9d8dff3,c2c7a91a981bceb67c45bbc80c980620c9d8dff3,Lint tweaks.
XhmikosR,2019-02-21 07:26:54,https://api.github.com/repos/uncss/grunt-uncss/git/commits/fb6d5ff5c8478c52ce571f32555723836412c636,fb6d5ff5c8478c52ce571f32555723836412c636,Simplify .gitattributes.
XhmikosR,2018-05-26 09:54:22,https://api.github.com/repos/uncss/grunt-uncss/git/commits/2fabfbee266f9078e90b19228676d10072309cd3,2fabfbee266f9078e90b19228676d10072309cd3,tests/selectors.js: remove no longer needed ESLint suppression.
XhmikosR,2018-05-26 09:42:18,https://api.github.com/repos/uncss/grunt-uncss/git/commits/38a5e7eb9872e42b95d9a4ee782031295b52ed64,38a5e7eb9872e42b95d9a4ee782031295b52ed64,v0.8.5.
XhmikosR,2018-05-26 09:36:25,https://api.github.com/repos/uncss/grunt-uncss/git/commits/4fae6e17302d5f5c14bbcf76df1dd254df72f530,4fae6e17302d5f5c14bbcf76df1dd254df72f530,Update dependencies and remove `canvas-prebuilt`.
XhmikosR,2018-05-05 14:26:57,https://api.github.com/repos/uncss/grunt-uncss/git/commits/8ddb1c823d08c6df1080addb45f2fe04941965f0,8ddb1c823d08c6df1080addb45f2fe04941965f0,CI: add Node.js 10.
XhmikosR,2018-04-23 09:02:49,https://api.github.com/repos/uncss/grunt-uncss/git/commits/4a5642e2626c857092ed6fa1545debc2d3512dc0,4a5642e2626c857092ed6fa1545debc2d3512dc0,v0.8.4.
XhmikosR,2018-04-23 09:02:32,https://api.github.com/repos/uncss/grunt-uncss/git/commits/61391fbda3d52a04ec9e18013884853a1134f49d,61391fbda3d52a04ec9e18013884853a1134f49d,README.md: use the SVG grunt badge.
XhmikosR,2018-04-23 08:57:49,https://api.github.com/repos/uncss/grunt-uncss/git/commits/151c6f33b9a2cc78fd84e6dcfcae45fe02d95c08,151c6f33b9a2cc78fd84e6dcfcae45fe02d95c08,Use xo directly.
XhmikosR,2018-04-23 08:53:29,https://api.github.com/repos/uncss/grunt-uncss/git/commits/74ded6ba88ff660aab0b579e40353636e7a3b4d7,74ded6ba88ff660aab0b579e40353636e7a3b4d7,Bump year.
XhmikosR,2018-04-23 08:51:34,https://api.github.com/repos/uncss/grunt-uncss/git/commits/98365ce295a20e8f55e8083c4295fa355a2279ae,98365ce295a20e8f55e8083c4295fa355a2279ae,Update deps.
XhmikosR,2018-04-23 08:48:55,https://api.github.com/repos/uncss/grunt-uncss/git/commits/75a97f8854ba66f4fb4fc9c4304f00b7384e97c2,75a97f8854ba66f4fb4fc9c4304f00b7384e97c2,Run xo for tests/app/js/main.js too.
