stringer,"A self-hosted, anti-social RSS reader."
username,timestamp,url,sha,message
Koronen,2018-11-05 19:59:26,https://api.github.com/repos/swanson/stringer/git/commits/3712cf21daee00614c2b95496e1f0dbaa45b3bae,3712cf21daee00614c2b95496e1f0dbaa45b3bae,"Merge pull request #492 from swanson/vk-feed-title-xss

Sanitize feed titles"
Koronen,2018-11-01 20:34:26,https://api.github.com/repos/swanson/stringer/git/commits/35b9183c52f559d57b96c8c7a49f25758cf57f51,35b9183c52f559d57b96c8c7a49f25758cf57f51,"Sanitize feed titles

Attempt to fix a recently reported XSS vulnerability.

We reuse the same sanitization strategy as for _story_ titles.

Fixes #490."
Koronen,2018-11-01 19:37:18,https://api.github.com/repos/swanson/stringer/git/commits/209d58d82ec4a790bf47ecf2d5cdda80e2284e6c,209d58d82ec4a790bf47ecf2d5cdda80e2284e6c,Add a StoryRepository test for title-based XSS
swanson,2018-10-31 02:08:14,https://api.github.com/repos/swanson/stringer/git/commits/c8c914499767242c6de38b63bb257a6f5602c165,c8c914499767242c6de38b63bb257a6f5602c165,"Merge pull request #491 from rwhitworth/master

minor readme update"
rwhitworth,2018-10-31 00:31:20,https://api.github.com/repos/swanson/stringer/git/commits/5358146b2e321f4f8a47201c21f155e268433e2f,5358146b2e321f4f8a47201c21f155e268433e2f,minor readme update
gabrielpoca,2018-08-28 11:54:28,https://api.github.com/repos/swanson/stringer/git/commits/2ddfdf6170c4cad76a48f63818190a76723eb5fc,2ddfdf6170c4cad76a48f63818190a76723eb5fc,"Merge pull request #487 from Fvbor/patch-1

Gemnasium is migratet to Gitlab and closed"
Fvbor,2018-08-28 11:19:36,https://api.github.com/repos/swanson/stringer/git/commits/d832dcc1556be06109aa99a7459a554b09b34ec5,d832dcc1556be06109aa99a7459a554b09b34ec5,"Gemnasium is migratet to Gitlab and closed

What happened to my badge? 
To avoid broken 404 images, all badges pointing to Gemnasium.com will be a placeholder, inviting you to migrate to GitLab (and pointing to this page).

https://docs.gitlab.com/ee/user/project/import/gemnasium.html"
gabrielpoca,2018-04-30 14:39:25,https://api.github.com/repos/swanson/stringer/git/commits/91e9a4de20c0a4a6b544ef19cc0d03adf5cfe2a8,91e9a4de20c0a4a6b544ef19cc0d03adf5cfe2a8,"Merge pull request #484 from swanson/vk-bump-unicorn

Bugfix: bump unicorn for after_worker_exit feature"
Koronen,2018-04-30 07:37:36,https://api.github.com/repos/swanson/stringer/git/commits/bd47ef62ce0e43e49fba1ac63e255eedb5aeab61,bd47ef62ce0e43e49fba1ac63e255eedb5aeab61,"Bugfix: bump unicorn for after_worker_exit feature

    NoMethodError: undefined method `after_worker_exit' for
      #<Unicorn::Configurator:0x005580f92c7480>
    Did you mean?  after_fork
      ./config/unicorn.rb:25:in `reload'

This was probably meant to be a part of
d73a7d7381f5bb1ece51819db41caa05a0831cbf (#475).

Fixes #483.

Ref:
<https://bogomips.org/unicorn/NEWS.html#label-unicorn+5.3.0+-2F+2017-04-01+08-3A03+UTC>"
gabrielpoca,2018-03-02 13:13:26,https://api.github.com/repos/swanson/stringer/git/commits/d73a7d7381f5bb1ece51819db41caa05a0831cbf,d73a7d7381f5bb1ece51819db41caa05a0831cbf,"Upgrade Unicorn

In this change I'm upgrading unicorn in order to get the call back
`after_worker_exit`. I need this in development to kill ghost workers
that are pilling up on my computer every time I restart the app."
gabrielpoca,2018-03-30 17:02:44,https://api.github.com/repos/swanson/stringer/git/commits/2bfc7f3af6b2956060af214581f1836342916239,2bfc7f3af6b2956060af214581f1836342916239,"Merge pull request #476 from swanson/vk-bump-activerecord

Bump activerecord to address CVE-2016-6317"
gabrielpoca,2018-03-30 17:01:49,https://api.github.com/repos/swanson/stringer/git/commits/28e4177f399d8c03996a41c5c01b9d46f37c48b2,28e4177f399d8c03996a41c5c01b9d46f37c48b2,"Merge pull request #477 from swanson/vk-bump-nokogiri

Bump nokogiri to address CVE-2017-15412"
gabrielpoca,2018-03-30 17:01:32,https://api.github.com/repos/swanson/stringer/git/commits/074c53b70b272358cacbcc9de2fda02fcd8aff28,074c53b70b272358cacbcc9de2fda02fcd8aff28,"Merge pull request #478 from swanson/vk-bump-loofah

Bump loofah to address CVE-2018-8048"
gabrielpoca,2018-03-30 16:49:03,https://api.github.com/repos/swanson/stringer/git/commits/2c61134be4a45941a77340efb3156bb465fa0d35,2c61134be4a45941a77340efb3156bb465fa0d35,"Merge pull request #480 from naps62/mp/fix-no-url

Fixes entry parse if there is no URL"
naps62,2018-03-30 09:04:46,https://api.github.com/repos/swanson/stringer/git/commits/727eaf7432f67c9a46cca31d6bf35b21fe960a03,727eaf7432f67c9a46cca31d6bf35b21fe960a03,Fixes entry parse if there is no URL
gabrielpoca,2018-03-30 08:45:53,https://api.github.com/repos/swanson/stringer/git/commits/2ac95a231d85ff5754b4b9b1f773ef33ba81086b,2ac95a231d85ff5754b4b9b1f773ef33ba81086b,"Merge pull request #479 from naps62/mp/fix-enclosure-url

Prevents crash when both url and enclosure_url dont exist"
naps62,2018-03-29 09:45:10,https://api.github.com/repos/swanson/stringer/git/commits/c84d7b8a6e7befa346d77050b845c011350f7bcd,c84d7b8a6e7befa346d77050b845c011350f7bcd,Prevents crash when both url and enclosure_url dont exist
Koronen,2018-03-20 20:43:39,https://api.github.com/repos/swanson/stringer/git/commits/b88363c992c527cb1ef5e4252f0646c79b934af4,b88363c992c527cb1ef5e4252f0646c79b934af4,"Bump loofah to address CVE-2018-8048

As reported by `bundler-audit`:

> Name: loofah
> Version: 2.1.1
> Advisory: CVE-2018-8048
> Criticality: Unknown
> URL: https://github.com/flavorjones/loofah/issues/144
> Title: Loofah XSS Vulnerability
> Solution: upgrade to >= 2.2.1

Ref:
<https://github.com/flavorjones/loofah/blob/v2.2.1/CHANGELOG.md#221--2018-03-19>"
Koronen,2018-03-20 20:40:52,https://api.github.com/repos/swanson/stringer/git/commits/d070412168102955e822ba25846056a33f2c5368,d070412168102955e822ba25846056a33f2c5368,"Bump nokogiri to address CVE-2017-15412

As reported by `bundler-audit`:

> Name: nokogiri
> Version: 1.8.1
> Advisory: CVE-2017-15412
> Criticality: Unknown
> URL: https://github.com/sparklemotion/nokogiri/issues/1714
> Title: Nokogiri gem, via libxml, is affected by DoS vulnerabilities
> Solution: upgrade to >= 1.8.2"
Koronen,2018-03-20 20:30:40,https://api.github.com/repos/swanson/stringer/git/commits/ca455344b8f47dbb60067581d602079032e19f5c,ca455344b8f47dbb60067581d602079032e19f5c,"Bump activerecord to address CVE-2016-6317

As reported by `bundler-audit`:

> Name: activerecord
> Version: 4.2.6
> Advisory: CVE-2016-6317
> Criticality: Unknown
> URL: https://groups.google.com/forum/#!topic/rubyonrails-security/rgO20zYW33s
> Title: Unsafe Query Generation Risk in Active Record
> Solution: upgrade to >= 4.2.7.1

Ref:
<https://github.com/rails/rails/blob/v4.2.10/activemodel/CHANGELOG.md#rails-4210-september-27-2017>
Ref:
<https://github.com/rails/rails/blob/v4.2.10/activerecord/CHANGELOG.md#rails-4210-september-27-2017>
Ref:
<https://github.com/rails/rails/blob/v4.2.10/activesupport/CHANGELOG.md#rails-4210-september-27-2017>"
