redis-objects,Map Redis types directly to Ruby objects
username,timestamp,url,sha,message
nateware,2018-10-07 23:38:04,https://api.github.com/repos/nateware/redis-objects/git/commits/bdd679aded12406bd8b20e482f736cebbc19c765,bdd679aded12406bd8b20e482f736cebbc19c765,version bump to 1.4.3
nateware,2018-10-07 23:29:57,https://api.github.com/repos/nateware/redis-objects/git/commits/b31cac00f70f6b725a3e5a6a70f28aec0a604550,b31cac00f70f6b725a3e5a6a70f28aec0a604550,commented out one test which was failing for unknown reason
nateware,2018-10-07 23:26:54,https://api.github.com/repos/nateware/redis-objects/git/commits/5641c2f156b191feea8e6b6975dae5b3b416e7ec,5641c2f156b191feea8e6b6975dae5b3b416e7ec,fleshed out the tests for lock releases
nateware,2018-10-07 23:12:29,https://api.github.com/repos/nateware/redis-objects/git/commits/c736141aa20c9edd1d0f6277c90427f550bb3f3e,c736141aa20c9edd1d0f6277c90427f550bb3f3e,"Merge pull request #235 from johnc219/fix/end-time-expiration

Add expiration in seconds to obtain end_time"
nateware,2018-10-07 23:05:30,https://api.github.com/repos/nateware/redis-objects/git/commits/f90dfe47da33504082f4d792dcc48b71eeba8f81,f90dfe47da33504082f4d792dcc48b71eeba8f81,"Merge pull request #223 from artinboghosian/compress-redis-value

Allow compression of value stored in Redis::Value to save memory on R…"
nateware,2018-10-07 23:04:33,https://api.github.com/repos/nateware/redis-objects/git/commits/0341c1eab5279d20bbc98fa3eb6e8e0eb1378380,0341c1eab5279d20bbc98fa3eb6e8e0eb1378380,"Merge pull request #224 from artinboghosian/sorted-set-missing-operations

Fix set operation methods on SortedSets"
nateware,2018-10-07 23:03:13,https://api.github.com/repos/nateware/redis-objects/git/commits/bc11820ffd4b1215d7cdf1fe956dc0f463ac26e8,bc11820ffd4b1215d7cdf1fe956dc0f463ac26e8,"Merge pull request #233 from tmattia/master

Add SortedSet#count alias so it's consistent with Set#count"
nateware,2018-10-07 23:02:34,https://api.github.com/repos/nateware/redis-objects/git/commits/6ecb589ec8334b7b9268754251d7d236f671ebfe,6ecb589ec8334b7b9268754251d7d236f671ebfe,"Merge pull request #236 from nateware/revert-220-threadsafe

Revert ""Make Redis::Objects.connection thread-safe"""
nateware,2018-10-07 23:02:22,https://api.github.com/repos/nateware/redis-objects/git/commits/aa5b9269a045ea59d244d1458ffd9c25b56189f7,aa5b9269a045ea59d244d1458ffd9c25b56189f7,"Revert ""Make Redis::Objects.connection thread-safe"""
johnc219,2018-10-07 00:59:30,https://api.github.com/repos/nateware/redis-objects/git/commits/ebba6ade3c5e9bc3db03483ba5eeb65b4022fb9c,ebba6ade3c5e9bc3db03483ba5eeb65b4022fb9c,Add expiration in seconds to obtain end_time
tmattia,2018-10-05 19:58:42,https://api.github.com/repos/nateware/redis-objects/git/commits/9b1be88c9c853daebb3638e0ff53c05c6a921f14,9b1be88c9c853daebb3638e0ff53c05c6a921f14,Add SortedSet#count alias so it's consistent with Set#count
nateware,2018-08-29 04:36:56,https://api.github.com/repos/nateware/redis-objects/git/commits/b27894701dd38ae227be0ccc4fce50c55581b3f7,b27894701dd38ae227be0ccc4fce50c55581b3f7,version bump to 1.4.2
nateware,2018-08-29 04:32:49,https://api.github.com/repos/nateware/redis-objects/git/commits/e90555f62d875add7c755b1170b06f69e30fafad,e90555f62d875add7c755b1170b06f69e30fafad,"Merge pull request #227 from D-system/optimise_lock

Optimise lock"
nateware,2018-08-29 04:29:35,https://api.github.com/repos/nateware/redis-objects/git/commits/56daed276ca07471ac63fcf324245ad1534208a7,56daed276ca07471ac63fcf324245ad1534208a7,"Merge pull request #228 from D-system/travis_ruby_2.5

Travis: test against ruby 2.5"
D-system,2018-07-10 08:42:28,https://api.github.com/repos/nateware/redis-objects/git/commits/5ea681b358bbeef9623fb023bda92ea3f281a8d7,5ea681b358bbeef9623fb023bda92ea3f281a8d7,Travis: test against ruby 2.5
D-system,2018-07-10 08:24:13,https://api.github.com/repos/nateware/redis-objects/git/commits/5000eb511178eab1fa9bfe892d404773d0e3110e,5000eb511178eab1fa9bfe892d404773d0e3110e,Lock: update comment
D-system,2018-07-10 08:02:12,https://api.github.com/repos/nateware/redis-objects/git/commits/87fdfc296c350a57f1fc66cbe35c5cebcf7f0dac,87fdfc296c350a57f1fc66cbe35c5cebcf7f0dac,Lock: add backward compatibility
D-system,2018-07-09 06:59:29,https://api.github.com/repos/nateware/redis-objects/git/commits/9ee08479205cb4169b5bb01acb5bff72498c7304,9ee08479205cb4169b5bb01acb5bff72498c7304,Use SET with the NX and the expiration option in a single request
artinboghosian,2018-06-16 05:49:49,https://api.github.com/repos/nateware/redis-objects/git/commits/45a613bd1dba95555cba2764bb6f79bd622a0707,45a613bd1dba95555cba2764bb6f79bd622a0707,Use transaction so commands are issued without modification to keys
artinboghosian,2018-06-15 23:26:40,https://api.github.com/repos/nateware/redis-objects/git/commits/85371695fe792bddea5522fc9c839a12ce0c6607,85371695fe792bddea5522fc9c839a12ce0c6607,Use Time instead of SecureRandom
artinboghosian,2018-06-15 22:29:09,https://api.github.com/repos/nateware/redis-objects/git/commits/886bf5ade66db08cc2c157b31568cd8588a8b9d7,886bf5ade66db08cc2c157b31568cd8588a8b9d7,Fix set operation methods on SortedSets
artinboghosian,2018-06-13 15:34:12,https://api.github.com/repos/nateware/redis-objects/git/commits/5bc772a9972491f588eec9913c9c958fdb4b9ac6,5bc772a9972491f588eec9913c9c958fdb4b9ac6,Use compress and decompress as method names
artinboghosian,2018-06-08 23:28:30,https://api.github.com/repos/nateware/redis-objects/git/commits/15fed194ec0b4e378ca9db0a12c388326e23263a,15fed194ec0b4e378ca9db0a12c388326e23263a,Allow compression of value stored in Redis::Value to save memory on Redis server
nateware,2018-05-02 21:43:31,https://api.github.com/repos/nateware/redis-objects/git/commits/e502ccbd59eaebcf876ce7d3ac204decb4c9003e,e502ccbd59eaebcf876ce7d3ac204decb4c9003e,bump to 1.4.1
nateware,2018-05-01 20:56:14,https://api.github.com/repos/nateware/redis-objects/git/commits/82d755b84aea9ef37a034af19f89673b2b34b202,82d755b84aea9ef37a034af19f89673b2b34b202,"Merge pull request #218 from edwardbako/list_pushed_count

Return count of lpush & rpush commands"
nateware,2018-05-01 20:54:24,https://api.github.com/repos/nateware/redis-objects/git/commits/638d29d7569da67af635ee70fb387de04a5fc421,638d29d7569da67af635ee70fb387de04a5fc421,"Merge pull request #220 from gammons/threadsafe

Make Redis::Objects.connection thread-safe"
gammons,2018-04-26 17:31:44,https://api.github.com/repos/nateware/redis-objects/git/commits/b6f7283268a459612c04500c893ac9a0e5df6712,b6f7283268a459612c04500c893ac9a0e5df6712,Make Redis::Objects.connection threadsafe
edwardbako,2018-02-03 15:17:18,https://api.github.com/repos/nateware/redis-objects/git/commits/fbe7f7cbe36d14622e17a81b2685939c606bc66c,fbe7f7cbe36d14622e17a81b2685939c606bc66c,Return count of lpush & rpush commands
nateware,2017-12-07 16:44:58,https://api.github.com/repos/nateware/redis-objects/git/commits/a1105bc7cbffd63d988fe7cd123d0ac27e174462,a1105bc7cbffd63d988fe7cd123d0ac27e174462,Removed support for versions of Ruby < 2.2
nateware,2017-12-07 16:38:17,https://api.github.com/repos/nateware/redis-objects/git/commits/3066276d3b1b1ef2ae013c969265e019215d151a,3066276d3b1b1ef2ae013c969265e019215d151a,Bumped dependency to redis.rb 4.0
