material-dialogs,"😍 A beautiful, fluid, and extensible dialogs API for Kotlin & Android."
username,timestamp,url,sha,message
VMadalin,2019-09-11 18:04:40,https://api.github.com/repos/afollestad/material-dialogs/git/commits/9560d58abebea2263eb141e330681b1cd5555716,9560d58abebea2263eb141e330681b1cd5555716,NPE when using maxDate on datePicker without selecting date (#1877)
afollestad,2019-09-06 20:15:56,https://api.github.com/repos/afollestad/material-dialogs/git/commits/dd04213040c5fd94f39a0a7fe54678b35c55b831,dd04213040c5fd94f39a0a7fe54678b35c55b831,Dependency upgrades
afollestad,2019-09-04 00:39:25,https://api.github.com/repos/afollestad/material-dialogs/git/commits/f08de3195463847167473fb688e6e82bc34e07ab,f08de3195463847167473fb688e6e82bc34e07ab,Release 3.1.1
YuriDenison,2019-09-04 00:25:29,https://api.github.com/repos/afollestad/material-dialogs/git/commits/755fedd6b698d115bfb9ff353920fecd6608ded3,755fedd6b698d115bfb9ff353920fecd6608ded3,"Made list dialogs use CharSequence items instead of String, resolves #1867"
afollestad,2019-08-23 21:00:18,https://api.github.com/repos/afollestad/material-dialogs/git/commits/fe3ed75ea471eb7a29addd21bccf2de53a462c68,fe3ed75ea471eb7a29addd21bccf2de53a462c68,Coroutines and LeakCanary upgrades
afollestad,2019-08-22 19:51:38,https://api.github.com/repos/afollestad/material-dialogs/git/commits/fc0786c71fb76e54aeaad7707dd2954913d35064,fc0786c71fb76e54aeaad7707dd2954913d35064,Merge branch 'master' of github.com:afollestad/material-dialogs
afollestad,2019-08-22 19:51:34,https://api.github.com/repos/afollestad/material-dialogs/git/commits/1c715bbe45226ad93de2865eddad53e3a7e3a15f,1c715bbe45226ad93de2865eddad53e3a7e3a15f,Kotlin 1.3.50
afollestad,2019-08-21 02:16:33,https://api.github.com/repos/afollestad/material-dialogs/git/commits/a937ab8ffbd0617b518cffb12e5e08ec7aaf9dc1,a937ab8ffbd0617b518cffb12e5e08ec7aaf9dc1,Update android.yml
afollestad,2019-08-20 19:23:49,https://api.github.com/repos/afollestad/material-dialogs/git/commits/5cd9c5f65476a78c43c4d0878b6313c10e0178fd,5cd9c5f65476a78c43c4d0878b6313c10e0178fd,Dependency upgrades
afollestad,2019-08-08 23:49:50,https://api.github.com/repos/afollestad/material-dialogs/git/commits/fd7f13aa190e5b0f1ecb2bb9f972b3fe8d8c878b,fd7f13aa190e5b0f1ecb2bb9f972b3fe8d8c878b,Update .travis.yml
afollestad,2019-07-31 20:10:14,https://api.github.com/repos/afollestad/material-dialogs/git/commits/9480526b49932d1044a076dbf86d89b6dbd52b83,9480526b49932d1044a076dbf86d89b6dbd52b83,Gradle 5.5
afollestad,2019-07-31 18:16:30,https://api.github.com/repos/afollestad/material-dialogs/git/commits/174a6f2cd86b6396e9c8d6bf36ae1ba0b5f59650,174a6f2cd86b6396e9c8d6bf36ae1ba0b5f59650,Update .travis.yml
afollestad,2019-07-23 19:23:35,https://api.github.com/repos/afollestad/material-dialogs/git/commits/a2c743b15a3d4f37983b9e39c9fdb3656b0531a6,a2c743b15a3d4f37983b9e39c9fdb3656b0531a6,Resolve #1837
afollestad,2019-07-23 19:22:57,https://api.github.com/repos/afollestad/material-dialogs/git/commits/c362eb032721e1e24b788ce5b03688fbb5934dda,c362eb032721e1e24b788ce5b03688fbb5934dda,Merge branch 'master' of github.com:afollestad/material-dialogs
jordyamc,2019-07-23 19:22:42,https://api.github.com/repos/afollestad/material-dialogs/git/commits/3a3f7212982dc85d035e5a881809b0afcae60d82,3a3f7212982dc85d035e5a881809b0afcae60d82,Dismiss dialog onPause when lifecycleOwner is set (#1845)
afollestad,2019-07-23 19:21:56,https://api.github.com/repos/afollestad/material-dialogs/git/commits/a32d24908b0f9c2673e05ee76814a8c5654dd666,a32d24908b0f9c2673e05ee76814a8c5654dd666,Resolve #1847
afollestad,2019-07-10 17:06:38,https://api.github.com/repos/afollestad/material-dialogs/git/commits/7c4df132e369647e6e9e7f2c96812ba12fd1a8d8,7c4df132e369647e6e9e7f2c96812ba12fd1a8d8,Merge branch 'master' of github.com:afollestad/material-dialogs
afollestad,2019-07-10 17:06:16,https://api.github.com/repos/afollestad/material-dialogs/git/commits/0754ffab78679c516876e4bf335353dd5fc8ebe2,0754ffab78679c516876e4bf335353dd5fc8ebe2,Resolve #1835
afollestad,2019-07-09 18:27:56,https://api.github.com/repos/afollestad/material-dialogs/git/commits/af0cde45b133d449449cc088e7531223831c1deb,af0cde45b133d449449cc088e7531223831c1deb,Gradle Plugin 3.4.2
ema987,2019-07-04 14:47:47,https://api.github.com/repos/afollestad/material-dialogs/git/commits/d81944b7dbc1a5cb151ea3f3b806e13feff6a5bd,d81944b7dbc1a5cb151ea3f3b806e13feff6a5bd,Fixed readme typo (#1833)
afollestad,2019-07-04 00:49:10,https://api.github.com/repos/afollestad/material-dialogs/git/commits/ffa7327efb6bc8d8a2de98215dfdb60c13e1e7f3,ffa7327efb6bc8d8a2de98215dfdb60c13e1e7f3,Kotlin 1.3.41
afollestad,2019-07-03 17:55:27,https://api.github.com/repos/afollestad/material-dialogs/git/commits/7e531725ca7c193c0fc31ec7c06a1c69f9c359c7,7e531725ca7c193c0fc31ec7c06a1c69f9c359c7,Remove md_widget_color docs
afollestad,2019-07-02 18:22:39,https://api.github.com/repos/afollestad/material-dialogs/git/commits/8e1a479d9a731a5138c35576edfcb3f4ec964dee,8e1a479d9a731a5138c35576edfcb3f4ec964dee,Release 3.1.0
afollestad,2019-07-02 18:16:40,https://api.github.com/repos/afollestad/material-dialogs/git/commits/b993754ce2264986b331b968fa1e30d8608a9963,b993754ce2264986b331b968fa1e30d8608a9963,"Add horizontal padding boolean parameter to customView(...), resolves #1829"
afollestad,2019-07-02 17:48:04,https://api.github.com/repos/afollestad/material-dialogs/git/commits/6dc7c616289c9244e0614c34d3bbd12878334e45,6dc7c616289c9244e0614c34d3bbd12878334e45,date-picker 0.6.1
afollestad,2019-07-02 01:11:22,https://api.github.com/repos/afollestad/material-dialogs/git/commits/d4d1de1cdc66220de7dcf96bcb6421b8a7cce3e5,d4d1de1cdc66220de7dcf96bcb6421b8a7cce3e5,Use lifecycleOwner in sample project
afollestad,2019-07-01 21:17:16,https://api.github.com/repos/afollestad/material-dialogs/git/commits/60640972676b1c8edcfd4e5030ccdc3e80a490d0,60640972676b1c8edcfd4e5030ccdc3e80a490d0,Only try to access LeakCanary in debug variant
afollestad,2019-07-01 18:22:53,https://api.github.com/repos/afollestad/material-dialogs/git/commits/87141adf8302bc4d242df9e96c305321dc1f1dfd,87141adf8302bc4d242df9e96c305321dc1f1dfd,Add LeakCanary to the sample project
afollestad,2019-07-01 17:25:59,https://api.github.com/repos/afollestad/material-dialogs/git/commits/973b79b7a5d4362344a8007152f42518656e5d97,973b79b7a5d4362344a8007152f42518656e5d97,Split updateListItems into three variants so that we can pass the different listener types for single/multi choice. Resolves #1828.
afollestad,2019-07-01 17:15:14,https://api.github.com/repos/afollestad/material-dialogs/git/commits/b654bbdffb30e6aca923a813c5c657a9e404202b,b654bbdffb30e6aca923a813c5c657a9e404202b,date-picker 0.6.0
afollestad,2019-06-29 20:45:23,https://api.github.com/repos/afollestad/material-dialogs/git/commits/447df1fa4caf8d6b9a4cdc178f30985fd32269b0,447df1fa4caf8d6b9a4cdc178f30985fd32269b0,Release 3.0.2
afollestad,2019-06-27 00:09:27,https://api.github.com/repos/afollestad/material-dialogs/git/commits/50a254ff0688b625ab177e74684c0d2a67e3d077,50a254ff0688b625ab177e74684c0d2a67e3d077,Release 3.0.1
afollestad,2019-06-25 01:57:41,https://api.github.com/repos/afollestad/material-dialogs/git/commits/3cdbc6cb41636f09ef2f0544a8216bb8728c3ad4,3cdbc6cb41636f09ef2f0544a8216bb8728c3ad4,Update sample APK
afollestad,2019-06-25 01:56:07,https://api.github.com/repos/afollestad/material-dialogs/git/commits/521b9200d524353e3b3dfed696f2732438bb416a,521b9200d524353e3b3dfed696f2732438bb416a,Release 3.0.0
afollestad,2019-06-25 01:50:32,https://api.github.com/repos/afollestad/material-dialogs/git/commits/8b85e7d67052703e6b16a2f8609119fd1920a080,8b85e7d67052703e6b16a2f8609119fd1920a080,"Integrate afollestad/date-picker, resolves #1820"
afollestad,2019-06-20 23:04:35,https://api.github.com/repos/afollestad/material-dialogs/git/commits/968fd57b7e3c6a1b0801802bcc3d4394dea17e17,968fd57b7e3c6a1b0801802bcc3d4394dea17e17,WIP integrate afollestad/date-picker lib
afollestad,2019-06-23 18:01:33,https://api.github.com/repos/afollestad/material-dialogs/git/commits/cd50499878ef73e49ec90577391af663a4049f08,cd50499878ef73e49ec90577391af663a4049f08,Update Feature_request.md
afollestad,2019-06-23 17:55:05,https://api.github.com/repos/afollestad/material-dialogs/git/commits/6a1baf7fef41da6975331bcc04c41b8ab5661d7c,6a1baf7fef41da6975331bcc04c41b8ab5661d7c,Update Feature_request.md
afollestad,2019-06-23 17:54:34,https://api.github.com/repos/afollestad/material-dialogs/git/commits/196d67d0c2022921719b34a5d8d0b6026f9247f9,196d67d0c2022921719b34a5d8d0b6026f9247f9,Update Bug_report.md
afollestad,2019-06-19 18:06:50,https://api.github.com/repos/afollestad/material-dialogs/git/commits/07a0aa57e60f5797a7cc283743a0fd264f281c39,07a0aa57e60f5797a7cc283743a0fd264f281c39,Kotlin 1.3.40
afollestad,2019-06-16 22:11:36,https://api.github.com/repos/afollestad/material-dialogs/git/commits/c000a12f825008cb162b3c5844951408b855c3a4,c000a12f825008cb162b3c5844951408b855c3a4,Add DEFAULT_BEHAVIOR to companion object of MaterialDialog
afollestad,2019-06-15 18:13:06,https://api.github.com/repos/afollestad/material-dialogs/git/commits/6102784e4f05b9fdc12201d0cedb19702707b846,6102784e4f05b9fdc12201d0cedb19702707b846,Release 3.0.0-rc4
afollestad,2019-06-15 18:08:14,https://api.github.com/repos/afollestad/material-dialogs/git/commits/9c753663aa70b7e9264b733c8a92bdcbd1518476,9c753663aa70b7e9264b733c8a92bdcbd1518476,Resolve a few lint warnings
afollestad,2019-06-15 18:04:49,https://api.github.com/repos/afollestad/material-dialogs/git/commits/ae7a8facb7c7f1440fb60cda346e1f92b85e5489,ae7a8facb7c7f1440fb60cda346e1f92b85e5489,Release 3.0.0-rc4
afollestad,2019-06-15 17:57:50,https://api.github.com/repos/afollestad/material-dialogs/git/commits/a0b856a3e1c03c75f3643f1bcb9162a4389a75dc,a0b856a3e1c03c75f3643f1bcb9162a4389a75dc,Resolve #1815
