framework7,Full featured HTML framework for building iOS & Android apps
username,timestamp,url,sha,message
nolimits4web,2019-09-11 13:15:53,https://api.github.com/repos/framework7io/framework7/git/commits/15348e6849ee07cb77716a48a8b967d4130dc268,15348e6849ee07cb77716a48a8b967d4130dc268,Core: Router Component: Better scoped style parsing
nolimits4web,2019-09-09 14:25:22,https://api.github.com/repos/framework7io/framework7/git/commits/9ecaf8a4626ff9a9184ab19660d046d0e013a8ff,9ecaf8a4626ff9a9184ab19660d046d0e013a8ff,"Core: Calendar, ColorPicker, Picker - fix destroyed reference

Fixes #3314"
nolimits4web,2019-09-04 08:15:42,https://api.github.com/repos/framework7io/framework7/git/commits/3d7e073360792c2d9930aba86742c27accbb17ff,3d7e073360792c2d9930aba86742c27accbb17ff,Update BACKERS.md
nolimits4web,2019-09-02 15:52:16,https://api.github.com/repos/framework7io/framework7/git/commits/48cecbb2c4be925d3eb05b6403c99ced5d500ff5,48cecbb2c4be925d3eb05b6403c99ced5d500ff5,Update BACKERS.md
nolimits4web,2019-09-02 15:02:24,https://api.github.com/repos/framework7io/framework7/git/commits/2030dd108539913312fabef3cccd92f78a9d22aa,2030dd108539913312fabef3cccd92f78a9d22aa,add/remove sponsor
nolimits4web,2019-09-02 08:03:42,https://api.github.com/repos/framework7io/framework7/git/commits/5e0f9bf9bafc20b9b6508c1c31e897203dbe5167,5e0f9bf9bafc20b9b6508c1c31e897203dbe5167,Update backers
nolimits4web,2019-08-30 07:51:54,https://api.github.com/repos/framework7io/framework7/git/commits/86d2ede65edfcb601526f6b3f248783cfe0f9282,86d2ede65edfcb601526f6b3f248783cfe0f9282,"Core: Panel - fix breakpoint event emit

Fixes #3305"
nolimits4web,2019-08-28 09:57:36,https://api.github.com/repos/framework7io/framework7/git/commits/3927af2b235c8b4d1aea6c9f55c570fe7caa68bd,3927af2b235c8b4d1aea6c9f55c570fe7caa68bd,Update BACKERS.md
nolimits4web,2019-08-26 10:03:15,https://api.github.com/repos/framework7io/framework7/git/commits/b3572b9796f26eff0b342c4eb12d36cfe3fe9a5b,b3572b9796f26eff0b342c4eb12d36cfe3fe9a5b,"Merge pull request #3290 from framework7io/greenkeeper/acorn-7.0.0

Update acorn to the latest version 🚀"
nolimits4web,2019-08-21 10:52:13,https://api.github.com/repos/framework7io/framework7/git/commits/629388600c04212d60c15f671dd23ef50ffcd8b0,629388600c04212d60c15f671dd23ef50ffcd8b0,4.5.0 release
nolimits4web,2019-08-21 10:19:06,https://api.github.com/repos/framework7io/framework7/git/commits/5dbd1d77cbe713114ca62353170c33d0df1f376f,5dbd1d77cbe713114ca62353170c33d0df1f376f,"Core: Smart Select - add beforeOpen event to prevent open

Fixes #3293"
nolimits4web,2019-08-21 10:17:15,https://api.github.com/repos/framework7io/framework7/git/commits/6e80c2743dc8a327f10e17732cfe70904839499c,6e80c2743dc8a327f10e17732cfe70904839499c,"Core: Popover - consider safe area

Fixes #3298"
nolimits4web,2019-08-13 16:50:17,https://api.github.com/repos/framework7io/framework7/git/commits/2455cb583b9c40776c2fe7df8bb374e0233c17b7,2455cb583b9c40776c2fe7df8bb374e0233c17b7,Core: Preloader & Progressbar - init on tabMounted
nolimits4web,2019-08-13 15:58:22,https://api.github.com/repos/framework7io/framework7/git/commits/959f7205be778426501f3899f3577b6659f91ec5,959f7205be778426501f3899f3577b6659f91ec5,Sortable: Allow moveElements override based on container data- attribute
nolimits4web,2019-08-13 15:41:54,https://api.github.com/repos/framework7io/framework7/git/commits/45e5c621557273b2e084ed778125537968670a63,45e5c621557273b2e084ed778125537968670a63,Core: Smart Select: fomatValueText + setValueText params
nolimits4web,2019-08-13 15:41:34,https://api.github.com/repos/framework7io/framework7/git/commits/5f39eb706cb43dea7dff462f2e364cb12cfbfea5,5f39eb706cb43dea7dff462f2e364cb12cfbfea5,"Phenome Navbar - alias ""left"" and ""right"" slots + ""title-large"" slot"
greenkeeper[bot],2019-08-13 08:01:09,https://api.github.com/repos/framework7io/framework7/git/commits/3a0bd8a5d7065143e68b210bd742d4bfdd09ea38,3a0bd8a5d7065143e68b210bd742d4bfdd09ea38,chore(package): update lockfile package-lock.json
greenkeeper[bot],2019-08-13 08:01:03,https://api.github.com/repos/framework7io/framework7/git/commits/c05e2cff658b62d0f45020c64946bd717dbcf0db,c05e2cff658b62d0f45020c64946bd717dbcf0db,chore(package): update acorn to version 7.0.0
nolimits4web,2019-08-12 11:15:50,https://api.github.com/repos/framework7io/framework7/git/commits/606a72f682ced026198c0990f1413ec1640e58cc,606a72f682ced026198c0990f1413ec1640e58cc,Update BACKERS.md
nolimits4web,2019-08-12 11:15:43,https://api.github.com/repos/framework7io/framework7/git/commits/fe14c5248708c5038257c7d6d1d72b78bd0f1b9b,fe14c5248708c5038257c7d6d1d72b78bd0f1b9b,"Core: Smart Select - formatValue parameter to format text value

Fixes #3276"
nolimits4web,2019-08-12 11:04:01,https://api.github.com/repos/framework7io/framework7/git/commits/f5320bb0ba8b08fdec5b1b0975241a1d646299c1,f5320bb0ba8b08fdec5b1b0975241a1d646299c1,Merge branch 'master' of https://github.com/framework7io/framework7
nolimits4web,2019-08-12 11:03:46,https://api.github.com/repos/framework7io/framework7/git/commits/c65ec3c6fbd8f59781ec943c5698c6d11b32b7f8,c65ec3c6fbd8f59781ec943c5698c6d11b32b7f8,"Core: Remove closed dialogs from queue

Fixes #3281"
nolimits4web,2019-08-12 10:18:55,https://api.github.com/repos/framework7io/framework7/git/commits/ab76c484a4a37a2abfa7006762b937626280e82c,ab76c484a4a37a2abfa7006762b937626280e82c,"Merge pull request #3266 from zhennann/patch-9

Update tooltip.jsx"
nolimits4web,2019-08-12 10:18:38,https://api.github.com/repos/framework7io/framework7/git/commits/9875c573d3fdd39297eb9079c1b74cda043ca757,9875c573d3fdd39297eb9079c1b74cda043ca757,"Merge pull request #3267 from zhennann/patch-10

Update tooltip.vue"
nolimits4web,2019-08-12 09:57:58,https://api.github.com/repos/framework7io/framework7/git/commits/d26ca6f9347a7cd9f3ebe2c0166574f4999f2ee5,d26ca6f9347a7cd9f3ebe2c0166574f4999f2ee5,Core + Phenome: Option to disable sorting on items
nolimits4web,2019-08-09 10:50:43,https://api.github.com/repos/framework7io/framework7/git/commits/d8d9330d15eac2c51af82ada33757a6a05cc70c5,d8d9330d15eac2c51af82ada33757a6a05cc70c5,Core: Searchbar - fix scroll in RTL
nolimits4web,2019-08-09 10:19:43,https://api.github.com/repos/framework7io/framework7/git/commits/1fbc4f1d5790b6967dc507807e7fcae9dfaa401a,1fbc4f1d5790b6967dc507807e7fcae9dfaa401a,Phenome: watch and update tooltip
nolimits4web,2019-08-06 15:30:18,https://api.github.com/repos/framework7io/framework7/git/commits/b8685f578ec182186ec2f7082dc59301c1ed50b4,b8685f578ec182186ec2f7082dc59301c1ed50b4,Add sponsor
nolimits4web,2019-08-06 12:04:08,https://api.github.com/repos/framework7io/framework7/git/commits/46b9d91179cf42f04a97222c1760fc27047453e8,46b9d91179cf42f04a97222c1760fc27047453e8,"Core: Router component - fix when root element not DIV

Fixes #3282"
nolimits4web,2019-08-06 11:10:20,https://api.github.com/repos/framework7io/framework7/git/commits/e4544a0b939d298969d2949aee737a3f43c703af,e4544a0b939d298969d2949aee737a3f43c703af,Update BACKERS.md
nolimits4web,2019-08-06 11:09:34,https://api.github.com/repos/framework7io/framework7/git/commits/8baf915627af32d06da4c85606f79306512efca8,8baf915627af32d06da4c85606f79306512efca8,Update BACKERS.md
nolimits4web,2019-08-05 13:52:19,https://api.github.com/repos/framework7io/framework7/git/commits/959ec0d07cb83dffe7a077e7ea7bb6e2f65459fb,959ec0d07cb83dffe7a077e7ea7bb6e2f65459fb,Add sponsor
nolimits4web,2019-08-05 12:57:33,https://api.github.com/repos/framework7io/framework7/git/commits/7469939ad7226d83d5331ed13d3933e3e4efa60e,7469939ad7226d83d5331ed13d3933e3e4efa60e,Update BACKERS.md
nolimits4web,2019-08-05 12:47:21,https://api.github.com/repos/framework7io/framework7/git/commits/8e961a3f0bff8dd09b93e394872b3e19f43498f8,8e961a3f0bff8dd09b93e394872b3e19f43498f8,"Core: Color picker - fix modules ""init"" method check"
nolimits4web,2019-07-29 10:10:50,https://api.github.com/repos/framework7io/framework7/git/commits/b2cc5be51cfdf4ed7dcabaaf1343796fab196eb2,b2cc5be51cfdf4ed7dcabaaf1343796fab196eb2,4.4.10 release
