SideBarEnhancements,Enhancements to Sublime Text sidebar. Files and folders.
username,timestamp,url,sha,message
titoBouzout,2019-05-12 05:11:39,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/9ae21470e14e3bbb48f46c28523187cfb200d948,9ae21470e14e3bbb48f46c28523187cfb200d948,"Add settings for closing the previous ""Find Results"" and to open the new ""Find Results"" in a new view instead of reusing the old one"
titoBouzout,2019-05-09 17:38:44,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/3dd1a2234c2cf11205c1af296e8ae4f01be88683,3dd1a2234c2cf11205c1af296e8ae4f01be88683,Add setting to allow keeping open many tabs with search results
titoBouzout,2019-04-19 03:04:46,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/fce732288b7c493589744c01ba132cdeb7f4fa87,fce732288b7c493589744c01ba132cdeb7f4fa87,Revert https://github.com/titoBouzout/SideBarEnhancements/pull/405
titoBouzout,2019-04-16 15:12:40,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/d410b15484a41a904d2a11ff46971ba64a1702f2,d410b15484a41a904d2a11ff46971ba64a1702f2,Maybe fixed #412
titoBouzout,2019-02-01 15:25:59,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/58117ff802dbe48397efe46930772fbe409b932f,58117ff802dbe48397efe46930772fbe409b932f,"Merge pull request #406 from pilgerone/st3

Fixes browser preview relative paths"
pilgerone,2019-01-31 16:36:36,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/54abd335061ee964d9659e7e75599cf0838e9b77,54abd335061ee964d9659e7e75599cf0838e9b77,"Fixes browser preview relative paths 

Fixes the parsing of relative paths for browser preview defined in `project}/.sublime/SideBarEnhancements.json`"
titoBouzout,2019-01-30 06:52:53,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/862261abc37610ae2bf57876aac9a6a4eac8abb0,862261abc37610ae2bf57876aac9a6a4eac8abb0,"Merge pull request #405 from pilgerone/st3

Fixes relative path parsing"
pilgerone,2019-01-29 04:00:19,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/b8e09da135d95f04b334ded8dbe044dad107eaf1,b8e09da135d95f04b334ded8dbe044dad107eaf1,"Fix relative path parsing

Fix a bug where paths relative to the project roots were ignored"
titoBouzout,2019-01-10 03:16:10,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/97d6ac4d9dca002bbcde92a9724240599176c26a,97d6ac4d9dca002bbcde92a9724240599176c26a,"Merge pull request #404 from evandroforks/converted_missing_tab

Converted missing tab to space"
evandrocoan,2019-01-06 18:01:23,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/418ee33a3657d8f74c963e3ab75c6f9cf507dd72,418ee33a3657d8f74c963e3ab75c6f9cf507dd72,Converted missing tab to space
titoBouzout,2018-12-05 13:20:29,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/2883735e20f96e77787be460c8b11a3ccbd22787,2883735e20f96e77787be460c8b11a3ccbd22787,Https://github.com/SideBarEnhancements-org/SideBarEnhancements/issues/400
titoBouzout,2018-12-05 11:21:40,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/67504477309b5ab1b3780456c925150856dbd835,67504477309b5ab1b3780456c925150856dbd835,Adds firefox developer edition for osx and tweaks paths to firefox on windows
titoBouzout,2018-12-04 18:35:11,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/69af47facc080f543206cc06971d3391d1e55dcd,69af47facc080f543206cc06971d3391d1e55dcd,"Implements ""close other views"""
titoBouzout,2018-12-04 12:13:12,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/44d3f9b4a512f116c2d043f13438f2b977c26961,44d3f9b4a512f116c2d043f13438f2b977c26961,Related to https://github.com/SideBarEnhancements-org/SideBarEnhancements/issues/397 adds firefox-developer-edition to supported browsers but only for windows
titoBouzout,2018-12-04 11:59:45,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/745879609a2c3ce713e0ab662abff97da846baf7,745879609a2c3ce713e0ab662abff97da846baf7,Tidy up a bit + formatting
titoBouzout,2018-12-04 11:42:06,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/657a7b9ef4ffbec226e1360bcd73f3694edece05,657a7b9ef4ffbec226e1360bcd73f3694edece05,"Add var ""$NAME_NO_EXTENSION"" to open with custom applications"
titoBouzout,2018-12-04 10:06:50,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/f9eafcb4069d05c6bcf53a474ad6ca7834febc02,f9eafcb4069d05c6bcf53a474ad6ca7834febc02,Remove auto close empty groups as is a bit buggy
titoBouzout,2018-10-03 23:17:01,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/c4ec73a0b1962d59965e401f98aed3aae247ecf6,c4ec73a0b1962d59965e401f98aed3aae247ecf6,Use cache for the command palette may fixes #396
titoBouzout,2018-10-03 06:22:11,https://api.github.com/repos/titoBouzout/SideBarEnhancements/git/commits/613ede8a242810f9974b3f649d386b807437f5fe,613ede8a242810f9974b3f649d386b807437f5fe,Use undocumented method view.close()
