jenv,Manage your Java environment 
username,timestamp,url,sha,message
gcuisinier,2016-03-17 06:10:53,https://api.github.com/repos/jenv/jenv/git/commits/c0e821f5be248a1b6ba4c1d5494ec7c631d491ba,c0e821f5be248a1b6ba4c1d5494ec7c631d491ba,Document jenv export plugin
LIttleAncientForestKami,2018-02-10 16:03:01,https://api.github.com/repos/jenv/jenv/git/commits/02ed7b38040ea7413ff320d69693250243aa60c2,02ed7b38040ea7413ff320d69693250243aa60c2,"Zulu provider now recognized aside from OpenJDK.

Reasons for distinction are nicely illustrated by Azul's CTO, Gil Tene:

https://groups.google.com/forum/#!topic/mechanical-sympathy/jQGahuzJKM4
https://news.ycombinator.com/item?id=8496003

And on Support forum for Zulu:
https://support.azul.com/hc/en-us/community/posts/200966724-Zulu-vs-OpenJDK-

Since I know of no other OpenJDK binaries which are CERTIFIED to be
TCK-compliant, seems like a good reason to have it.
Another is the fact, that SDKMAN installs it when you chose to install
Java."
LIttleAncientForestKami,2018-02-10 15:01:37,https://api.github.com/repos/jenv/jenv/git/commits/9ecbdf94d7ce5dd0f68856af1308aaea902e2280,9ecbdf94d7ce5dd0f68856af1308aaea902e2280,"Indentation and phrasing around export plugin.
Inspired by https://github.com/gcuisinier/jenv/pull/154

It has conflicts now so it was faster this way.

Forgot to mention previous commit was inspired by
https://github.com/gcuisinier/jenv/pull/164

Thanks @johnjohndoe and @fmassart!"
LIttleAncientForestKami,2018-02-10 14:37:41,https://api.github.com/repos/jenv/jenv/git/commits/4b5b800a222dd1356dbff951dc517a2fc2211e3c,4b5b800a222dd1356dbff951dc517a2fc2211e3c,Bold doesn't work in Markdown if you use too many spaces - corrected formatting
LIttleAncientForestKami,2018-02-10 14:26:30,https://api.github.com/repos/jenv/jenv/git/commits/f20a15ee5c66a0188a6d0d317008534c493d4b08,f20a15ee5c66a0188a6d0d317008534c493d4b08,Indentation
LIttleAncientForestKami,2018-02-10 13:51:00,https://api.github.com/repos/jenv/jenv/git/commits/2a0383ef9559be2673df3641b51dcb2a2c4af8c9,2a0383ef9559be2673df3641b51dcb2a2c4af8c9,"Merge pull request #1 from spitchell/patch-1

fix typos and make small text amendments"
spitchell,2018-02-01 14:38:55,https://api.github.com/repos/jenv/jenv/git/commits/a9f591f2fe84e377fdbdd2107f85e8f5a6d312be,a9f591f2fe84e377fdbdd2107f85e8f5a6d312be,fix typos and make small text amendments
gcuisinier,2018-01-19 19:42:42,https://api.github.com/repos/jenv/jenv/git/commits/e253e3654e624f0161aed21745a4e1a796d554b2,e253e3654e624f0161aed21745a4e1a796d554b2,#181 Support --skip-existing in jenv-add
gcuisinier,2018-01-19 19:10:56,https://api.github.com/repos/jenv/jenv/git/commits/002e1d7bc0bb7ebaf8f919f58696bc807b0d0189,002e1d7bc0bb7ebaf8f919f58696bc807b0d0189,"Merge pull request #157 from kwbr/master

Don't run jenv javahome twice"
gcuisinier,2017-07-22 15:45:06,https://api.github.com/repos/jenv/jenv/git/commits/66bb5b1892388964273f63d38ead79ae29b8286d,66bb5b1892388964273f63d38ead79ae29b8286d,"Merge pull request #172 from dwijnand/patch-1

Fix code block in README for export plugin"
dwijnand,2017-07-21 12:46:31,https://api.github.com/repos/jenv/jenv/git/commits/06c284b9736161f35c996d5864de410d52f95372,06c284b9736161f35c996d5864de410d52f95372,Fix code block in README for export plugin
gcuisinier,2017-02-21 09:46:22,https://api.github.com/repos/jenv/jenv/git/commits/3d383882a1907180408b8c5da5f86291be51a163,3d383882a1907180408b8c5da5f86291be51a163,"Merge pull request #161 from Atry/patch-1

Fix #160"
Atry,2017-02-21 01:04:41,https://api.github.com/repos/jenv/jenv/git/commits/936a4cba90d5efe60d5c74c162a3b4b655a831c5,936a4cba90d5efe60d5c74c162a3b4b655a831c5,Fix #160
kwbr,2017-01-13 10:53:34,https://api.github.com/repos/jenv/jenv/git/commits/6d4e218865620193db372fcd1bc3fd716a2aa0bb,6d4e218865620193db372fcd1bc3fd716a2aa0bb,"Don't run jenv javahome twice

The second call to ""jenv javahome"" to set JDK_HOME is unnecessary. It
adds 60ms on my system."
gcuisinier,2016-03-17 10:59:10,https://api.github.com/repos/jenv/jenv/git/commits/15104a38f7bc3604f5108e6eac25476abe2b3250,15104a38f7bc3604f5108e6eac25476abe2b3250,update version to 0.4.4
gcuisinier,2016-03-17 08:47:46,https://api.github.com/repos/jenv/jenv/git/commits/3e41e6e31d301510a15fae4a7dfc068baecab912,3e41e6e31d301510a15fae4a7dfc068baecab912,#128 Manage JDK_HOME In addition to JAVA_HOME
thurstonsand,2015-12-04 17:03:02,https://api.github.com/repos/jenv/jenv/git/commits/fc1c1210e8b9f649c60c5507097ce14cd084ca1a,fc1c1210e8b9f649c60c5507097ce14cd084ca1a,fixed --unset for global-options
gcuisinier,2016-03-17 06:10:53,https://api.github.com/repos/jenv/jenv/git/commits/5ad73a66cb73f68157430a46acf6ea534c6d1b62,5ad73a66cb73f68157430a46acf6ea534c6d1b62,Document jenv export plugin
madumlao,2016-02-17 06:28:53,https://api.github.com/repos/jenv/jenv/git/commits/68ebd6a6e3d5393974091a66c419b9c09c6e466e,68ebd6a6e3d5393974091a66c419b9c09c6e466e,Merge branch 'gitignore'
madumlao,2016-02-14 13:14:11,https://api.github.com/repos/jenv/jenv/git/commits/39bcad5c9c414eb24d3119a0e1578388585d364b,39bcad5c9c414eb24d3119a0e1578388585d364b,Add gitignore
madumlao,2016-02-13 21:50:13,https://api.github.com/repos/jenv/jenv/git/commits/783842d32ce1917f037339ac1657ce7f85d2a1b8,783842d32ce1917f037339ac1657ce7f85d2a1b8,"Set zsh emulation before running zsh-specific init.

Some users prefer to unify their bash and zsh profile variables by having .zprofile reference .profile as follows:

> emulate bash
> . $HOME/.profile
> emulate zsh

This causes export_jenv_hook to fail with ""unknown condition: -z"" as apparently the if clause uses zsh specific syntax.

This commit forces 'emulate zsh' before executing the zsh init, then returns the emulation settings after the zsh commands."
gcuisinier,2016-01-02 11:50:29,https://api.github.com/repos/jenv/jenv/git/commits/2f8e2112a5b1eed86dcb6e500cd6a7da5664f709,2f8e2112a5b1eed86dcb6e500cd6a7da5664f709,"Merge pull request #127 from klursh/fix-version-naming-crash

Fix version naming crash

Thank you :)"
nohtaray,2016-01-01 16:38:47,https://api.github.com/repos/jenv/jenv/git/commits/7d9c0810fe986dca2941bb1cc05c8937077e7b3e,7d9c0810fe986dca2941bb1cc05c8937077e7b3e,"Fix version naming crash

When `_JAVA_OPTIONS` or `JAVA_TOOL_OPTIONS` are set,
first line of `java -version` output is not Java version."
gcuisinier,2015-12-23 16:31:50,https://api.github.com/repos/jenv/jenv/git/commits/8a139e0a19bb9940a9436138569cbaeb68c754fb,8a139e0a19bb9940a9436138569cbaeb68c754fb,"Merge pull request #88 from jawshooah/scala-plugin/fsc-shim

Add shim for fsc to scala plugin"
gcuisinier,2015-08-18 06:18:55,https://api.github.com/repos/jenv/jenv/git/commits/dbffb2828f2a6e3b4f7c46d60fbd887ec1ff0fa4,dbffb2828f2a6e3b4f7c46d60fbd887ec1ff0fa4,add flattr link
gcuisinier,2015-07-27 11:18:31,https://api.github.com/repos/jenv/jenv/git/commits/7d3ed875fd0147a5eac34c49e1e69f53eed48449,7d3ed875fd0147a5eac34c49e1e69f53eed48449,"Merge pull request #101 from kohlerm/master

add support for SAP JVM"
gcuisinier,2015-07-27 11:17:35,https://api.github.com/repos/jenv/jenv/git/commits/34aef40e6ee2ef9f449ffbd07ed9b892c4cfdc5a,34aef40e6ee2ef9f449ffbd07ed9b892c4cfdc5a,"Merge pull request #104 from willtonkin/master

Add Apache FileVault support."
gcuisinier,2015-06-07 14:47:17,https://api.github.com/repos/jenv/jenv/git/commits/ac6e2521a7fccbcfc08a7ed114956d01c1666053,ac6e2521a7fccbcfc08a7ed114956d01c1666053,"Merge pull request #99 from bosr/update-version

fix version returned by jenv --version"
bosr,2015-06-07 14:15:05,https://api.github.com/repos/jenv/jenv/git/commits/ab5cf0b996b57974d39073a63ab518a76aba89d3,ab5cf0b996b57974d39073a63ab518a76aba89d3,fix version returned by jenv --version
gcuisinier,2015-05-27 14:53:07,https://api.github.com/repos/jenv/jenv/git/commits/f77062c84c7a89c2efa1e704e282efb3b61daf1c,f77062c84c7a89c2efa1e704e282efb3b61daf1c,"Merge pull request #89 from jawshooah/fix-sbt-plugin

Fix -java-home option for sbt"
jawshooah,2015-03-21 07:11:50,https://api.github.com/repos/jenv/jenv/git/commits/410b5654e9ed337d4a93b03fb50b852b35973eb1,410b5654e9ed337d4a93b03fb50b852b35973eb1,"Fix -java-home option for sbt

Fixes #71"
jawshooah,2015-03-21 06:27:36,https://api.github.com/repos/jenv/jenv/git/commits/05805c0dc863134761a9235a22280923607d44b8,05805c0dc863134761a9235a22280923607d44b8,Add shim for fsc (fast Scala compiler) to scala plugin
gcuisinier,2015-03-18 21:36:21,https://api.github.com/repos/jenv/jenv/git/commits/fedee19a015dc57586518d42c170efbe9dd74b9e,fedee19a015dc57586518d42c170efbe9dd74b9e,"Merge pull request #87 from alecharp/master

Fix version displayed on command line"
alecharp,2015-03-18 15:40:13,https://api.github.com/repos/jenv/jenv/git/commits/8c67f18dcb20e0c22674bab6983cb9625b9bd5d7,8c67f18dcb20e0c22674bab6983cb9625b9bd5d7,"Fix version displayed on command line

The latest version is 0.4.2 but `jenv --version` is still displaying
0.4.0."
gcuisinier,2015-02-09 20:37:22,https://api.github.com/repos/jenv/jenv/git/commits/683f02df5ef234e88a5e25ef228b386054deac2d,683f02df5ef234e88a5e25ef228b386054deac2d,"Merge pull request #70 from kaylarose/master

Add Suggestions and Fix Spelling in Jenv-Doctor"
gcuisinier,2015-02-09 20:36:34,https://api.github.com/repos/jenv/jenv/git/commits/64c89cf03ab15445a471d79f42c5259d13b81da9,64c89cf03ab15445a471d79f42c5259d13b81da9,"Merge pull request #79 from tlots/master

Fix typo in warning"
gcuisinier,2015-02-09 20:35:58,https://api.github.com/repos/jenv/jenv/git/commits/75fe08ae181d829ddc6d7f0b0f801ae5cb054918,75fe08ae181d829ddc6d7f0b0f801ae5cb054918,"Merge pull request #83 from paul-hammant/patch-1

clearer instruction"
paul-hammant,2015-02-07 13:38:40,https://api.github.com/repos/jenv/jenv/git/commits/8abf0e08afeed7aad09aae6f6222e2a3d7733ced,8abf0e08afeed7aad09aae6f6222e2a3d7733ced,clearer instruction
kaylarose,2014-12-20 22:33:31,https://api.github.com/repos/jenv/jenv/git/commits/4553c97ab9676b9dbbe6bc07497540bbdd43a534,4553c97ab9676b9dbbe6bc07497540bbdd43a534,Add ```jenv add`` Suggestion to Jenv-Doctor
kaylarose,2014-12-20 22:22:37,https://api.github.com/repos/jenv/jenv/git/commits/98c268275cd0bdb5252b26a116f9b83bc75b158b,98c268275cd0bdb5252b26a116f9b83bc75b158b,Fix spelling/grammar in Jenv-Doctor
gcuisinier,2014-10-27 17:40:48,https://api.github.com/repos/jenv/jenv/git/commits/3fa34666e1e59d68bf37f767b9effbe1895f7334,3fa34666e1e59d68bf37f767b9effbe1895f7334,fix export in bash
gcuisinier,2014-10-23 14:55:08,https://api.github.com/repos/jenv/jenv/git/commits/fb17ee689ac58bd0bdf9104ab4ef38e6663966d6,fb17ee689ac58bd0bdf9104ab4ef38e6663966d6,fix some bug when running jenv uninitialized
gcuisinier,2014-10-23 07:40:56,https://api.github.com/repos/jenv/jenv/git/commits/7742afe3f6e0901477e317e447015125daba8b3d,7742afe3f6e0901477e317e447015125daba8b3d,update version
gcuisinier,2014-10-22 19:08:16,https://api.github.com/repos/jenv/jenv/git/commits/149709a2364f685c1a369ed9598b8573fc3dea42,149709a2364f685c1a369ed9598b8573fc3dea42,remove useless echo
gcuisinier,2014-10-22 14:56:28,https://api.github.com/repos/jenv/jenv/git/commits/8843404ad0b46055de074db3cd6f0feadc569258,8843404ad0b46055de074db3cd6f0feadc569258,#44 Create export plugin for zsh/bash that export JAVA_HOME on directory change
gcuisinier,2014-10-20 11:40:45,https://api.github.com/repos/jenv/jenv/git/commits/6a6de3c78b1e5de092f41b2e7ead5219e6a21036,6a6de3c78b1e5de092f41b2e7ead5219e6a21036,show resolved path in jenv-versions command
gcuisinier,2014-10-20 11:15:46,https://api.github.com/repos/jenv/jenv/git/commits/26eae8ac86086d8102939a0f90f2675bb9aea1b2,26eae8ac86086d8102939a0f90f2675bb9aea1b2,add -java-home to sbt command
gcuisinier,2014-10-20 11:15:31,https://api.github.com/repos/jenv/jenv/git/commits/aef26b4c42ea4145fa4d774afb3a9382497a83f9,aef26b4c42ea4145fa4d774afb3a9382497a83f9,small fixes
gcuisinier,2014-10-11 17:34:04,https://api.github.com/repos/jenv/jenv/git/commits/6f0406ff64596cdf7290f8bedb129019e84f13a0,6f0406ff64596cdf7290f8bedb129019e84f13a0,rehash after add
gcuisinier,2014-10-11 17:15:10,https://api.github.com/repos/jenv/jenv/git/commits/487fbbc7b1addaf12b1f5b2eb10391faa283d2e8,487fbbc7b1addaf12b1f5b2eb10391faa283d2e8,refactor add to ask for overriding
gcuisinier,2014-09-04 05:06:01,https://api.github.com/repos/jenv/jenv/git/commits/ac76b097bf96e7fa3a4125e17f5fb59a9610e94f,ac76b097bf96e7fa3a4125e17f5fb59a9610e94f,create short version alias if not exists
gcuisinier,2014-09-03 07:46:01,https://api.github.com/repos/jenv/jenv/git/commits/27db012b26be178bd6c8b17f70abafddfebbaef2,27db012b26be178bd6c8b17f70abafddfebbaef2,"Merge pull request #58 from schlosna/hotfix/jenv-loaded-doctor

Doctor check for JENV_LOADED environment variable"
