bower-rails,Bundler-like DSL + rake tasks for Bower on Rails
username,timestamp,url,sha,message
SergeyKishenin,2016-09-15 11:35:24,https://api.github.com/repos/rharriso/bower-rails/git/commits/da0921e64db07251026ce8387627992c0fa2a38c,da0921e64db07251026ce8387627992c0fa2a38c,Update changelog after #200 and #202
SergeyKishenin,2016-09-14 14:10:55,https://api.github.com/repos/rharriso/bower-rails/git/commits/15a9d874f48700ea449752810ced23906cb9bcc5,15a9d874f48700ea449752810ced23906cb9bcc5,"Merge pull request #202 from Fuseit/fix-css-paths-with-params

Put url parameters outside of erb on paths resolve"
adie,2016-09-13 12:29:34,https://api.github.com/repos/rharriso/bower-rails/git/commits/98451ad0a7996d3d4b70f1a2fe5cbc6696ee6f3d,98451ad0a7996d3d4b70f1a2fe5cbc6696ee6f3d,Put url parameters outside of erb on paths resolve
Adrxx,2016-09-05 06:02:41,https://api.github.com/repos/rharriso/bower-rails/git/commits/20a1ecc96abd8d72de556013e3a8dcd897614d67,20a1ecc96abd8d72de556013e3a8dcd897614d67,Update README.md
SergeyKishenin,2016-08-23 05:11:31,https://api.github.com/repos/rharriso/bower-rails/git/commits/874142c259661c2b3a27da815c64c3eb7f133555,874142c259661c2b3a27da815c64c3eb7f133555,"Merge pull request #200 from advectus/advectus-task-enhancement

Fail rake task when bower isn't installed"
SergeyKishenin,2016-08-08 04:38:13,https://api.github.com/repos/rharriso/bower-rails/git/commits/a2fe55c98f40781258241076f0964d5cfdc3b33e,a2fe55c98f40781258241076f0964d5cfdc3b33e,Update CHANGELOG.md
SergeyKishenin,2016-08-08 04:36:12,https://api.github.com/repos/rharriso/bower-rails/git/commits/9379d9d5e8fe6ac45ec640431b7f19f1bf814212,9379d9d5e8fe6ac45ec640431b7f19f1bf814212,"Merge pull request #199 from scann3d/master

Shell-escape bower commmand to handle directories with spaces"
nuclearpidgeon,2016-07-14 07:19:36,https://api.github.com/repos/rharriso/bower-rails/git/commits/635e1fad86398acac4b24b889756a788b7c17fb7,635e1fad86398acac4b24b889756a788b7c17fb7,"Shell-escape bower commmand to handle directories with spaces

Rake tasks previously failed if the bower executable existed in a
directory that had spaces"
SergeyKishenin,2016-07-07 16:51:55,https://api.github.com/repos/rharriso/bower-rails/git/commits/8d4c0ab68d9093fcaa6a7812b346c43c39d368ad,8d4c0ab68d9093fcaa6a7812b346c43c39d368ad,"Merge pull request #197 from halan/master

Fix absoute path on initialize_generator"
SergeyKishenin,2016-07-07 16:51:02,https://api.github.com/repos/rharriso/bower-rails/git/commits/8dca77d13a9572bbb144a0f5b77371dcbc546795,8dca77d13a9572bbb144a0f5b77371dcbc546795,Allow failures for Ruby 1.9.3
halan,2016-07-07 15:29:15,https://api.github.com/repos/rharriso/bower-rails/git/commits/7ca05b27eba4c9240ae48f1000979561d5714cb5,7ca05b27eba4c9240ae48f1000979561d5714cb5,Fix absoute path on initialize_generator
SergeyKishenin,2016-05-26 05:18:48,https://api.github.com/repos/rharriso/bower-rails/git/commits/fc12c305f2254392979debaeba8454f46e727bf7,fc12c305f2254392979debaeba8454f46e727bf7,"Merge pull request #196 from stitchfix/address-ruby-23-issues

Address ruby 23 issues: uninitialized ivar + circular requires"
davetron5000,2016-05-22 20:06:48,https://api.github.com/repos/rharriso/bower-rails/git/commits/c948180fdc3d62ab3fd7dbf03ffcc111b08d17e2,c948180fdc3d62ab3fd7dbf03ffcc111b08d17e2,initialize @current_group to address a warning
davetron5000,2016-05-22 20:05:16,https://api.github.com/repos/rharriso/bower-rails/git/commits/a17dcfea2b1da2ce2a59c1eb3933cf3f16ccb634,a17dcfea2b1da2ce2a59c1eb3933cf3f16ccb634,"Remove circular requires

Ruby 2.3 loudly complains about circular requires.  This removes the railtie requiring the main file.  Also removes requiring rails as this doesn't seem useful or needed."
SergeyKishenin,2016-04-27 10:33:28,https://api.github.com/repos/rharriso/bower-rails/git/commits/cb7d1653cffc838dd3dfe09fcca0449f098b66ae,cb7d1653cffc838dd3dfe09fcca0449f098b66ae,"Merge pull request #195 from bugcloud/update-readme

Update Capistrano deploy command's sample code in README.md"
bugcloud,2016-04-23 18:34:16,https://api.github.com/repos/rharriso/bower-rails/git/commits/ed5691d6c08065df561b8f24befc4ce128ebb1b9,ed5691d6c08065df561b8f24befc4ce128ebb1b9,"Update deploy command in README.md

rake command should be used with rails_env"
SergeyKishenin,2016-04-04 19:31:37,https://api.github.com/repos/rharriso/bower-rails/git/commits/6518d0d2651d7e3c5ade36b5dab59d2ed99d51a2,6518d0d2651d7e3c5ade36b5dab59d2ed99d51a2,"Merge pull request #191 from ryaz/master

apply compatible with bower 1.7.8 name"
SergeyKishenin,2016-04-01 08:47:53,https://api.github.com/repos/rharriso/bower-rails/git/commits/5421ca530d7839d5398c729c8e13d4b63de0c51b,5421ca530d7839d5398c729c8e13d4b63de0c51b,"Merge pull request #190 from gingray/bugfix/remove_extra_files_with_only_bower_json_file

bugfix remove_extra_files when only bower.json present in root"
gingray,2016-03-29 08:26:18,https://api.github.com/repos/rharriso/bower-rails/git/commits/51f23ce1512af0987daf207f5cf708472cd3592c,51f23ce1512af0987daf207f5cf708472cd3592c,bugfix remove_extra_files when only bower.json present in root
SergeyKishenin,2016-01-21 04:59:51,https://api.github.com/repos/rharriso/bower-rails/git/commits/44fd86362c5e660048052c9c1020c0c3af7c5822,44fd86362c5e660048052c9c1020c0c3af7c5822,Update .travis.yml
SergeyKishenin,2016-01-21 04:57:17,https://api.github.com/repos/rharriso/bower-rails/git/commits/fa52b222d5dc3e70c7565e46bcbdada05ccbd5b5,fa52b222d5dc3e70c7565e46bcbdada05ccbd5b5,Add bower_components_directory config option description to Readme
SergeyKishenin,2016-01-21 04:53:13,https://api.github.com/repos/rharriso/bower-rails/git/commits/bb2147980820a98a21848e759073f0cb78878537,bb2147980820a98a21848e759073f0cb78878537,"Merge pull request #185 from coinbase/jimpo-tins-dep

Lock version of tins so that tests run on Ruby 1.x."
SergeyKishenin,2016-01-21 04:52:58,https://api.github.com/repos/rharriso/bower-rails/git/commits/8a2e4921fe0bfac9c4406a5bef313fd8319a5b06,8a2e4921fe0bfac9c4406a5bef313fd8319a5b06,"Merge pull request #183 from coinbase/custom-components-dir

Option to overwrite the hard coded bower_components directory."
SergeyKishenin,2015-12-01 10:23:43,https://api.github.com/repos/rharriso/bower-rails/git/commits/c7fe07b0e311558c2c39ff749f8081028cb3618c,c7fe07b0e311558c2c39ff749f8081028cb3618c,"Merge pull request #179 from cynektix/178-new-line-at-end-of-bowerrc

Add new line at the end of the generated .bowerrc file"
peterfication,2015-12-01 09:46:23,https://api.github.com/repos/rharriso/bower-rails/git/commits/0d667d55de8e749b72ea5bf7161cf81a8d474c96,0d667d55de8e749b72ea5bf7161cf81a8d474c96,Add new line at the end of the generated .bowerrc file
SergeyKishenin,2015-10-07 10:03:42,https://api.github.com/repos/rharriso/bower-rails/git/commits/518cbb854bf90659bf47c32d930eae18162526f8,518cbb854bf90659bf47c32d930eae18162526f8,Update README.md
SergeyKishenin,2015-10-07 10:02:18,https://api.github.com/repos/rharriso/bower-rails/git/commits/49c6208d9526c5f3974d0f04e4e32d7afd616d15,49c6208d9526c5f3974d0f04e4e32d7afd616d15,"Merge pull request #173 from wizztjh/patch-1

update ReadMe"
wizztjh,2015-10-07 09:32:33,https://api.github.com/repos/rharriso/bower-rails/git/commits/6693e7efa27df50040463236d0814852c558aa28,6693e7efa27df50040463236d0814852c558aa28,"update ReadMe

Added a tittle ""Include in Asset Pipeline"" to explain to user how to use the bower that they installed"
SergeyKishenin,2015-10-02 09:57:13,https://api.github.com/repos/rharriso/bower-rails/git/commits/13d0a714a08fa091e65549509ba6c5f125a11c19,13d0a714a08fa091e65549509ba6c5f125a11c19,"Merge pull request #170 from jjb/patch-1

Update link to bower package spec docs"
jjb,2015-10-01 23:25:02,https://api.github.com/repos/rharriso/bower-rails/git/commits/a65729250f35bd0fc556aa7acdd5c106d49d81ab,a65729250f35bd0fc556aa7acdd5c106d49d81ab,Update link to bower package spec docs
SergeyKishenin,2015-09-08 08:23:30,https://api.github.com/repos/rharriso/bower-rails/git/commits/f41e9055c18210ccf36fff501c7da8793ceb957e,f41e9055c18210ccf36fff501c7da8793ceb957e,"Merge pull request #166 from aronj/patch-1

reasonable typos"
aronj,2015-09-07 23:10:10,https://api.github.com/repos/rharriso/bower-rails/git/commits/8aa4600a08dea036bf58080f0dc84a8072008b8e,8aa4600a08dea036bf58080f0dc84a8072008b8e,Update bower_rails.rb
aronj,2015-09-07 23:05:39,https://api.github.com/repos/rharriso/bower-rails/git/commits/042df233fdd16d7e350e74a7a42b5aed05029b83,042df233fdd16d7e350e74a7a42b5aed05029b83,Update README.md
SergeyKishenin,2015-08-25 06:09:28,https://api.github.com/repos/rharriso/bower-rails/git/commits/f16658721397f893b67aaa573c689fe4bdbea05c,f16658721397f893b67aaa573c689fe4bdbea05c,"Merge pull request #164 from gfvcastro/update-readme

Update README."
gfvcastro,2015-08-24 21:27:26,https://api.github.com/repos/rharriso/bower-rails/git/commits/1b9567544b69503de9622e916c75c9e69e87eefa,1b9567544b69503de9622e916c75c9e69e87eefa,Update README.
SergeyKishenin,2015-08-20 09:53:57,https://api.github.com/repos/rharriso/bower-rails/git/commits/32c00458f82865087da82e941512b2bd6d2978bf,32c00458f82865087da82e941512b2bd6d2978bf,"Merge pull request #163 from TutoringAustralasia/master

Adds clean component ignore list"
abrom,2015-08-20 00:21:41,https://api.github.com/repos/rharriso/bower-rails/git/commits/5d85fe1d2abfeaa4aa333db594643ebaaf5bcf94,5d85fe1d2abfeaa4aa333db594643ebaaf5bcf94,Updated README
abrom,2015-08-19 04:18:17,https://api.github.com/repos/rharriso/bower-rails/git/commits/275fe34681fb40005166f311315266a9f9bd0c3a,275fe34681fb40005166f311315266a9f9bd0c3a,"Adds clean component ignore list
Added specs"
SergeyKishenin,2015-08-13 07:15:37,https://api.github.com/repos/rharriso/bower-rails/git/commits/1ecb745108e95a788a69d3adbb1772e3831bd600,1ecb745108e95a788a69d3adbb1772e3831bd600,Update Changelog after #162
SergeyKishenin,2015-08-13 07:13:15,https://api.github.com/repos/rharriso/bower-rails/git/commits/acd11e18004d21c3f246ddbf436709260d6cd0f5,acd11e18004d21c3f246ddbf436709260d6cd0f5,"Merge pull request #162 from gabealmer/use_gem_deps

Load Bowerfile from all gem dependencies before load"
gabealmer,2015-08-12 15:37:57,https://api.github.com/repos/rharriso/bower-rails/git/commits/148adccbfa9e3204b524895365aa96c927e21dab,148adccbfa9e3204b524895365aa96c927e21dab,add new config to README
gabealmer,2015-08-12 15:37:25,https://api.github.com/repos/rharriso/bower-rails/git/commits/5265afd17cec6a444a969b5fe24a272a1490f0a4,5265afd17cec6a444a969b5fe24a272a1490f0a4,add tests for new config option
gabealmer,2015-08-12 15:37:04,https://api.github.com/repos/rharriso/bower-rails/git/commits/519c74427323ca22f8ee5dfb8c3e1bd89afc53fa,519c74427323ca22f8ee5dfb8c3e1bd89afc53fa,use new config during evaluate of Bowerfile
gabealmer,2015-08-12 15:36:36,https://api.github.com/repos/rharriso/bower-rails/git/commits/f7a435f27b6083e5a058f76f0b61b75c35a97929,f7a435f27b6083e5a058f76f0b61b75c35a97929,add new config use_gem_deps_for_bowerfile
SergeyKishenin,2015-07-27 04:19:55,https://api.github.com/repos/rharriso/bower-rails/git/commits/9a19dfca83a1449dbe121ff3998ef361aced12d2,9a19dfca83a1449dbe121ff3998ef361aced12d2,"Merge pull request #157 from yivo/spec-description-fix

Error in spec description"
SergeyKishenin,2015-07-27 04:19:46,https://api.github.com/repos/rharriso/bower-rails/git/commits/54f675d7345b4ba0bae446893448d87e633a2ef1,54f675d7345b4ba0bae446893448d87e633a2ef1,"Merge pull request #156 from yivo/safe-remove-components

Safer way of removing previous components"
SergeyKishenin,2015-07-12 14:04:29,https://api.github.com/repos/rharriso/bower-rails/git/commits/7c4d18a9185bf6ae79d5e2e5043a428b9097356f,7c4d18a9185bf6ae79d5e2e5043a428b9097356f,Update badges and Coveralls
SergeyKishenin,2015-07-10 18:07:54,https://api.github.com/repos/rharriso/bower-rails/git/commits/91a3e2505c9ad3814d92698464fc17fd8ae3e9e5,91a3e2505c9ad3814d92698464fc17fd8ae3e9e5,"Merge pull request #155 from ibroadfo/patch-1

fix #137 link in changelog"
ibroadfo,2015-07-10 16:56:44,https://api.github.com/repos/rharriso/bower-rails/git/commits/1dfbff1b0c25f1e164a8b23cb98e151669bbd069,1dfbff1b0c25f1e164a8b23cb98e151669bbd069,fix #137 link in changelog
SergeyKishenin,2015-07-08 08:39:58,https://api.github.com/repos/rharriso/bower-rails/git/commits/00e93b5a23766f05e3b52e616607b3a3170a4d53,00e93b5a23766f05e3b52e616607b3a3170a4d53,Bump to 0.10.0
SergeyKishenin,2015-06-05 09:13:32,https://api.github.com/repos/rharriso/bower-rails/git/commits/4aa906f2702d611eb801066f369516d669ebeaba,4aa906f2702d611eb801066f369516d669ebeaba,"Merge pull request #145 from dalpo/patch-1

Fix readme capistrano documentation"
dalpo,2015-06-05 09:11:32,https://api.github.com/repos/rharriso/bower-rails/git/commits/9036619c3a5170476a18d9712b3528f5422df7eb,9036619c3a5170476a18d9712b3528f5422df7eb,"Fix readme capistrano documentation 

Task `bower_install` namespace was missing"
SergeyKishenin,2015-05-19 05:52:43,https://api.github.com/repos/rharriso/bower-rails/git/commits/706701535b357005e4804d8476bfe0522a5d1464,706701535b357005e4804d8476bfe0522a5d1464,"Merge pull request #142 from vjustov/patch-1

Removes syntax error about the main_files"
vjustov,2015-05-19 00:36:41,https://api.github.com/repos/rharriso/bower-rails/git/commits/8936b116ccd917f462a7d86106ba3068aa36b7d6,8936b116ccd917f462a7d86106ba3068aa36b7d6,"Removes syntax error about the main_files

When using the syntax on the readme the rake task doesnt run.
```ruby
asset ""moment"", ""2.10.1"" do
  main_files: [
    ""./locale/en-gb.js"",
    ""./locale/fr.js"",
    ""./locale/lv.js""
  ]
end
```

by removing the colon everything works."
SergeyKishenin,2015-05-08 04:14:23,https://api.github.com/repos/rharriso/bower-rails/git/commits/a681c4536bc5b9ea6f9a27568917103f997811a8,a681c4536bc5b9ea6f9a27568917103f997811a8,Update readme according to the #140
SergeyKishenin,2015-05-05 12:49:42,https://api.github.com/repos/rharriso/bower-rails/git/commits/24e94d1a96af2e6022e4c0f52d370cb49bf21244,24e94d1a96af2e6022e4c0f52d370cb49bf21244,"Merge pull request #138 from gacha/feature/main_files

fixed bug, when more than one asset with main_files"
gacha,2015-05-05 11:18:06,https://api.github.com/repos/rharriso/bower-rails/git/commits/b36164e61b7ade2ed881d8e6860a805eb3e5d2b9,b36164e61b7ade2ed881d8e6860a805eb3e5d2b9,"fixed bug, when more than one asset with main_files"
SergeyKishenin,2015-05-04 07:23:23,https://api.github.com/repos/rharriso/bower-rails/git/commits/91cc4598da67498d38b8fa0bc455494c696215b5,91cc4598da67498d38b8fa0bc455494c696215b5,"Merge pull request #137 from gacha/feature/main_files

Added main_files option to DSL"
gacha,2015-05-02 21:57:34,https://api.github.com/repos/rharriso/bower-rails/git/commits/daab0aa7ab8c0be3f7b5b901f059be0050f7c6f1,daab0aa7ab8c0be3f7b5b901f059be0050f7c6f1,Added main_files option to DSL
SergeyKishenin,2015-04-27 22:28:31,https://api.github.com/repos/rharriso/bower-rails/git/commits/9d2f5928434b730213c4eb795759403edfebfec7,9d2f5928434b730213c4eb795759403edfebfec7,"Merge pull request #136 from sakirtemel/master

Add instructions to Readme for Capistrano 3 configuration"
sakirtemel,2015-04-27 21:00:57,https://api.github.com/repos/rharriso/bower-rails/git/commits/770502f1d646778c4080721eb2c0ede7d616181d,770502f1d646778c4080721eb2c0ede7d616181d,Add instructions for capistrano 3
SergeyKishenin,2015-02-11 16:08:39,https://api.github.com/repos/rharriso/bower-rails/git/commits/6ef32f7e935d624e7c62e46537d74ea1d6e96833,6ef32f7e935d624e7c62e46537d74ea1d6e96833,Fix Travis links
SergeyKishenin,2015-02-10 16:52:40,https://api.github.com/repos/rharriso/bower-rails/git/commits/8ca45419ccea05df644755ae9701524a76ddb420,8ca45419ccea05df644755ae9701524a76ddb420,Get rid of 1.9.2 in testing
SergeyKishenin,2015-02-10 16:51:45,https://api.github.com/repos/rharriso/bower-rails/git/commits/3f505fea17238f2aa288fff6b313e5d5a80664bb,3f505fea17238f2aa288fff6b313e5d5a80664bb,"Merge pull request #129 from hubert/feature/force-install-option

Add ability to configure bower to force install"
SergeyKishenin,2015-02-05 10:28:59,https://api.github.com/repos/rharriso/bower-rails/git/commits/cb6efc37bbd9732ac89e27980dadf58e4bd56bb6,cb6efc37bbd9732ac89e27980dadf58e4bd56bb6,"Merge pull request #128 from henrik/patch-1

Strip trailing whitespace in template"
henrik,2015-02-05 10:17:21,https://api.github.com/repos/rharriso/bower-rails/git/commits/009d091407c37b5627fe07f5daf28a00853cac33,009d091407c37b5627fe07f5daf28a00853cac33,Strip trailing whitespace in template
SergeyKishenin,2015-02-04 21:22:35,https://api.github.com/repos/rharriso/bower-rails/git/commits/55ce91fe9f0d315ffcdb0ad0c5aa66cef6c9a257,55ce91fe9f0d315ffcdb0ad0c5aa66cef6c9a257,Update README.md
SergeyKishenin,2014-12-12 21:30:52,https://api.github.com/repos/rharriso/bower-rails/git/commits/729d3dc14f971e7705318494e92251547d418b19,729d3dc14f971e7705318494e92251547d418b19,Update readme for #91
SergeyKishenin,2014-11-06 17:39:07,https://api.github.com/repos/rharriso/bower-rails/git/commits/8172dd90d2f47f491ba7bbc777f56c472efb346e,8172dd90d2f47f491ba7bbc777f56c472efb346e,"Merge pull request #121 from itszootime/master

remove before hook in favour of rake dependency"
itszootime,2014-11-06 17:34:49,https://api.github.com/repos/rharriso/bower-rails/git/commits/6c1e162fdbed0b1327abc50d037dd14173191ce9,6c1e162fdbed0b1327abc50d037dd14173191ce9,add 'by' in changelog
itszootime,2014-11-06 17:34:14,https://api.github.com/repos/rharriso/bower-rails/git/commits/871fe1a55be89fede0a450f6a826b47342ebf9e4,871fe1a55be89fede0a450f6a826b47342ebf9e4,update changelog and version
itszootime,2014-11-06 16:58:31,https://api.github.com/repos/rharriso/bower-rails/git/commits/7eafae5e18e2b8bb5c90a79e64aad2aa3544ee0d,7eafae5e18e2b8bb5c90a79e64aad2aa3544ee0d,remove before hook in favour of rake dependency
SergeyKishenin,2014-10-25 16:33:36,https://api.github.com/repos/rharriso/bower-rails/git/commits/6c5d7b5a86a7aad13f21ec2f6835993a255aef4c,6c5d7b5a86a7aad13f21ec2f6835993a255aef4c,"Merge pull request #118 from golmansax/master

In README, fix dependency_group :dev_dependencies"
golmansax,2014-10-24 16:12:19,https://api.github.com/repos/rharriso/bower-rails/git/commits/f17c0be94fca47240c634f8c33297c2f7f4a1e50,f17c0be94fca47240c634f8c33297c2f7f4a1e50,"In README, fix dependency_group :dev_dependencies"
ruprict,2014-10-17 18:54:52,https://api.github.com/repos/rharriso/bower-rails/git/commits/b33efd8d70eac991bc6266ff8e129e45700f53b0,b33efd8d70eac991bc6266ff8e129e45700f53b0,Update changelog and version
ruprict,2014-10-17 18:35:46,https://api.github.com/repos/rharriso/bower-rails/git/commits/d94f8873e05b0e3a6b54de2a027fe0f9a2d49fe6,d94f8873e05b0e3a6b54de2a027fe0f9a2d49fe6,"Add rake taks for
Usage:

    bower <command> [<args>] [<options>]

Commands:

    cache                   Manage bower cache
    help                    Display help information about Bower
    home                    Opens a package homepage into your favorite browser
    info                    Info of a particular package
    init                    Interactively create a bower.json file
    install                 Install a package locally
    link                    Symlink a package folder
    list                    List local packages
    lookup                  Look up a package URL by name
    prune                   Removes local extraneous packages
    register                Register a package
    search                  Search for a package by name
    update                  Update a local package
    uninstall               Remove a local package
    version                 Bump a package version

Options:

    -f, --force             Makes various commands more forceful
    -j, --json              Output consumable JSON
    -l, --log-level         What level of logs to report
    -o, --offline           Do not hit the network
    -q, --quiet             Only output important information
    -s, --silent            Do not output anything, besides errors
    -V, --verbose           Makes output more verbose
    --allow-root            Allows running commands as root

See 'bower help <command>' for more information on a specific command., updated README"
SergeyKishenin,2014-10-13 06:54:13,https://api.github.com/repos/rharriso/bower-rails/git/commits/d837d8c2ea73c4473477cc2f110bca4d795b6090,d837d8c2ea73c4473477cc2f110bca4d795b6090,update readme [ci skip]
SergeyKishenin,2014-09-26 04:40:10,https://api.github.com/repos/rharriso/bower-rails/git/commits/8b05c2035c1d54d08c81ca95c25e8086ade4625d,8b05c2035c1d54d08c81ca95c25e8086ade4625d,fix markdowns [ci skip]
SergeyKishenin,2014-09-26 04:38:34,https://api.github.com/repos/rharriso/bower-rails/git/commits/00dc4afd3744e3eb6b6adbb43cbc86914dacccda,00dc4afd3744e3eb6b6adbb43cbc86914dacccda,Bump to 0.9.0
SergeyKishenin,2014-09-26 04:37:50,https://api.github.com/repos/rharriso/bower-rails/git/commits/d8dcb8d8d61e84430bcf5ca0f3a02e03b85a2ff2,d8dcb8d8d61e84430bcf5ca0f3a02e03b85a2ff2,prepare for 0.9.0 [ci skip]
SergeyKishenin,2014-09-26 04:23:29,https://api.github.com/repos/rharriso/bower-rails/git/commits/9c1d12e87b4846a0e8c3ad29f6a7b066e8b1daf9,9c1d12e87b4846a0e8c3ad29f6a7b066e8b1daf9,"Merge pull request #107 from jasonayre/master

added support for resolutions"
SergeyKishenin,2014-09-12 04:37:10,https://api.github.com/repos/rharriso/bower-rails/git/commits/7c185acce70ca9e7d18487d5c805ea3f7f88c706,7c185acce70ca9e7d18487d5c805ea3f7f88c706,"Merge pull request #112 from briankung/configuration_

Update bower configuration file to match readme"
SergeyKishenin,2014-09-10 15:28:38,https://api.github.com/repos/rharriso/bower-rails/git/commits/6f9cca70c53a3d4a36041b6e0e13e0d9df37ca4c,6f9cca70c53a3d4a36041b6e0e13e0d9df37ca4c,"Merge pull request #111 from LoveMondays/master

Rename `BeforeHook#before` to `before_rake_task` to avoid conflict"
estevaoam,2014-09-10 15:11:52,https://api.github.com/repos/rharriso/bower-rails/git/commits/15c58ac3a318e09072baca9b1c9957aa4736a452,15c58ac3a318e09072baca9b1c9957aa4736a452,"Rename `BeforeHook#before` to `before_rake_tasks` to avoid conflict

If you have sinatra and sinatra-assetpack in your Gemfile,
it will conflict with this name, causing bower-rails hook tasks
to not run."
jasonayre,2014-08-25 22:00:07,https://api.github.com/repos/rharriso/bower-rails/git/commits/8a6ea28fc99c0c950156313456029a6fc6b98858,8a6ea28fc99c0c950156313456029a6fc6b98858,add resolution method to add resolutions to bower.json when rake task run
jasonayre,2014-08-25 21:14:57,https://api.github.com/repos/rharriso/bower-rails/git/commits/2787c82eaf349d063e6da49585ee772df459770d,2787c82eaf349d063e6da49585ee772df459770d,"cleanup, alphabetize method names"
SergeyKishenin,2014-08-12 07:14:25,https://api.github.com/repos/rharriso/bower-rails/git/commits/c8b598dda2592dabaf555b74b578b7e7dd4a6b5e,c8b598dda2592dabaf555b74b578b7e7dd4a6b5e,do not resolve urls which start with # #102
bkemper,2014-08-15 16:02:55,https://api.github.com/repos/rharriso/bower-rails/git/commits/c8eb6d11e9e57eefa5cb6f2bc8bd176fa405408e,c8eb6d11e9e57eefa5cb6f2bc8bd176fa405408e,Move BeforeHook helper requirement from railtie.rb to bower.rake file
SergeyKishenin,2014-08-02 08:36:01,https://api.github.com/repos/rharriso/bower-rails/git/commits/aa0efe3ca78492aab4aec4055748cc7f46d78893,aa0efe3ca78492aab4aec4055748cc7f46d78893,fix travis link [ci skip]
SergeyKishenin,2014-07-29 19:35:14,https://api.github.com/repos/rharriso/bower-rails/git/commits/e62c8000dd7d47d6338e5079b836ede20384b0aa,e62c8000dd7d47d6338e5079b836ede20384b0aa,Bump to 0.8.3
SergeyKishenin,2014-07-29 19:33:55,https://api.github.com/repos/rharriso/bower-rails/git/commits/64311a173d258623287695d614c7902b977ba92e,64311a173d258623287695d614c7902b977ba92e,"Merge pull request #101 from Zhomart/master

fixed: cleaning *.css.erb files before precompilation"
Zhomart,2014-07-28 20:21:51,https://api.github.com/repos/rharriso/bower-rails/git/commits/cb5cbfa06ad1f1c22ff2f4d88375d37d9fc7ce1c,cb5cbfa06ad1f1c22ff2f4d88375d37d9fc7ce1c,Fixed Performer.remove_extra_files docs. Latest changes added to Readme and Changelog
Zhomart,2014-07-28 20:09:47,https://api.github.com/repos/rharriso/bower-rails/git/commits/d8e6ac2f442fefb9b9b0ed4175740dc78e144b62,d8e6ac2f442fefb9b9b0ed4175740dc78e144b62,performer specs fixed
Zhomart,2014-07-28 20:01:36,https://api.github.com/repos/rharriso/bower-rails/git/commits/3fa91fe727c530dcee9c6c1930b987caa90b56f3,3fa91fe727c530dcee9c6c1930b987caa90b56f3,added default value for BowerRails.use_bower_install_deployment
Zhomart,2014-07-28 20:00:58,https://api.github.com/repos/rharriso/bower-rails/git/commits/753f9427a7c4f6af0763be584a20573178e2f34b,753f9427a7c4f6af0763be584a20573178e2f34b,Docs changed for BowerRails.use_bower_install_deployment and BowerRails.clean_before_precompile
Zhomart,2014-07-25 20:26:26,https://api.github.com/repos/rharriso/bower-rails/git/commits/cc65a19423df3823a4e33d144c612eaae7b34c7a,cc65a19423df3823a4e33d144c612eaae7b34c7a,added config: use_bower_install_deployment
