MLPAutoCompleteTextField,UITextfield subclass with autocomplete menu. For iOS.
username,timestamp,url,sha,message
EddyBorja,2016-03-08 00:05:31,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/21eea36e1d450677ba1ee68023d55a81364054d9,21eea36e1d450677ba1ee68023d55a81364054d9,"Merge pull request #95 from EddyBorja/revert-62-master

Revert ""fixed broken tableview added to root window"""
EddyBorja,2016-03-08 00:05:19,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/33989bd13b3fbdbd4535310f397bc42d57057f1d,33989bd13b3fbdbd4535310f397bc42d57057f1d,"Revert ""fixed broken tableview added to root window"""
EddyBorja,2016-03-02 14:58:50,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/11dc80deb0a2a37956fa1c2a1769cb41943a8cb6,11dc80deb0a2a37956fa1c2a1769cb41943a8cb6,"Merge pull request #73 from csknns/initFix

fixed issue with not yet set autoCompleteDelegate used in the initialiser"
EddyBorja,2016-03-02 14:58:06,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/8e41a9d9315e3673b09b0e6e514e1f1e2c20b832,8e41a9d9315e3673b09b0e6e514e1f1e2c20b832,"Merge pull request #72 from nessup/master

Added a way for delegates to know about appearance/disappearance events."
EddyBorja,2016-03-02 14:56:59,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/d8940c8152f2a8caaad51414fb178214fc936624,d8940c8152f2a8caaad51414fb178214fc936624,"Merge pull request #62 from trik/master

fixed broken tableview added to root window"
EddyBorja,2016-01-15 16:34:44,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/ba028253cfa1422f7de6d6a709c472bde4209210,ba028253cfa1422f7de6d6a709c472bde4209210,"Merge pull request #93 from Nonouf/master

Add a autoCompleteTableSizeOffset to change the size of the"
Nonouf,2016-01-15 11:47:13,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/639a85f0eeac6f96e60bfc59b5d6e7cb2fd6c117,639a85f0eeac6f96e60bfc59b5d6e7cb2fd6c117,"Add a autoCompleteTableSizeOffset to change the size of the
autoCompleteTableView"
EddyBorja,2015-11-26 09:13:11,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/39b2fad745b2a43a7aeb107fdc62bd1bd8e57a8e,39b2fad745b2a43a7aeb107fdc62bd1bd8e57a8e,Merged
EddyBorja,2015-11-26 09:05:43,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/037fc5ab339bbae309fd76ae17fe487aa9ae0a18,037fc5ab339bbae309fd76ae17fe487aa9ae0a18,Added option to specify maximum edit distance
EddyBorja,2015-11-24 18:29:30,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/2031e7016d4f2a02ae5fc43369c2447b064ff158,2031e7016d4f2a02ae5fc43369c2447b064ff158,Update README.md
EddyBorja,2015-11-24 17:39:30,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/cc3baeeadcbd17013aad831aed42f374eb178dca,cc3baeeadcbd17013aad831aed42f374eb178dca,Update README.md
EddyBorja,2015-10-14 21:43:57,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/b94a7479c476ccbd58b4def608255e492ea13c8a,b94a7479c476ccbd58b4def608255e492ea13c8a,"Merge pull request #88 from carezone/xcode7

Xcode 7"
yas375,2015-10-14 00:49:16,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/6b792fa4d28b776f5d43f200c9dfb0c0a693170d,6b792fa4d28b776f5d43f200c9dfb0c0a693170d,Fix Xcode warnings about wrong paths
yas375,2015-10-14 00:38:30,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/309a6b4e6c2e84af9282a2726fe017443944e439,309a6b4e6c2e84af9282a2726fe017443944e439,Update to the Xcode recommended settings
yas375,2015-10-14 00:37:44,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/b759d5171c961f1f50a71d5186335b6b9f554ccc,b759d5171c961f1f50a71d5186335b6b9f554ccc,Migrate to XCTest
EddyBorja,2015-08-27 14:57:12,https://api.github.com/repos/EddyBorja/MLPAutoCompleteTextField/git/commits/cfd27a21f34cbd378200a172f28498bde322a876,cfd27a21f34cbd378200a172f28498bde322a876,"Merge pull request #85 from transloc/master

Fixing crash related to issue #45"
