guard-livereload,Guard::LiveReload automatically reload your browser when 'view' files are modified.
username,timestamp,url,sha,message
jibiel,2019-06-18 14:07:03,https://api.github.com/repos/guard/guard-livereload/git/commits/75c2617c99ad6d000b899dbbe58b6d9aaff74227,75c2617c99ad6d000b899dbbe58b6d9aaff74227,"Merge pull request #184 from zzeroo/fix/rack-livereload-url

Fix repo url of 'rack-livereload'"
zzeroo,2019-06-18 12:19:23,https://api.github.com/repos/guard/guard-livereload/git/commits/541ea7a8f2940134e3c0f3d6ed62219bc7e21512,541ea7a8f2940134e3c0f3d6ed62219bc7e21512,Fix repo url of 'rack-livereload'
e2,2016-08-01 20:51:25,https://api.github.com/repos/guard/guard-livereload/git/commits/38a3f5de16a37f9e99777db203c4bd6dfa0fba3b,38a3f5de16a37f9e99777db203c4bd6dfa0fba3b,"Merge pull request #168 from guard/fix_extension_regexp

ignore css.map files [fix: #165]"
e2,2016-08-01 20:46:21,https://api.github.com/repos/guard/guard-livereload/git/commits/37ce562a9fb2911396b846f8d354cf23647537ac,37ce562a9fb2911396b846f8d354cf23647537ac,ignore css.map files [fix: #165]
e2,2016-08-01 20:44:00,https://api.github.com/repos/guard/guard-livereload/git/commits/dd931cf38b5298628485dd05dd1604c8f65c4ac4,dd931cf38b5298628485dd05dd1604c8f65c4ac4,"Merge pull request #167 from guard/update_rubocop

replace hound-tools with newer RuboCop version"
e2,2016-08-01 20:35:07,https://api.github.com/repos/guard/guard-livereload/git/commits/a56f8b170b9d372dcb342ab732677ad00da2b8d7,a56f8b170b9d372dcb342ab732677ad00da2b8d7,fix RuboCop offenses
e2,2016-08-01 20:34:35,https://api.github.com/repos/guard/guard-livereload/git/commits/6ae1cf49f810c925c57c32f226436ba6866fc6e5,6ae1cf49f810c925c57c32f226436ba6866fc6e5,replace hound-tools with newer RuboCop
e2,2016-08-01 20:27:00,https://api.github.com/repos/guard/guard-livereload/git/commits/c6b4cf633928c31a76bbebd33da92c1a00ecbd47,c6b4cf633928c31a76bbebd33da92c1a00ecbd47,"Merge pull request #163 from guard/e2-guaranteed-sleep

guarantee sleep for :grace_period [fix #114]"
e2,2016-08-01 20:26:06,https://api.github.com/repos/guard/guard-livereload/git/commits/516b57f7f001c4851058183b62116b40b2e5ebe0,516b57f7f001c4851058183b62116b40b2e5ebe0,"Merge pull request #164 from jadencarver/master

Adds support for Turbolinks"
jadencarver,2016-06-27 23:30:38,https://api.github.com/repos/guard/guard-livereload/git/commits/559971a53cb48cdfb23c8072962fead4e0e5f555,559971a53cb48cdfb23c8072962fead4e0e5f555,adds support for Turbolinks
e2,2016-03-18 17:20:30,https://api.github.com/repos/guard/guard-livereload/git/commits/86d636ec0a2923fa28493b497e77321bff0a33c0,86d636ec0a2923fa28493b497e77321bff0a33c0,guarantee sleep for :grace_period [fix #114]
e2,2016-02-13 10:33:21,https://api.github.com/repos/guard/guard-livereload/git/commits/25ac90dacf1313ca36d5a52a8d5e1569cd6e62dd,25ac90dacf1313ca36d5a52a8d5e1569cd6e62dd,Improve Usage section in README [ci skip]
thibaudgg,2016-02-09 10:28:55,https://api.github.com/repos/guard/guard-livereload/git/commits/e4c5a19e03039755d11fb0206589679b7f614258,e4c5a19e03039755d11fb0206589679b7f614258,"Merge pull request #161 from mrzasa/patch-1

Update gem version in readme to reflect #159"
mrzasa,2016-02-09 10:11:45,https://api.github.com/repos/guard/guard-livereload/git/commits/ee5e7525d5ac536d003daf9710a4137aff7970a8,ee5e7525d5ac536d003daf9710a4137aff7970a8,Update gem version in readme to reflect #159
e2,2016-02-04 07:05:21,https://api.github.com/repos/guard/guard-livereload/git/commits/d3bf78fc34829d0f328ac1aa972b27e3daa43fda,d3bf78fc34829d0f328ac1aa972b27e3daa43fda,"Merge pull request #160 from guard/e2-refactor-websocket

Refactor out HTTP layer from WebSocket + add specs"
e2,2016-02-04 06:40:21,https://api.github.com/repos/guard/guard-livereload/git/commits/3d2d962716c2cbfccdba1d90e04f39e80e8101e9,3d2d962716c2cbfccdba1d90e04f39e80e8101e9,"Refactor out HTTP layer from WebSocket + add specs

- HTTP content-type possibly fixed (livereload.js file)
- WebSocket layer should now be easier to replace
- missing socket/http/streaming specs added"
e2,2016-02-04 06:10:37,https://api.github.com/repos/guard/guard-livereload/git/commits/5da7288c9b539938721edf1ed16f1ecb7edfde19,5da7288c9b539938721edf1ed16f1ecb7edfde19,"Update README.md

Give @mikeycgto credits for discovering the vulnerability."
e2,2016-02-04 02:41:51,https://api.github.com/repos/guard/guard-livereload/git/commits/3719c666f2404386ed33969d8a53df03344b50fd,3719c666f2404386ed33969d8a53df03344b50fd,Update vulnerability details link in README
e2,2016-02-04 02:27:37,https://api.github.com/repos/guard/guard-livereload/git/commits/6ac1de3c927f460c8e51859029f46684ac6593c3,6ac1de3c927f460c8e51859029f46684ac6593c3,"Add and highlight security patch release

- also move the maintainer information and gitter badge"
e2,2016-02-04 02:08:51,https://api.github.com/repos/guard/guard-livereload/git/commits/0e98469e6b9d81a5bd415781534a23d087c271f8,0e98469e6b9d81a5bd415781534a23d087c271f8,"Merge pull request #158 from guard/fix_path_traversal_vulnerability

Prevent requesting arbitrary file paths via socket"
e2,2016-02-04 01:47:43,https://api.github.com/repos/guard/guard-livereload/git/commits/a24c99e4ce4542d16f5a578df8d47b1275feca46,a24c99e4ce4542d16f5a578df8d47b1275feca46,"Prevent requesting arbitrary file paths via socket

In certain situations, specially crafted HTTP GET requests on the
livereload socket (default: 35729) may cause any user readable file to
be sent over that socket.

Temporarily in this patch, requests for readable files now result in 403
HTTP error responses. The exception is of course the file
'./livereload.js'.

Security vulnerability example:

Accessing the socket on localhost:35729 and requesting:

  ./../../etc/passwd (note the single leading dot)

to be expanded to ""../../../etc/passwd"", which may effectively serve the
contents of /etc/passwd."
e2,2015-10-28 19:48:01,https://api.github.com/repos/guard/guard-livereload/git/commits/09ecacc320029f41b86d70cc55f239651b904c02,09ecacc320029f41b86d70cc55f239651b904c02,"Merge pull request #154 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2015-10-28 19:08:54,https://api.github.com/repos/guard/guard-livereload/git/commits/efb1253673c3b45bd4d353ca73f7e54af40f26ee,efb1253673c3b45bd4d353ca73f7e54af40f26ee,Add Gitter badge
jibiel,2015-10-27 16:48:52,https://api.github.com/repos/guard/guard-livereload/git/commits/fc9543630bcf53dd07d24550283523d41c609031,fc9543630bcf53dd07d24550283523d41c609031,"Merge pull request #153 from guard/change_travis_jruby_version

Switch JRuby versions on Travis"
jibiel,2015-10-27 02:33:45,https://api.github.com/repos/guard/guard-livereload/git/commits/a2d0f9a8abe3f4eb1a66bdd945efdaaa549a7ad9,a2d0f9a8abe3f4eb1a66bdd945efdaaa549a7ad9,Bring on the SVG badges.
e2,2015-10-27 00:34:34,https://api.github.com/repos/guard/guard-livereload/git/commits/9de7e44352c0ff21d107f87cd6cdd4a378529435,9de7e44352c0ff21d107f87cd6cdd4a378529435,switch to JRuby head on Travis
jibiel,2015-10-27 00:30:37,https://api.github.com/repos/guard/guard-livereload/git/commits/20dd92696384484a9b8ac1d755dac339f16a91d7,20dd92696384484a9b8ac1d755dac339f16a91d7,Slightly improve wording of `CONTRIBUTING.md`.
jibiel,2015-10-27 00:15:38,https://api.github.com/repos/guard/guard-livereload/git/commits/3d4fe39e43c9bbb26bb1ace95a593c5c73f89646,3d4fe39e43c9bbb26bb1ace95a593c5c73f89646,"Merge pull request #152 from guard/add_contributing_guide

Add CONTRIBUTING.md [ci skip]"
jibiel,2015-10-27 00:12:45,https://api.github.com/repos/guard/guard-livereload/git/commits/2eddb01dfe1014b18782f45fe52db60a04633a34,2eddb01dfe1014b18782f45fe52db60a04633a34,Slightly improve wording of and add punctuation to `CONTRIBUTING.md`.
e2,2015-10-27 00:12:30,https://api.github.com/repos/guard/guard-livereload/git/commits/4a6c91a00276a67a922f9cf623d4eab36cb7ef9d,4a6c91a00276a67a922f9cf623d4eab36cb7ef9d,remove 1.9.x from tests
e2,2015-10-27 00:12:19,https://api.github.com/repos/guard/guard-livereload/git/commits/8bb8b8feac67155212ba7dcb6bf52707743a271e,8bb8b8feac67155212ba7dcb6bf52707743a271e,move to new Travis infrastructure
e2,2015-10-26 23:59:44,https://api.github.com/repos/guard/guard-livereload/git/commits/273a3db44037b7b20976ea636e9f47b6cff46226,273a3db44037b7b20976ea636e9f47b6cff46226,add CONTRIBUTING.md [ci skip]
e2,2015-10-26 20:18:20,https://api.github.com/repos/guard/guard-livereload/git/commits/86ba875775ead83f20b19e1d52f2cb92fd524af0,86ba875775ead83f20b19e1d52f2cb92fd524af0,Fixed Readme
e2,2015-10-26 20:17:12,https://api.github.com/repos/guard/guard-livereload/git/commits/1711ef3546d6b4b48ff4536fff43dd58cbd892bc,1711ef3546d6b4b48ff4536fff43dd58cbd892bc,Added Troubleshooting section to README
e2,2015-10-26 18:59:26,https://api.github.com/repos/guard/guard-livereload/git/commits/24b9aebffca97cd5b7b6bdfaf97d8478a2e11828,24b9aebffca97cd5b7b6bdfaf97d8478a2e11828,Release 2.5.1
e2,2015-10-26 19:02:52,https://api.github.com/repos/guard/guard-livereload/git/commits/305b0327b9ae9aa70ec3fe5512ecab6422341992,305b0327b9ae9aa70ec3fe5512ecab6422341992,"Merge pull request #149 from guard/tmpfile_workaround

missing tmpfile workaround (#148)"
e2,2015-10-26 00:14:55,https://api.github.com/repos/guard/guard-livereload/git/commits/9b8afffe05f432f412629291c01683b5c160934e,9b8afffe05f432f412629291c01683b5c160934e,missing tmpfile workaround (#148)
e2,2015-10-20 00:24:43,https://api.github.com/repos/guard/guard-livereload/git/commits/b2829ceb63abcfb4bd3d2e519c366560977fd102,b2829ceb63abcfb4bd3d2e519c366560977fd102,Release 2.5.0
e2,2015-10-19 10:41:23,https://api.github.com/repos/guard/guard-livereload/git/commits/7f7e3d36e062db8bddae5106c7344003a0f25e5c,7f7e3d36e062db8bddae5106c7344003a0f25e5c,"Merge pull request #147 from guard/e2-js_erb_config

Allow customizing livereload.js with ERB"
e2,2015-10-18 22:20:38,https://api.github.com/repos/guard/guard-livereload/git/commits/cbd86a6b7af01b315372f3fd7e0df5f1f18fd39c,cbd86a6b7af01b315372f3fd7e0df5f1f18fd39c,"allow setting additionalWaitingTime in Guardfile

See issue #123 for more info about the workaround"
e2,2015-10-18 21:52:01,https://api.github.com/repos/guard/guard-livereload/git/commits/1960a80a092417032b14d89778f60f6a491ac7fa,1960a80a092417032b14d89778f60f6a491ac7fa,allow custom js file (including ERB syntax)
e2,2015-10-17 21:09:49,https://api.github.com/repos/guard/guard-livereload/git/commits/ff474a15ca2c0049d5c9e216340c027814a2ed59,ff474a15ca2c0049d5c9e216340c027814a2ed59,"Merge pull request #141 from felixbuenemann/kqueue-support

Add Mac OS X kqueue support, silence epoll warning"
e2,2015-10-17 20:35:28,https://api.github.com/repos/guard/guard-livereload/git/commits/0f5cc2bff55ded1aaf518a38baeff55b4a216b74,0f5cc2bff55ded1aaf518a38baeff55b4a216b74,update Troubleshooting section to README
jibiel,2015-10-16 13:43:40,https://api.github.com/repos/guard/guard-livereload/git/commits/d7e7bc0e989e5f4b56a6dc96189663e680d05a57,d7e7bc0e989e5f4b56a6dc96189663e680d05a57,Add `Troubleshooting` section to the README.md
e2,2015-10-17 20:11:44,https://api.github.com/repos/guard/guard-livereload/git/commits/2e5a11e5f5bef2cba14cbdfdcad249b96c377d01,2e5a11e5f5bef2cba14cbdfdcad249b96c377d01,"Merge pull request #146 from guard/template_specs

Rework Guardfile template rules + add specs"
e2,2015-10-17 19:51:09,https://api.github.com/repos/guard/guard-livereload/git/commits/30f77b37ec45a06eb93197aed5625e0c8fc2e424,30f77b37ec45a06eb93197aed5625e0c8fc2e424,more robust asset rules + specs
e2,2015-10-17 19:50:21,https://api.github.com/repos/guard/guard-livereload/git/commits/559d6784de47d459d552bcee7882e715d0b2dd7b,559d6784de47d459d552bcee7882e715d0b2dd7b,run the tests automatically on startup (in dev)
e2,2015-10-17 19:49:39,https://api.github.com/repos/guard/guard-livereload/git/commits/d6901e17f5eba9d7114755defdee38b8ab70e63e,d6901e17f5eba9d7114755defdee38b8ab70e63e,add RuboCop gem in development
felixbuenemann,2015-08-27 19:48:01,https://api.github.com/repos/guard/guard-livereload/git/commits/b80db689f21e26d7ad23f3709d23c755d479aac1,b80db689f21e26d7ad23f3709d23c755d479aac1,"Add Mac OS X kqueue support, silence epoll warning

This enables epoll only if supported, to supress the warning
`warning: epoll is not supported on this platform` in eventmachine
1.0.8+ and enables kqueue if supported (BSD/Darwin)."
thibaudgg,2015-07-27 06:38:41,https://api.github.com/repos/guard/guard-livereload/git/commits/715e16e828c9ab9fe37f8985935aff3de392a176,715e16e828c9ab9fe37f8985935aff3de392a176,"Merge pull request #139 from ybur-yug/readme_hotfix

README updates"
ybur-yug,2015-07-25 16:21:06,https://api.github.com/repos/guard/guard-livereload/git/commits/382cc1a7b7d19a041514b8a68c5f3bb116908a71,382cc1a7b7d19a041514b8a68c5f3bb116908a71,update deprecated link and mention firefox extension as well
e2,2015-02-07 11:31:37,https://api.github.com/repos/guard/guard-livereload/git/commits/5fa2e134387c2764199d55a604865d28e134da46,5fa2e134387c2764199d55a604865d28e134da46,"Merge pull request #132 from zoras/patch-1

Update README.md"
zoras,2015-02-07 07:12:13,https://api.github.com/repos/guard/guard-livereload/git/commits/28a6fa4b8fb906de1c0c47c530690036c00361d0,28a6fa4b8fb906de1c0c47c530690036c00361d0,"Update README.md

Related #131"
e2,2014-12-09 05:05:34,https://api.github.com/repos/guard/guard-livereload/git/commits/48599097faafb4a099c7c0d44696037554641d24,48599097faafb4a099c7c0d44696037554641d24,"Merge pull request #124 from guard/use_guard_compat

use Guard::Compat and update to RSpec 3.1"
e2,2014-12-09 04:42:46,https://api.github.com/repos/guard/guard-livereload/git/commits/fee7448d6139537be696481bbe104d8c40adb71f,fee7448d6139537be696481bbe104d8c40adb71f,fix gem deps for Travis
e2,2014-12-09 04:29:54,https://api.github.com/repos/guard/guard-livereload/git/commits/c5b67859d08065152d53936b6b03db3d36470806,c5b67859d08065152d53936b6b03db3d36470806,RuboCop setup + fix offenses
e2,2014-12-09 04:25:41,https://api.github.com/repos/guard/guard-livereload/git/commits/b74f1286100762391aec0e9db9f3354a99fe224c,b74f1286100762391aec0e9db9f3354a99fe224c,add RuboCop to Rakefile
e2,2014-12-09 04:22:42,https://api.github.com/repos/guard/guard-livereload/git/commits/a78da8c029d0d4c00e2ca1811c2b504d1f5e0adf,a78da8c029d0d4c00e2ca1811c2b504d1f5e0adf,add hound-tools
e2,2014-12-09 04:23:07,https://api.github.com/repos/guard/guard-livereload/git/commits/f66c465bea011bb28b29114a72b77c105265a518,f66c465bea011bb28b29114a72b77c105265a518,use halt_on_fail in Guardfile
e2,2014-12-09 04:22:33,https://api.github.com/repos/guard/guard-livereload/git/commits/c57f3074af0abfa8a030557574364122a36cc8fa,c57f3074af0abfa8a030557574364122a36cc8fa,do not require gems in Gemfile
e2,2014-12-08 08:17:57,https://api.github.com/repos/guard/guard-livereload/git/commits/bd80ddde5eac6641574739955a4b8154c57d9cfc,bd80ddde5eac6641574739955a4b8154c57d9cfc,update to RSpec 3.1
e2,2014-12-08 08:17:39,https://api.github.com/repos/guard/guard-livereload/git/commits/3a3b7e21d38de74cab090726fcf9e26fed0aea4f,3a3b7e21d38de74cab090726fcf9e26fed0aea4f,use Guard::Compat
thibaudgg,2014-11-12 07:36:29,https://api.github.com/repos/guard/guard-livereload/git/commits/168d7748a196ccfb7c08dcd870c10bef0031edbb,168d7748a196ccfb7c08dcd870c10bef0031edbb,Release 2.4.0
thibaudgg,2014-11-12 07:35:39,https://api.github.com/repos/guard/guard-livereload/git/commits/70dcc0511ceb8bb962bf77e188a322187c498c29,70dcc0511ceb8bb962bf77e188a322187c498c29,Update Guard dependency to the latest release
thibaudgg,2014-11-12 07:35:22,https://api.github.com/repos/guard/guard-livereload/git/commits/9398ff4e8c8c47b773262d087e65b267efcc8001,9398ff4e8c8c47b773262d087e65b267efcc8001,Remove rspec deprecation
thibaudgg,2014-11-12 07:35:08,https://api.github.com/repos/guard/guard-livereload/git/commits/1eaaea51d49510db4bc19a9460c8667dadd9670d,1eaaea51d49510db4bc19a9460c8667dadd9670d,Clean Gemfile
thibaudgg,2014-11-12 07:31:45,https://api.github.com/repos/guard/guard-livereload/git/commits/0a5ce3f180524dfdc72901d21e11cd7d158b3cd8,0a5ce3f180524dfdc72901d21e11cd7d158b3cd8,"Merge pull request #122 from robert2d/master

Module definition change in guard 2.0"
robert2d,2014-11-12 02:00:53,https://api.github.com/repos/guard/guard-livereload/git/commits/d222895acb84003f0c8215cd9723b93e1c9bfe8c,d222895acb84003f0c8215cd9723b93e1c9bfe8c,"Module definition change in guard 2.0

https://github.com/guard/guard/wiki/Upgrading-to-Guard-2.0#changes-in-guardguard"
thibaudgg,2014-09-23 07:10:41,https://api.github.com/repos/guard/guard-livereload/git/commits/8029f8600deb67f71673e86575253849c8d4f13a,8029f8600deb67f71673e86575253849c8d4f13a,Release 2.3.1
thibaudgg,2014-09-23 07:09:54,https://api.github.com/repos/guard/guard-livereload/git/commits/7bf38b37e45b6d473802cfbd44bc573ef8550ddf,7bf38b37e45b6d473802cfbd44bc573ef8550ddf,"Merge pull request #119 from nemoDreamer/issue_118_livereload_js_fails_due_to_case_sensitive_rel_attribute_condition

livereload.js fails due to case-sensitive REL attribute condition"
nemoDreamer,2014-09-22 21:24:23,https://api.github.com/repos/guard/guard-livereload/git/commits/95d470f2bd8b6395db894d37b07e9c9dfe76d9bb,95d470f2bd8b6395db894d37b07e9c9dfe76d9bb,FIXED Issue #118: livereload.js fails due to case-sensitive REL attribute condition
thibaudgg,2014-09-08 13:52:03,https://api.github.com/repos/guard/guard-livereload/git/commits/f7f6195f4fef0193f08c4a23c384e51de6e399a8,f7f6195f4fef0193f08c4a23c384e51de6e399a8,Update README about looking for a new maintainer.
