swift,OpenStack Storage (Swift)
username,timestamp,url,sha,message
ajaeger,2019-09-13 07:38:22,https://api.github.com/repos/openstack/swift/git/commits/3960df983b68cd5baa84cac9a4d0b61f08737c09,3960df983b68cd5baa84cac9a4d0b61f08737c09,"Remove unneeded Zuul branch matcher

We have implicit branch matchers, so there's no need to add a check
for not-ocata etc, a job is only run for the branch it's on - like
master now.

Remove it to not confuse Zuul when multiple branches matches and the job
definition is different.

Change-Id: I6a346c9141aad1aa8a7393c899d5571057073e7a"
tipabu,2019-07-17 00:01:19,https://api.github.com/repos/openstack/swift/git/commits/1d7e1558b3b422073918b89df21f703215bd1e33,1d7e1558b3b422073918b89df21f703215bd1e33,"py3: (mostly) port probe tests

There's still one problem, though: since swiftclient on py3 doesn't
support non-ASCII characters in metadata names, none of the tests in
TestReconstructorRebuildUTF8 will pass.

Change-Id: I4ec879ade534e09c3a625414d8aa1f16fd600fa4"
tipabu,2019-08-31 04:40:03,https://api.github.com/repos/openstack/swift/git/commits/c71bb2506310438b011818a44449daea500863fd,c71bb2506310438b011818a44449daea500863fd,"diskfile: Add some argument validation

Either all or none of account, container, and object should be provided.
If we get some but not all, that's indicating some kind of a coding bug;
there's a chance it may be benign, but it seems safer to fail early and
loudly.

Change-Id: Ia9a0ac28bde4b5dcbf6e979c131e61297577c120
Related-Change: Ic2e29474505426dea77e178bf94d891f150d851b"
tipabu,2019-08-29 23:55:27,https://api.github.com/repos/openstack/swift/git/commits/3e4efb7aa4662a5f915caab5bef3de6dd17e3e19,3e4efb7aa4662a5f915caab5bef3de6dd17e3e19,"py3: Update Getting Started docs

Change-Id: I94050c40585b397a9f7bab1e48650b89f70ab24d"
tipabu,2019-08-15 21:33:06,https://api.github.com/repos/openstack/swift/git/commits/4d83b9b95e32038390dbdc66d93c36c929dbce2a,4d83b9b95e32038390dbdc66d93c36c929dbce2a,"tests/py3: Improve header casing

Previously, our unit tests with socket servers would let eventlet
capitalize headers on the way out, which

- isn't something we want to have eventlet do, because it
- breaks unicode-in-header-names on py3, so it
- is already disabled in swift.common.wsgi.run_server() for real servers.

Include a test to make sure we don't forget about it in the future.

Change-Id: I0156d0059092ed414b296c65fb70fc18533b074a"
onovy,2018-08-20 08:11:15,https://api.github.com/repos/openstack/swift/git/commits/a32fb30c16062ea64488e918077d635645e33e47,a32fb30c16062ea64488e918077d635645e33e47,"Use SOURCE_DATE_EPOCH in docs to make build reproducible

Set copyright year and html_last_updated_fmt to SOURCE_DATE_EPOCH if
it's set. See https://reproducible-builds.org/specs/source-date-epoch/

This patch make build reproducible, see https://reproducible-builds.org/

Change-Id: I730a8265ca2c70c639ef77a613908e84eb738b70"
tipabu,2019-08-17 03:37:10,https://api.github.com/repos/openstack/swift/git/commits/2545372055922abd681ef665f9040590d2f5806c,2545372055922abd681ef665f9040590d2f5806c,"py3: Switch swift-dsvm-functional-py3 to run tests under py3

Now that all of the func tests are ported, we may as well run all-py3.

Change-Id: Ib9f75ca9efb46dc4c7730ad2718228ec7777c924"
tipabu,2019-08-21 05:20:44,https://api.github.com/repos/openstack/swift/git/commits/ff5ea003b3a1b37d8417aa17d3521237768dfe62,ff5ea003b3a1b37d8417aa17d3521237768dfe62,"ec: log durability of frags that fail to reconstruct

Whether the frag is durable or non-durable greatly affects how much I
care whether I can reconstruct it.

Change-Id: Ie6f46267d4bb567ecc0cc195d1fd7ce55c8cb325"
thiagodasilva,2019-08-19 20:31:41,https://api.github.com/repos/openstack/swift/git/commits/94366fd00ec1e71b4f67ef8595b31162c6945c28,94366fd00ec1e71b4f67ef8595b31162c6945c28,"Add Dockerfile to build a py3 swift docker image

This patch contains only a new Dockerfile and few changes to
be able to build both py2 and py3 images.

Next patch should contain changes to add the gate jobs to build
a py3 docker image

Change-Id: Ifdebde9597a787abcd553756e22261e2faaeedfc"
clayg,2019-08-19 16:06:20,https://api.github.com/repos/openstack/swift/git/commits/e92191306587335ad0aab3a3b9dffef21765e17b,e92191306587335ad0aab3a3b9dffef21765e17b,"Rename symlink method

Related-Change-Id: I179ea6180d31146bb947061c69b1807c59529ac8
Change-Id: I770ea1be25e339e5ce4341b532a1fff9e1373152"
