claudia,Deploy Node.js projects to AWS Lambda and API Gateway easily
username,timestamp,url,sha,message
gojko,2019-08-29 14:21:33,https://api.github.com/repos/claudiajs/claudia/git/commits/3466c8b40687a0853666457217286b2cc200e1af,3466c8b40687a0853666457217286b2cc200e1af,5.8.0 release
gojko,2019-08-29 12:43:15,https://api.github.com/repos/claudiajs/claudia/git/commits/5dc8e701cd91ff04e35eb41249fd9daf50716169,5dc8e701cd91ff04e35eb41249fd9daf50716169,examples for new options
gojko,2019-08-29 12:13:22,https://api.github.com/repos/claudiajs/claudia/git/commits/c74712d4a72fbc11a1d7e37dfc3099f341273a0d,c74712d4a72fbc11a1d7e37dfc3099f341273a0d,dlq support for update
gojko,2019-08-29 10:20:28,https://api.github.com/repos/claudiajs/claudia/git/commits/f32f3e24608626f7cc4ee31df4a7589dc2c3e533,f32f3e24608626f7cc4ee31df4a7589dc2c3e533,claudia create --dlq-sns
gojko,2019-08-28 10:44:15,https://api.github.com/repos/claudiajs/claudia/git/commits/87b9032fd767f5c3c3e8587d5ddacda9315d6bf0,87b9032fd767f5c3c3e8587d5ddacda9315d6bf0,region for sts
gojko,2019-08-28 10:12:29,https://api.github.com/repos/claudiajs/claudia/git/commits/cee25653fdcd52b336d1607d176378d6b82f2591,cee25653fdcd52b336d1607d176378d6b82f2591,bump version
gojko,2019-08-28 10:12:07,https://api.github.com/repos/claudiajs/claudia/git/commits/40cedb61f1103b0c0a5fc5af781b67b3d9bca2ee,40cedb61f1103b0c0a5fc5af781b67b3d9bca2ee,fix test
gojko,2019-08-28 08:03:25,https://api.github.com/repos/claudiajs/claudia/git/commits/531595e5ffa2c404d8cddf7f8a7fc93499b8054b,531595e5ffa2c404d8cddf7f8a7fc93499b8054b,clean up tests
gojko,2019-08-28 05:42:10,https://api.github.com/repos/claudiajs/claudia/git/commits/2df9555f99c425e2277fa76a64d830386815af03,2df9555f99c425e2277fa76a64d830386815af03,clean up tests
gojko,2019-08-27 20:02:59,https://api.github.com/repos/claudiajs/claudia/git/commits/c7055c2fed5d26a2364c658c4a38c48d67503c4b,c7055c2fed5d26a2364c658c4a38c48d67503c4b,extract partition name instead of hard-coding it
gojko,2019-08-27 17:10:06,https://api.github.com/repos/claudiajs/claudia/git/commits/f56c021fde148295335187b94078065a6e049e35,f56c021fde148295335187b94078065a6e049e35,support for adding SNS topic subscription filters
gojko,2019-08-15 17:48:28,https://api.github.com/repos/claudiajs/claudia/git/commits/0f1f356614c355f7c4c2eabf03488ea06196d395,0f1f356614c355f7c4c2eabf03488ea06196d395,info on update
gojko,2019-08-15 12:04:43,https://api.github.com/repos/claudiajs/claudia/git/commits/0b809f7d5f6d3f9b45e6945b0f5e326dab691b50,0b809f7d5f6d3f9b45e6945b0f5e326dab691b50,5.7.0
gojko,2019-08-15 12:04:00,https://api.github.com/repos/claudiajs/claudia/git/commits/33c6fcee05933ef398c0fb843b7680dfd6e05924,33c6fcee05933ef398c0fb843b7680dfd6e05924,fix regression bug with specifying cognito authorizer without scopes
gojko,2019-08-15 10:18:08,https://api.github.com/repos/claudiajs/claudia/git/commits/fe274abc036670b7baab4b5a9a1b5dd45b52e31c,fe274abc036670b7baab4b5a9a1b5dd45b52e31c,"Merge pull request #199 from kevintechie/master

Adding oauth2 authorization scopes support and tests"
kevintechie,2019-08-07 20:45:48,https://api.github.com/repos/claudiajs/claudia/git/commits/1b3388de70695202fcb8f65417fcdbba98384d40,1b3388de70695202fcb8f65417fcdbba98384d40,adding oauth2 authorization scopes support and tests
gojko,2019-07-17 18:51:34,https://api.github.com/repos/claudiajs/claudia/git/commits/9c777fea54d2acdade6ff38025cc8bb79b5f7f04,9c777fea54d2acdade6ff38025cc8bb79b5f7f04,move baseline to 8
gojko,2019-07-12 11:52:45,https://api.github.com/repos/claudiajs/claudia/git/commits/a8e4b1b89f414d566d86b1725b1d5986ff744128,a8e4b1b89f414d566d86b1725b1d5986ff744128,fix linting
gojko,2019-07-12 11:45:54,https://api.github.com/repos/claudiajs/claudia/git/commits/880ff564f31b484b856ad1fab172b9bb2480ee87,880ff564f31b484b856ad1fab172b9bb2480ee87,try latest archiver and eslint
gojko,2019-07-12 11:42:47,https://api.github.com/repos/claudiajs/claudia/git/commits/580249c2c37e2cdc8fa7a44f1b5d05b89cb67b7f,580249c2c37e2cdc8fa7a44f1b5d05b89cb67b7f,docs on create
gojko,2019-07-12 11:42:12,https://api.github.com/repos/claudiajs/claudia/git/commits/b856e1385b30637eaf32f49f91293dbfbb6c3f10,b856e1385b30637eaf32f49f91293dbfbb6c3f10,5.6.0
gojko,2019-07-12 11:41:59,https://api.github.com/repos/claudiajs/claudia/git/commits/be915440e4a67f8f645294474e0c0b8b133a4042,be915440e4a67f8f645294474e0c0b8b133a4042,clean up spec error
gojko,2019-07-12 07:09:53,https://api.github.com/repos/claudiajs/claudia/git/commits/15a071f5bc8d78139e3adadd64451a0cdd9de462,15a071f5bc8d78139e3adadd64451a0cdd9de462,prep for relese
gojko,2019-07-12 06:41:57,https://api.github.com/repos/claudiajs/claudia/git/commits/f14872d3a9641324b90a0ec295db9ae05e2ef279,f14872d3a9641324b90a0ec295db9ae05e2ef279,"Merge pull request #196 from drye/master

add option to specify binary-media-types"
drye,2019-07-11 12:55:55,https://api.github.com/repos/claudiajs/claudia/git/commits/7f9060adcee2c00202c12267f85fcdc2c35874f8,7f9060adcee2c00202c12267f85fcdc2c35874f8,add option to specify binary-media-types
gojko,2019-05-15 10:03:43,https://api.github.com/repos/claudiajs/claudia/git/commits/3d6d5338b57ab0290cd90ba4d2be500bac51b8a7,3d6d5338b57ab0290cd90ba4d2be500bac51b8a7,use regions to clean up buckets
gojko,2019-05-15 05:55:29,https://api.github.com/repos/claudiajs/claudia/git/commits/fac8646a77d2db6fbf2bf557bf1b135a54713542,fac8646a77d2db6fbf2bf557bf1b135a54713542,fix spec regressions using the new runtime
gojko,2019-05-14 16:26:16,https://api.github.com/repos/claudiajs/claudia/git/commits/14c41bc10117f2cd55439a6b24dd7c7326eaa626,14c41bc10117f2cd55439a6b24dd7c7326eaa626,lint
gojko,2019-05-14 10:33:48,https://api.github.com/repos/claudiajs/claudia/git/commits/2e8dc51a4c60a2ad899aa080e7501a79974f9086,2e8dc51a4c60a2ad899aa080e7501a79974f9086,prepare for release
gojko,2019-05-14 06:15:11,https://api.github.com/repos/claudiajs/claudia/git/commits/91184a4199c16b003384839760d9b1f5d51af5c1,91184a4199c16b003384839760d9b1f5d51af5c1,"use region when initialising s3, fix for https://github.com/claudiajs/claudia/issues/187"
gojko,2019-05-14 05:54:08,https://api.github.com/repos/claudiajs/claudia/git/commits/384b06fdd5b6303267513a750ee87f14525a5210,384b06fdd5b6303267513a750ee87f14525a5210,"always use region when creating IAM, as a fix for https://github.com/claudiajs/claudia/issues/186"
gojko,2019-05-14 05:37:57,https://api.github.com/repos/claudiajs/claudia/git/commits/5c4b82aaac6d36c29dc8cf1bb776668fcf37c01b,5c4b82aaac6d36c29dc8cf1bb776668fcf37c01b,use nodejs10.x runtime by default
gojko,2019-03-22 10:17:16,https://api.github.com/repos/claudiajs/claudia/git/commits/7de66647f55b210ddc97923182ca93830aad0400,7de66647f55b210ddc97923182ca93830aad0400,info on 5.4.2
gojko,2019-03-22 10:16:09,https://api.github.com/repos/claudiajs/claudia/git/commits/b90a6e21cfefe9bb62654bea21d9e0b15a1979e9,b90a6e21cfefe9bb62654bea21d9e0b15a1979e9,5.4.2
gojko,2019-03-22 10:15:34,https://api.github.com/repos/claudiajs/claudia/git/commits/0fae9edd4e6fed7b41bf2b4734f4309c60426a79,0fae9edd4e6fed7b41bf2b4734f4309c60426a79,use version for aws-sdk directly instead of https
gojko,2019-03-22 10:09:35,https://api.github.com/repos/claudiajs/claudia/git/commits/c5821a8fb4e541c6d5242ca37e2d5e64c86f0aa0,c5821a8fb4e541c6d5242ca37e2d5e64c86f0aa0,update release notes
gojko,2019-03-22 10:00:30,https://api.github.com/repos/claudiajs/claudia/git/commits/d4eee63db6b904b70469f94b4229967a7c7444b3,d4eee63db6b904b70469f94b4229967a7c7444b3,5.4.1
gojko,2019-03-21 19:28:17,https://api.github.com/repos/claudiajs/claudia/git/commits/829d29471723f0a74de13805e72b3efbeb4ccfca,829d29471723f0a74de13805e72b3efbeb4ccfca,"release notes, update aws-sdk"
gojko,2019-03-21 19:27:01,https://api.github.com/repos/claudiajs/claudia/git/commits/6d0aefa5947f18a0e7c2a6e0e9ff3d9e7379e354,6d0aefa5947f18a0e7c2a6e0e9ff3d9e7379e354,"Revert ""bugfix for aws-sdk regression""

This reverts commit d52e99d34254ed9644d8119a4f28299737c91898."
gojko,2019-03-20 17:55:00,https://api.github.com/repos/claudiajs/claudia/git/commits/d52e99d34254ed9644d8119a4f28299737c91898,d52e99d34254ed9644d8119a4f28299737c91898,bugfix for aws-sdk regression
gojko,2019-03-18 18:35:45,https://api.github.com/repos/claudiajs/claudia/git/commits/82ea99c18330cb0e0ebd7f344c552e1e0c3452a2,82ea99c18330cb0e0ebd7f344c552e1e0c3452a2,add specs for sts params
gojko,2019-03-18 17:28:45,https://api.github.com/repos/claudiajs/claudia/git/commits/d740e6c24380ea12b15894fa45d4bbba772034c3,d740e6c24380ea12b15894fa45d4bbba772034c3,Merge branch 'fix_bug_with_mfa' of https://github.com/gregory/claudia into gregory-fix_bug_with_mfa
gregory,2019-03-11 19:55:06,https://api.github.com/repos/claudiajs/claudia/git/commits/f19a2d84a244ec2a919ece2747babb8b19a4278c,f19a2d84a244ec2a919ece2747babb8b19a4278c,address PR feedback
gojko,2019-03-10 14:23:38,https://api.github.com/repos/claudiajs/claudia/git/commits/cc30756f35853d353cf10ac1f3a6d31b3666ab35,cc30756f35853d353cf10ac1f3a6d31b3666ab35,"Merge pull request #180 from gregory/patch-1

Update RELEASES.md"
gregory,2019-03-10 05:06:39,https://api.github.com/repos/claudiajs/claudia/git/commits/428f156b90b9c30116b6d2847412a7fca756c8ef,428f156b90b9c30116b6d2847412a7fca756c8ef,fixing missing tokenCodeFn
gregory,2019-03-09 22:16:17,https://api.github.com/repos/claudiajs/claudia/git/commits/98c5fea232bf1ec630c863b5f303c67dab96b1c5,98c5fea232bf1ec630c863b5f303c67dab96b1c5,"Update RELEASES.md

fix typo"
gojko,2019-01-30 22:31:01,https://api.github.com/repos/claudiajs/claudia/git/commits/cde6a74e43189a719ea8b1ba6897797669fc8e06,cde6a74e43189a719ea8b1ba6897797669fc8e06,info on upcoming release
gojko,2019-01-30 22:29:44,https://api.github.com/repos/claudiajs/claudia/git/commits/24ed8b204899b5183288ac42f49356597ec2dbc5,24ed8b204899b5183288ac42f49356597ec2dbc5,5.4.0
gojko,2019-01-30 22:29:31,https://api.github.com/repos/claudiajs/claudia/git/commits/cdca2b18ddfb8e7148a10c1b3c21599a9a1ee2ac,cdca2b18ddfb8e7148a10c1b3c21599a9a1ee2ac,docs for mfa
