machine-learning-for-software-engineers,A complete daily plan for studying to become a machine learning engineer.
username,timestamp,url,sha,message
ZuzooVn,2019-07-24 07:14:30,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/994be32f1424edb9412d59c7c115a343f7a71268,994be32f1424edb9412d59c7c115a343f7a71268,"Merge pull request #76 from benedekrozemberczki/patch-2

Fixed a broken link"
benedekrozemberczki,2019-07-14 20:02:38,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/c6f08f43c7e7164ffd4966d8da98a7d3ae707086,c6f08f43c7e7164ffd4966d8da98a7d3ae707086,"Update README.md

Fixed a broken link."
ZuzooVn,2019-04-23 06:34:05,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/9be536a0c8f0a2a81647fd95a0738e346d59b33a,9be536a0c8f0a2a81647fd95a0738e346d59b33a,Added Taiwanese Mandarin version
ZuzooVn,2019-04-23 06:29:15,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/b1074dc7fc15e471f57bfd4b46f081b63f68d018,b1074dc7fc15e471f57bfd4b46f081b63f68d018,"Merge pull request #72 from NeroCube/master

Create README-zh-TW.md"
ZuzooVn,2019-04-23 06:26:25,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/4aad68f201851082d311800c0bc5f44167dbc19f,4aad68f201851082d311800c0bc5f44167dbc19f,"Merge pull request #74 from tys1998/fix-link

Fix links"
tys1998,2019-04-05 12:09:54,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/79d4c817fc33428bf13888cca77be2722e0438b0,79d4c817fc33428bf13888cca77be2722e0438b0,Fix links
NeroCube,2019-04-02 14:47:18,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/1e40230531cb333f9af8ebff75b5f96fc072da2b,1e40230531cb333f9af8ebff75b5f96fc072da2b,Update README-zh-TW.md
NeroCube,2019-04-02 14:27:47,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/0d3a846d401210fc6822edbb82761bf07d576108,0d3a846d401210fc6822edbb82761bf07d576108,Create README-zh-TW.md
ZuzooVn,2019-03-05 06:58:50,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/a6629e33f107313c9aeeb555bdc3d32ba3b6d323,a6629e33f107313c9aeeb555bdc3d32ba3b6d323,"Added ""AI For Everyone"""
ZuzooVn,2019-03-05 06:53:43,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/9dcf5d64100f1e95fa9d8c307960ece63c7e07fe,9dcf5d64100f1e95fa9d8c307960ece63c7e07fe,"Merge pull request #70 from benedekrozemberczki/patch-1

Added 2 ML research paper aggregator repositores."
benedekrozemberczki,2019-02-02 22:17:40,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/524048a11103909150867583214e8a4ee951873a,524048a11103909150867583214e8a4ee951873a,"Added 2 ML research paper aggregator repositores. 

Added two repositories with ML research papers and their implementations."
ZuzooVn,2018-08-30 09:25:34,https://api.github.com/repos/ZuzooVn/machine-learning-for-software-engineers/git/commits/ad36aa903494d86f7a4ae917955010e80fe8f079,ad36aa903494d86f7a4ae917955010e80fe8f079,Added French Support
