TMCache,Fast parallel object cache for iOS and OS X.
username,timestamp,url,sha,message
irace,2015-05-12 17:10:47,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/4a39e538a8e093559ac517c369b8288fc780be6c,4a39e538a8e093559ac517c369b8288fc780be6c,Update README.md
irace,2015-05-12 17:08:57,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/888775b8e3d2d3a534865d8690e83a180a074f43,888775b8e3d2d3a534865d8690e83a180a074f43,Update README.md
irace,2015-05-08 14:56:48,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/ed74c6f4b190b4538a4bb1181faf479eaa35463e,ed74c6f4b190b4538a4bb1181faf479eaa35463e,"Merge pull request #86 from tumblr/feature/add-back-notification-observation

Add back notification observation that was stupidly removed in 2.0.0"
irace,2015-05-08 13:59:26,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/c37dfb657a70bb0b26720447a172d7dd7c31aeb9,c37dfb657a70bb0b26720447a172d7dd7c31aeb9,Update CHANGELOG
irace,2015-05-08 13:57:26,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/ba409e51a484bfd3eaf5b299b49b75861330e127,ba409e51a484bfd3eaf5b299b49b75861330e127,Merge branch 'master' of github.com:tumblr/TMCache into feature/add-back-notification-observation
irace,2015-05-08 13:55:23,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/c1eaa811170ea880774ae4b96f3b0d2fb026c445,c1eaa811170ea880774ae4b96f3b0d2fb026c445,"Use separate methods for notification handling, deprecate public methods instead of remove, 2.1 instead of 3.0"
irace,2015-05-08 13:41:31,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/39c8c5931b23a7efb08e9a3259c92da3c01f5a21,39c8c5931b23a7efb08e9a3259c92da3c01f5a21,Add back notification observation that was stupidly removed in 2.0.0
irace,2015-05-07 14:10:47,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/94a3d3e93f1e45a0c16ade1d15a6689d7aea1187,94a3d3e93f1e45a0c16ade1d15a6689d7aea1187,Update CHANGELOG.md
irace,2015-05-07 14:10:28,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/a8199743f47d53e232840aaef80652fa069284aa,a8199743f47d53e232840aaef80652fa069284aa,Update CHANGELOG.md
irace,2015-05-07 14:09:20,https://api.github.com/repos/TumblrArchive/TMCache/git/commits/5d44290b76c613ba58357266696febe1caa388fe,5d44290b76c613ba58357266696febe1caa388fe,Update CHANGELOG.md
