atlas,In-memory dimensional time series database.
username,timestamp,url,sha,message
david-cromberge,2019-08-27 21:19:59,https://api.github.com/repos/Netflix/atlas/git/commits/35753f3235a3f3805c5e43ef5c3d8ae339c470f2,35753f3235a3f3805c5e43ef5c3d8ae339c470f2,"Add percentile example to wiki (#1072)

Adds a `requestLatency` metric to the sample dataset
that has percentile information."
brharrington,2019-08-15 21:08:07,https://api.github.com/repos/Netflix/atlas/git/commits/3d46974144c7db59292b6b651a039320123c93ed,3d46974144c7db59292b6b651a039320123c93ed,"switch to max normalization for gauges (#1079)

For use-cases where we perform inline aggregation this
gives the expected value and avoids the need for an
additional disambiguation tag for the aggregator instance.
This also means that if no custom rollups are done the sum
of the gauge values would match expectations rather than
being a multiple of the number of aggregator instances."
brharrington,2019-08-15 18:11:21,https://api.github.com/repos/Netflix/atlas/git/commits/5878290e50138b2f4648071d750223550fce4289,5878290e50138b2f4648071d750223550fce4289,update dependencies (#1078)
brharrington,2019-08-15 17:53:40,https://api.github.com/repos/Netflix/atlas/git/commits/505fcb8cc61e917bc667e1030b7822e7ecc68826,505fcb8cc61e917bc667e1030b7822e7ecc68826,frigga 0.19.2
brharrington,2019-08-15 17:52:00,https://api.github.com/repos/Netflix/atlas/git/commits/695088df3e1131d04b78cc05607f411fb7333c10,695088df3e1131d04b78cc05607f411fb7333c10,roaringbitmap 0.8.10
brharrington,2019-08-15 17:46:34,https://api.github.com/repos/Netflix/atlas/git/commits/f3f902c51ca0e326fc158028a8b392efb4b258bb,f3f902c51ca0e326fc158028a8b392efb4b258bb,iep 2.1.2
brharrington,2019-08-15 17:44:49,https://api.github.com/repos/Netflix/atlas/git/commits/9030eff46292fc9ef4c22056ff23dae41a02efd1,9030eff46292fc9ef4c22056ff23dae41a02efd1,sbt-scalafmt 2.0.3
brharrington,2019-08-15 17:35:53,https://api.github.com/repos/Netflix/atlas/git/commits/b72f1a315c6e0eb1588f9c0fa6bff4d07540f00f,b72f1a315c6e0eb1588f9c0fa6bff4d07540f00f,scala 2.12.9
brharrington,2019-08-15 17:34:06,https://api.github.com/repos/Netflix/atlas/git/commits/d43bb3c92e34014e01d775fa39a2e8d3c8eb4fbc,d43bb3c92e34014e01d775fa39a2e8d3c8eb4fbc,log4j 2.12.1
brharrington,2019-08-15 17:27:19,https://api.github.com/repos/Netflix/atlas/git/commits/5c867b6a3f2c0d7bda626ade68fc1757e0bcfd7a,5c867b6a3f2c0d7bda626ade68fc1757e0bcfd7a,caffeine 2.8.0
brharrington,2019-08-15 17:25:05,https://api.github.com/repos/Netflix/atlas/git/commits/5431cd4e5ce984e374955178045eae9d5abdaa4a,5431cd4e5ce984e374955178045eae9d5abdaa4a,spectator 0.94.0
brharrington,2019-08-15 17:19:31,https://api.github.com/repos/Netflix/atlas/git/commits/0cede208ae4719abb4da6c8fb33d6165c4e4c4b3,0cede208ae4719abb4da6c8fb33d6165c4e4c4b3,scala-collection-compat 2.1.2
brharrington,2019-08-15 17:17:10,https://api.github.com/repos/Netflix/atlas/git/commits/81bb841eb1a518bd5db6db4190d2d4d1a5a144a1,81bb841eb1a518bd5db6db4190d2d4d1a5a144a1,akka 2.5.24
brharrington,2019-08-15 17:10:02,https://api.github.com/repos/Netflix/atlas/git/commits/aa67065ccfc99a8e1001a73e29e59af803a0d6fb,aa67065ccfc99a8e1001a73e29e59af803a0d6fb,akka-http 10.1.9
brharrington,2019-08-15 17:08:12,https://api.github.com/repos/Netflix/atlas/git/commits/abb78df9adeb1b1f2154a8b6b6d606bee141986f,abb78df9adeb1b1f2154a8b6b6d606bee141986f,aws-java-sdk 1.11.611
brharrington,2019-08-15 17:07:03,https://api.github.com/repos/Netflix/atlas/git/commits/9fccf7ec17b46e2e3a343410c1df3ef2172ff93d,9fccf7ec17b46e2e3a343410c1df3ef2172ff93d,slf4j 1.7.28
zimmermatt,2019-08-05 19:06:11,https://api.github.com/repos/Netflix/atlas/git/commits/5e6861ad0e12d5d7a729cd6b51ce5e294a740f62,5e6861ad0e12d5d7a729cd6b51ce5e294a740f62,iep 2.1.1 (#1076)
zimmermatt,2019-08-04 04:42:19,https://api.github.com/repos/Netflix/atlas/git/commits/5bdd944950f481639170d6938e04d51e3c834a5e,5bdd944950f481639170d6938e04d51e3c834a5e,"Only publish metrics if instance has leadership (#1075)

Use iep-leader library to check leadership status and only publish
metrics if instance has leadership. This is primarily to prevent
duplicate metrics on the streaming path."
zimmermatt,2019-08-04 01:17:34,https://api.github.com/repos/Netflix/atlas/git/commits/90ce3ec8fa02a2025820ad0631af379a486f0f47,90ce3ec8fa02a2025820ad0631af379a486f0f47,iep 2.1.0 (#1074)
