TastyToast,:bread: Make your native android Toasts Tasty
username,timestamp,url,sha,message
yadav-rahul,2017-04-02 19:58:45,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/5c728d2274c9508071caf784ce17798d35e272af,5c728d2274c9508071caf784ce17798d35e272af,Add MainActivityTest
harshit211997,2017-04-01 19:12:39,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/56bd9b030fbb161c9acff4ba2d4f26022f5335a9,56bd9b030fbb161c9acff4ba2d4f26022f5335a9,Fix Travis CI build error
yadav-rahul,2017-03-29 17:48:01,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/a3efb8b59b4414894ff6e338a32fe45217d2aa7c,a3efb8b59b4414894ff6e338a32fe45217d2aa7c,Update buildToolsVersion to 25.0.2
yadav-rahul,2017-03-29 17:34:52,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/b8db9f8e3176aad8ddfabfe059ae6e24b7fe3ba5,b8db9f8e3176aad8ddfabfe059ae6e24b7fe3ba5,Add .travis.yml for CI
yadav-rahul,2017-03-24 14:41:07,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/4daf220685508708566790ca01cca29c10efc6ec,4daf220685508708566790ca01cca29c10efc6ec,Update gradle version to 2.3.0
yadav-rahul,2016-12-16 18:59:13,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/385aa85633b7e9b6d8155908a18af9880ae36068,385aa85633b7e9b6d8155908a18af9880ae36068,docs: Update dependencies in README.md
yadav-rahul,2016-12-16 18:57:00,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/a77acce8ee47369233ea535a25c6fc2e93408ec7,a77acce8ee47369233ea535a25c6fc2e93408ec7,Updated library version to 1.1.1
yadav-rahul,2016-12-16 18:42:05,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/da9c00d3321df038c11b7feb4fcf3e133432f7b4,da9c00d3321df038c11b7feb4fcf3e133432f7b4,feat: Made makeText method return Toast
yadav-rahul,2016-12-16 18:38:39,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/f321c48e4370216d1f2abd4bf0110daa67ada0ac,f321c48e4370216d1f2abd4bf0110daa67ada0ac,Updated library buildToolsVersion to 25.0.1
yadav-rahul,2016-12-16 18:37:51,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/d326a71a900ecc6b539cb3e32632acf4259bab0a,d326a71a900ecc6b539cb3e32632acf4259bab0a,Updated gradle version to 2.2.2
yadav-rahul,2016-12-16 18:36:52,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/61c9e294676a3e5f4bcac96b5d2218089bc6cdb3,61c9e294676a3e5f4bcac96b5d2218089bc6cdb3,Updated buildToolsVersion to 25.0.1
yadav-rahul,2016-09-17 11:47:29,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/d98e70dd75e48a5dec27823693c98c6df8064510,d98e70dd75e48a5dec27823693c98c6df8064510,Updated gif in README
yadav-rahul,2016-09-16 15:48:38,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/ca0a03e606b902a062815993de5b511deb703763,ca0a03e606b902a062815993de5b511deb703763,Modified Confusing Toast
yadav-rahul,2016-09-16 12:31:52,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/673e4a07a955f6a6da9c6968a608905cb64631c0,673e4a07a955f6a6da9c6968a608905cb64631c0,"Merge pull request #14 from anastr/master

Added ConfusingToast"
yadav-rahul,2016-09-16 12:28:03,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/9070b4135698d54c5aee09f6c85ec46bed3c657b,9070b4135698d54c5aee09f6c85ec46bed3c657b,Updated app version to 1.1.0
yadav-rahul,2016-09-16 11:45:23,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/c8eeb4087dab527090d1a708b3ab09f0e628eb99,c8eeb4087dab527090d1a708b3ab09f0e628eb99,Updated version to 0.0.5
yadav-rahul,2016-09-16 11:27:30,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/7f47f2720c4621b89b4e9fdb6ad14f63b727fd5a,7f47f2720c4621b89b4e9fdb6ad14f63b727fd5a,Updated library version to 0.0.5
yadav-rahul,2016-09-16 11:22:25,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/f9892c5633f15beada57e2a16a17222f762c4179,f9892c5633f15beada57e2a16a17222f762c4179,Removed bottomLeft and topLeft radius in toast layout
anastr,2016-09-01 12:36:06,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/e9a3cedebdcdc472bf322dcd746dcb5266b005c0,e9a3cedebdcdc472bf322dcd746dcb5266b005c0,0.0.4
yadav-rahul,2016-09-01 09:00:54,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/5d7e332dad177a89cd264504dff794dd3bf9e645,5d7e332dad177a89cd264504dff794dd3bf9e645,"Update README.md

Changed API level from 9 to 11"
anastr,2016-08-31 18:25:12,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/064317baeae12bbacb091caa0dd95dd8cb1b9316,064317baeae12bbacb091caa0dd95dd8cb1b9316,Add Confusing By @anastr
anastr,2016-08-31 18:24:32,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/d14f7a7bb285e7191449d68d1e09039a13cdeaa0,d14f7a7bb285e7191449d68d1e09039a13cdeaa0,Add Confusing By @anastr
anastr,2016-08-31 18:23:52,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/744288ae03031b76109da0feb9ee5d18962c237c,744288ae03031b76109da0feb9ee5d18962c237c,Add Confusing By @anastr
anastr,2016-08-31 18:19:54,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/b3f6b55053b682acca5ec3d3f03643d818d31605,b3f6b55053b682acca5ec3d3f03643d818d31605,Add Confusing By @anastr
yadav-rahul,2016-08-11 10:04:53,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/ffa81efba1293b3f05d20d1478e68c7dbd06ad26,ffa81efba1293b3f05d20d1478e68c7dbd06ad26,Updated version to 0.0.4
yadav-rahul,2016-08-11 10:00:49,https://api.github.com/repos/yadav-rahul/TastyToast/git/commits/e110a356b247de1a200260b17de8096ab5f6a5d8,e110a356b247de1a200260b17de8096ab5f6a5d8,Changed min API to 9
