ObjectiveSugar,ObjectiveC additions for humans. Ruby style.
username,timestamp,url,sha,message
johnno1962,2014-05-06 09:55:23,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/831fe3ccebe1a6f2fd71a9415f69888c630e9ac1,831fe3ccebe1a6f2fd71a9415f69888c630e9ac1,Mention of [NSMutableArray keepIf:]
johnno1962,2014-05-06 09:50:53,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/62e279aac4f3ce00c213bb58b42297a073e684f6,62e279aac4f3ce00c213bb58b42297a073e684f6,"Better wording?

This might scan better"
robinsenior,2014-03-21 15:12:32,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/0a803eaddaa1ccf0cc978866ed6e198606a5697a,0a803eaddaa1ccf0cc978866ed6e198606a5697a,"added reduce methods to NSArray and NSSet

Return a single value from an array or set by iterating through the
elements and transforming a running total."
schukin,2014-02-05 05:44:41,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/8c6430568ff0400c4b61c3231b499c1c831d177b,8c6430568ff0400c4b61c3231b499c1c831d177b,Fixed installation instructions in README. Copy files? WTF?
orta,2014-01-20 14:10:10,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/2052e6a56404757b3d17ab799a313f61af4a2191,2052e6a56404757b3d17ab799a313f61af4a2191,podspec update
kevinrenskers,2014-01-15 11:27:43,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/b4f4916cc3d1fecefdc5a8dbcf7124b90fdc7727,b4f4916cc3d1fecefdc5a8dbcf7124b90fdc7727,Added each:withOptions: and eachWithIndex:withOptions: methods to NSArray
mickeyreiss,2013-12-27 06:15:36,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/f1273bfc2221ede04c093f0a2279aa2e027902a3,f1273bfc2221ede04c093f0a2279aa2e027902a3,Add requires_arc flag to podspec.
C0deH4cker,2013-12-14 03:09:50,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/b5dd1880e077a7c45f82c20bc9f60dd136448251,b5dd1880e077a7c45f82c20bc9f60dd136448251,Added `until` macro and fixed `unless` macro (comma operator)
neilco,2013-11-27 14:31:29,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/46c5a4c8f52b618d23a128e6f102eaee2bd8fa17,46c5a4c8f52b618d23a128e6f102eaee2bd8fa17,Added keepIf to NSMutableArray
gurgeous,2013-11-05 00:21:40,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/9a9b6cf7d6124d5e54df9a8820d91f1578cff942,9a9b6cf7d6124d5e54df9a8820d91f1578cff942,"fixes #52. split:delim will split on strings (not a char set), and
split without the argument will split on all whitespace."
alladinian,2013-10-14 08:57:30,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/c1cd4cf2b1999caa067676c87de5be10b0aea741,c1cd4cf2b1999caa067676c87de5be10b0aea741,Documentation comments for NSString additions. Imported NSArray additions to NSSet in order to assure the compiler about NSArray's '-sample' method.
neilco,2013-10-12 11:05:33,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/81b36b392f8f66fa77ab67d9a89da989e012a6dd,81b36b392f8f66fa77ab67d9a89da989e012a6dd,Closed #45
neilco,2013-10-12 11:05:19,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/e98bd8de0f15bbcd6f83d24839b765436a7bb884,e98bd8de0f15bbcd6f83d24839b765436a7bb884,Closed #44
neilco,2013-10-11 21:19:42,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/509c31d7df5903615aafc7de506d325a43a39b87,509c31d7df5903615aafc7de506d325a43a39b87,Update README.md
neilco,2013-10-11 20:52:51,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/06096ca6ff8c6db6ce9ec527df38ba7cf9ce1284,06096ca6ff8c6db6ce9ec527df38ba7cf9ce1284,Removed inappropriate code sample from the README
alladinian,2013-10-09 13:43:33,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/707311ccd48acba55f7a33a60685558293b392bc,707311ccd48acba55f7a33a60685558293b392bc,Added -strip to NSString additions
kastiglione,2013-10-08 15:32:54,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/6334735afbb8ca91950daa8796e136646486f70e,6334735afbb8ca91950daa8796e136646486f70e,Sample via allObjects
kastiglione,2013-10-06 18:39:30,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/55985f61f0cc177ebc1a682ebb477302a04ca8a4,55985f61f0cc177ebc1a682ebb477302a04ca8a4,Handle sampling of empty collections
kastiglione,2013-10-06 18:28:13,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/00fb70f8c29afde80dc31b26d08501692fb7264e,00fb70f8c29afde80dc31b26d08501692fb7264e,Sample with arc4random_uniform()
fabiopelosin,2013-09-27 09:57:57,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/39b9999b5062976c7d197d21e1bb3b08476282e4,39b9999b5062976c7d197d21e1bb3b08476282e4,[NSArray] Foward find to detect
fabiopelosin,2013-09-27 07:02:10,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/d5e1f4b90c05fe14eab6e8d975d38d6c1353c259,d5e1f4b90c05fe14eab6e8d975d38d6c1353c259,[NSArray] Add -find and -sortBy
shkutkov,2013-09-20 20:20:35,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/982a7d825d00dffc8eec7a9756703c5cb9f8f59a,982a7d825d00dffc8eec7a9756703c5cb9f8f59a,Formatting
shkutkov,2013-09-20 18:28:27,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/75645cc75d7122e82a512b6a56b144c6461e830c,75645cc75d7122e82a512b6a56b144c6461e830c,Avoid unnecessary condition on numberOfElements. Add a few tests for shift methods
shkutkov,2013-09-20 10:24:58,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/81aa9cf889c94562d2bbfd7970c40c315c77cf1d,81aa9cf889c94562d2bbfd7970c40c315c77cf1d,"Use first method instead of firstObject, because of last one was private"
shkutkov,2013-09-20 08:37:15,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/b2727804b2b22b110214400a221275f17013f567,b2727804b2b22b110214400a221275f17013f567,Simplify shift method avoiding unnecessary condition
shkutkov,2013-09-20 07:20:01,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/f81d5f8a0505e5699a7c17c4f3b6873b442037af,f81d5f8a0505e5699a7c17c4f3b6873b442037af,Add shift methods to NSMutableArray.
onevcat,2013-09-15 17:53:00,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/001ee18d29f26f8728362f7ed7099a168d094846,001ee18d29f26f8728362f7ed7099a168d094846,"Change NSArray's objectForKeyedSubscript: action

Change it from simply range make to a ruby-like range literals. Using '..' run from the beginning to the end inclusively, and '…' for exclude the end value. For making range from string, using 'x,y' might be a good idea.

Signed-off-by: onevcat <onevcat@gmail.com>"
onevcat,2013-09-15 16:46:48,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/bfbb414526f9144cf83e52e8c16d3d6368b35a61,bfbb414526f9144cf83e52e8c16d3d6368b35a61,"Fix some typo and mistake in README

Signed-off-by: onevcat <onevcat@gmail.com>"
julien-c,2013-09-09 17:09:01,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/b2e10e6e35a4476621e29d0d47001c6044a135ef,b2e10e6e35a4476621e29d0d47001c6044a135ef,Update link to blogpost
fpotter,2013-09-05 18:21:27,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/1b921ed327b63e02bc7f434a36819eceb7cf9490,1b921ed327b63e02bc7f434a36819eceb7cf9490,"pass ONLY_ACTIVE_ARCH=NO to xctool, hopefully this fixes `make test`

I don't fully understand _why_ this is needed.  I think it's a
shortcoming in xctool, but we don't have it figured out yet.

I find I have to add this whenever I'm running application tests."
fpotter,2013-09-05 18:10:46,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/05a43a5c103a04308571d63ea9da69374170b42c,05a43a5c103a04308571d63ea9da69374170b42c,"'make test' should specify the iphonesimulator SDK for running tests.

Without this, we'll get the project default which is 'iphoneos' for ARM,
and then we won't be able to run the tests."
fpotter,2013-09-05 18:05:54,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/e368e0632b455af3f9d4bb63d7ecd82bc35cf1a7,e368e0632b455af3f9d4bb63d7ecd82bc35cf1a7,"enable 'Find Implicit Dependencies' to make Tests run in Xcode

This fixes the random linker errors you see when doing Product -> Test
from Xcode.

Since 'Parallelize Build' was enabled, the order in which Xcode was
building the targets was non-deterministic.  Sometimes dependencies
would get built in the right order, but sometimes not.  The implicit
dependencies stuff sorts this out."
fabiopelosin,2013-08-09 17:30:13,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/ad54d637a31e7e89919aa092cc6f238365c1bdef,ad54d637a31e7e89919aa092cc6f238365c1bdef,Add NSArray#sample
jurre,2013-07-13 09:57:53,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/dd61c9f28be3ad4ccc17d1de545c162d896db791,dd61c9f28be3ad4ccc17d1de545c162d896db791,Add NSArray#reverse functionality
jurre,2013-06-30 15:04:36,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/2083e188bc57c9770cbbde0720b3e10c1e46a1d6,2083e188bc57c9770cbbde0720b3e10c1e46a1d6,Add range keyed subscripting to NSArray
kattrali,2013-06-06 19:34:21,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/f3f87f95c84a85bc853ce93e28cc65269c9f8bdb,f3f87f95c84a85bc853ce93e28cc65269c9f8bdb,Add NSArray-detect
neilco,2013-05-19 15:51:15,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/c8adee6765ad0e7732363317b92d580b864e76f6,c8adee6765ad0e7732363317b92d580b864e76f6,Added [NSDictionary hasKey:]
seivan,2013-05-16 20:46:25,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/23b2147d60c2493946cb4800075039abb0ab2979,23b2147d60c2493946cb4800075039abb0ab2979,Update readme.
seivan,2013-05-16 20:40:57,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/be4fb001339bee2594db8ba378939475a79f50a7,be4fb001339bee2594db8ba378939475a79f50a7,Use unsigned where it's always unsigned.
seivan,2013-05-16 20:38:50,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/3d5a0aa0b6a9dfb39d5c5bb7faad36423eee8f40,3d5a0aa0b6a9dfb39d5c5bb7faad36423eee8f40,Missed some of the specs.
seivan,2013-05-16 20:33:55,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/bb1ba667bfe4be5fc06b14c6d4a605436ab720bd,bb1ba667bfe4be5fc06b14c6d4a605436ab720bd,"Change int to either NSUInteger (for indices) or NSInteger
Using integerValue instead of intValue
Update specs to follow."
orta,2013-05-16 11:49:46,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/537b7ff8fe11204fe64813f6215bffed482768b6,537b7ff8fe11204fe64813f6215bffed482768b6,Add docs to NSArray
Serheo,2013-05-06 11:42:30,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/3cc0de548fd0fada764e76ec11a471b3fb980492,3cc0de548fd0fada764e76ec11a471b3fb980492,optimizing
Serheo,2013-05-05 20:30:34,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/e3764b0be9f8396bbebd87ab57ead3cd940650f8,e3764b0be9f8396bbebd87ab57ead3cd940650f8,improve take: method
fabiopelosin,2013-04-09 08:34:11,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/5d6f2366c86f33ece60270e23d69c76635a70d54,5d6f2366c86f33ece60270e23d69c76635a70d54,Use 4 spaces for indentation
fabiopelosin,2013-04-08 18:28:22,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/ac6aba43c45b37926637974d8ebe5a4d11cd6414,ac6aba43c45b37926637974d8ebe5a4d11cd6414,Fixed warnings
fabiopelosin,2013-04-08 18:27:55,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/da7b40aeab24b173e54537d774f8613cf0ceeaff,da7b40aeab24b173e54537d774f8613cf0ceeaff,Enabled all the warnings with liftoff
MrZoidberg,2013-04-02 11:23:21,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/2445ddfe5ac17173b9344a2c977e419805bdef8a,2445ddfe5ac17173b9344a2c977e419805bdef8a,Select method for NSSet
nadinengland,2013-01-30 18:36:11,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/9941604c2ee287e03d568a4e5024dcbc38d8502c,9941604c2ee287e03d568a4e5024dcbc38d8502c,Added method NSDictionary#map
kevinrenskers,2012-12-17 20:39:15,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/6283d3a5c28bb09a4260a922ee27b22c1b8fb7d9,6283d3a5c28bb09a4260a922ee27b22c1b8fb7d9,Naming consistency
neilco,2012-12-05 23:05:23,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/e9b877aca0276abefa3a904f1933274b25c3ff33,e9b877aca0276abefa3a904f1933274b25c3ff33,"Added string format function, '_'"
neilco,2012-12-01 21:01:55,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/a3aa44d3e679ce597c4a20ade68b3ade6e941d7b,a3aa44d3e679ce597c4a20ade68b3ade6e941d7b,Added time inflections
zachwill,2012-11-29 22:32:26,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/9ffc8f760b5317a4bc9ae76f9a3e6fce9105187a,9ffc8f760b5317a4bc9ae76f9a3e6fce9105187a,Simplify join method
viking2009,2012-11-29 08:41:41,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/d9b8428625f22bbed706d7350b7b8afbe602bc8f,d9b8428625f22bbed706d7350b7b8afbe602bc8f,FIX #5
neilco,2012-11-29 00:46:49,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/a54764807ae153dbf831711e11e134a5756f6a67,a54764807ae153dbf831711e11e134a5756f6a67,"Added select, reject, flatten, and join array methods"
neilco,2012-11-26 23:38:29,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/a608cb3d76f78001a31e159fcf23e9cee7645251,a608cb3d76f78001a31e159fcf23e9cee7645251,Added concat & map array methods; added map to NSSet
neilco,2012-11-26 22:16:17,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/000945aef11b337d532443f75d784617307c938f,000945aef11b337d532443f75d784617307c938f,Merge branch 'master' of https://github.com/mneorr/ObjectiveSugar
neilco,2012-11-25 16:07:41,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/11dc9a0b188c932e34c312f454dc41dc49670d4c,11dc9a0b188c932e34c312f454dc41dc49670d4c,Merge branch 'master' of https://github.com/mneorr/ObjectiveSugar
neilco,2012-11-24 13:44:48,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/858b0ab6b20dc5bba51dd57bb42b15a43c9e55c4,858b0ab6b20dc5bba51dd57bb42b15a43c9e55c4,Added examples to README
neilco,2012-11-24 13:42:39,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/d6a7c15b99b7698f2a47b72f5602334f923e9dd5,d6a7c15b99b7698f2a47b72f5602334f923e9dd5,"Merge branch 'master' of https://github.com/mneorr/ObjectiveSugar into set-operations

Conflicts:
	SampleProject/SampleProjectTests/NSArrayCategoriesTests.m
	src/NSArray+Accessors.h
	src/NSArray+Accessors.m"
neilco,2012-11-24 13:38:14,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/44c6de15265b8ce6fef8be685f74d4584022e80c,44c6de15265b8ce6fef8be685f74d4584022e80c,Merge branch 'master' of https://github.com/mneorr/ObjectiveSugar
neilco,2012-11-22 13:43:52,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/e88a19857aaed537b883e4543cf06d966dfe3f30,e88a19857aaed537b883e4543cf06d966dfe3f30,"Added set operations: intersect (&), union (|), relative complement (-), and symmetric difference (^)."
neilco,2012-11-22 12:38:25,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/1f65b286bc24b3ac11c3053166755fe5c1b55c68,1f65b286bc24b3ac11c3053166755fe5c1b55c68,"Added includes, take, takeWith, push, pop, pop(n) methods."
neilco,2012-11-22 13:43:52,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/a7a6db7b9d34dbad2a50b8ce86bbd15269621abb,a7a6db7b9d34dbad2a50b8ce86bbd15269621abb,"Added set operations: intersect (&), union (|), relative complement (-), and symmetric difference (^)."
neilco,2012-11-22 12:38:25,https://api.github.com/repos/supermarin/ObjectiveSugar/git/commits/12a7c6e2f6e2ffcc0f8821ca1517745ef5fb5efc,12a7c6e2f6e2ffcc0f8821ca1517745ef5fb5efc,"Added includes, take, takeWith, push, pop, pop(n) methods."
