auto-complete,Emacs auto-complete package
username,timestamp,url,sha,message
syohex,2017-01-25 02:45:03,https://api.github.com/repos/auto-complete/auto-complete/git/commits/2e83566ddfa758c69afe50b8a1c62a66f47471e3,2e83566ddfa758c69afe50b8a1c62a66f47471e3,"Merge pull request #467 from jpkotta/master

ignore non-decimal numerals in ac-prefix-default"
syohex,2017-01-12 10:42:39,https://api.github.com/repos/auto-complete/auto-complete/git/commits/297e2f77a35dba222c24dd2e3eb0a5d8d0d1ee09,297e2f77a35dba222c24dd2e3eb0a5d8d0d1ee09,"Merge pull request #471 from vredniy/master

doc links improvements"
zudochkin,2017-01-12 09:59:44,https://api.github.com/repos/auto-complete/auto-complete/git/commits/b152753165cd1f3e4920157998332417af74784f,b152753165cd1f3e4920157998332417af74784f,doc links improvements
syohex,2016-10-29 14:30:10,https://api.github.com/repos/auto-complete/auto-complete/git/commits/ed1abca79bf476287bdf55ed8f7e0af53e5fdbae,ed1abca79bf476287bdf55ed8f7e0af53e5fdbae,"Merge pull request #465 from auto-complete/remove-deadlink

Remove dead links"
syohex,2016-10-29 14:16:06,https://api.github.com/repos/auto-complete/auto-complete/git/commits/468273da0574b0936b0d8a7e09aa5de79a34137d,468273da0574b0936b0d8a7e09aa5de79a34137d,Improve link
syohex,2016-10-29 14:01:55,https://api.github.com/repos/auto-complete/auto-complete/git/commits/6884e040bb00cc367c8e10cadafc766aed674c9a,6884e040bb00cc367c8e10cadafc766aed674c9a,Update test emacs version
syohex,2016-10-29 14:00:29,https://api.github.com/repos/auto-complete/auto-complete/git/commits/59862783958c1ddcb38e16aaa377b96dad971e05,59862783958c1ddcb38e16aaa377b96dad971e05,Remove dead links
syohex,2016-10-29 13:43:46,https://api.github.com/repos/auto-complete/auto-complete/git/commits/4c32e6e2f86ad9cfa9cab8f997b65452a96cabc3,4c32e6e2f86ad9cfa9cab8f997b65452a96cabc3,"Merge pull request #464 from jacksonrayhamilton/coffee-mode

Add coffee-mode to ac-modes"
jacksonrayhamilton,2016-10-28 16:20:29,https://api.github.com/repos/auto-complete/auto-complete/git/commits/d1da103512ecf7b812fa2231f7aa2550c408780a,d1da103512ecf7b812fa2231f7aa2550c408780a,Add coffee-mode to ac-modes
syohex,2016-08-27 13:49:10,https://api.github.com/repos/auto-complete/auto-complete/git/commits/b0090a942f93824bcbe9a938217c665ea658eacd,b0090a942f93824bcbe9a938217c665ea658eacd,Fix swift-mode
syohex,2016-08-27 11:40:18,https://api.github.com/repos/auto-complete/auto-complete/git/commits/8fa7f6dc2b4884c89f07a79a5412192a1c2c4748,8fa7f6dc2b4884c89f07a79a5412192a1c2c4748,Add swift-mode
syohex,2016-08-27 11:38:24,https://api.github.com/repos/auto-complete/auto-complete/git/commits/7a8e478dbb6b090ef1c3584b503e8ac1cc7f8f21,7a8e478dbb6b090ef1c3584b503e8ac1cc7f8f21,"Merge pull request #459 from GyazSquare/feature-add-objc-mode

Add support for objc-mode"
gooichi,2016-08-27 11:13:43,https://api.github.com/repos/auto-complete/auto-complete/git/commits/0952c54d2350550ffb5768ea71ca4044f6ff0418,0952c54d2350550ffb5768ea71ca4044f6ff0418,Add support for objc-mode
syohex,2016-08-23 21:46:05,https://api.github.com/repos/auto-complete/auto-complete/git/commits/e23639cf5df9831c0a1a64d96a7b71539ec983c8,e23639cf5df9831c0a1a64d96a7b71539ec983c8,"Merge pull request #456 from jacksonrayhamilton/elixir-mode

Add elixir-mode to ac-modes"
jacksonrayhamilton,2016-08-23 20:12:38,https://api.github.com/repos/auto-complete/auto-complete/git/commits/7dba4d10a69f1913f2f7f9ecff1285a5557c0b25,7dba4d10a69f1913f2f7f9ecff1285a5557c0b25,Add elixir-mode to ac-modes
syohex,2016-07-14 11:38:05,https://api.github.com/repos/auto-complete/auto-complete/git/commits/a9cb072fbad2f4c2c337e91e6ce257ff58c23ffa,a9cb072fbad2f4c2c337e91e6ce257ff58c23ffa,Remove dead youtube link
syohex,2016-07-10 22:44:07,https://api.github.com/repos/auto-complete/auto-complete/git/commits/98d0ef49b5388379ad06009f43fef14ed32688e4,98d0ef49b5388379ad06009f43fef14ed32688e4,"Merge pull request #450 from auto-complete/byte-compile-warnings

Fix byte-compile warnings of unknown functions"
syohex,2016-07-10 15:58:04,https://api.github.com/repos/auto-complete/auto-complete/git/commits/3de8d43489b82845908a2292ce92f38d5edb74db,3de8d43489b82845908a2292ce92f38d5edb74db,Fix byte-compile warnings of unknown functions
syohex,2016-07-09 13:58:10,https://api.github.com/repos/auto-complete/auto-complete/git/commits/6147e5cf902dc35a16804cf36969d97fbed04bad,6147e5cf902dc35a16804cf36969d97fbed04bad,Use package-directory subcommand
syohex,2016-07-09 13:50:33,https://api.github.com/repos/auto-complete/auto-complete/git/commits/dad09800324a9b91d86de699f5d67a8f247f5db8,dad09800324a9b91d86de699f5d67a8f247f5db8,"Merge pull request #448 from auto-complete/newer-cask

Fix for newer Cask directory hierarchy"
syohex,2016-07-09 13:46:54,https://api.github.com/repos/auto-complete/auto-complete/git/commits/857428a64e85af3c285c4fadaca5dd3e2460614f,857428a64e85af3c285c4fadaca5dd3e2460614f,Fix for newer Cask directory hierarchy
syohex,2016-04-16 13:04:07,https://api.github.com/repos/auto-complete/auto-complete/git/commits/08af29236e686c876ac7a45670562f3487ff02e0,08af29236e686c876ac7a45670562f3487ff02e0,"Merge pull request #439 from jacksonrayhamilton/jsx-modes

Add JSX modes"
jacksonrayhamilton,2016-04-15 16:15:27,https://api.github.com/repos/auto-complete/auto-complete/git/commits/b78e21e705258b7b51ed734bb928ac020aff0a12,b78e21e705258b7b51ed734bb928ac020aff0a12,Add JSX modes
syohex,2016-03-30 06:21:44,https://api.github.com/repos/auto-complete/auto-complete/git/commits/0655b7f1e6c0f8475adc55f2b86404a877f26a77,0655b7f1e6c0f8475adc55f2b86404a877f26a77,Bump up version
syohex,2016-03-11 06:48:17,https://api.github.com/repos/auto-complete/auto-complete/git/commits/6a34b1aaa4c2724bca77e19e157b7015b214fd75,6a34b1aaa4c2724bca77e19e157b7015b214fd75,Add newline at end of file
syohex,2016-03-11 06:44:41,https://api.github.com/repos/auto-complete/auto-complete/git/commits/cf7319a1d711d5b54d8b1e4321a5f7645a0ce912,cf7319a1d711d5b54d8b1e4321a5f7645a0ce912,"Merge pull request #434 from stardiviner/add-julia-mode-keywords

add Julia keywords."
stardiviner,2016-03-11 05:09:36,https://api.github.com/repos/auto-complete/auto-complete/git/commits/3685223d2f0a4d25842a4c49dd9782470eba3b77,3685223d2f0a4d25842a4c49dd9782470eba3b77,add Julia keywords.
syohex,2016-03-08 11:52:26,https://api.github.com/repos/auto-complete/auto-complete/git/commits/36627bc1d765a25425eaaff7a1342fdcb46fc8fe,36627bc1d765a25425eaaff7a1342fdcb46fc8fe,"Merge pull request #433 from auto-complete/update-doc

Update document"
syohex,2016-03-08 11:24:20,https://api.github.com/repos/auto-complete/auto-complete/git/commits/c7123d92c25f82f596353ba0aca98ed09f29c974,c7123d92c25f82f596353ba0aca98ed09f29c974,Use https
syohex,2016-03-08 11:20:30,https://api.github.com/repos/auto-complete/auto-complete/git/commits/5198c44a3c856090e4ce4cea52afa8558ae84f55,5198c44a3c856090e4ce4cea52afa8558ae84f55,Add ac-use-menu-map explanation
syohex,2016-03-08 11:15:20,https://api.github.com/repos/auto-complete/auto-complete/git/commits/cbdd83bb78ee756f13a6fee31f81fa1dda0f5cbb,cbdd83bb78ee756f13a6fee31f81fa1dda0f5cbb,Rewrite installation section
syohex,2016-03-08 10:40:49,https://api.github.com/repos/auto-complete/auto-complete/git/commits/09b401bcf69d1e1e282ed67ac23ae1d12fa2044f,09b401bcf69d1e1e282ed67ac23ae1d12fa2044f,Update minimum Emacs version
syohex,2016-03-08 10:37:08,https://api.github.com/repos/auto-complete/auto-complete/git/commits/9430786f8e64a008f1875fc393923e94962061ca,9430786f8e64a008f1875fc393923e94962061ca,Use '~/.emacs.d/init.el' instead of '~/.emacs'
syohex,2016-03-08 10:33:00,https://api.github.com/repos/auto-complete/auto-complete/git/commits/c767e33023f8848ebbdffbd0452e60dcb06d118d,c767e33023f8848ebbdffbd0452e60dcb06d118d,Fix table syntax
syohex,2016-03-08 10:27:06,https://api.github.com/repos/auto-complete/auto-complete/git/commits/ea08de5324555183b565510b7c5148249120b9bf,ea08de5324555183b565510b7c5148249120b9bf,Use GFM code blocks for highlighting configuration code
syohex,2016-03-01 01:06:57,https://api.github.com/repos/auto-complete/auto-complete/git/commits/316a37b8aa9024ca28b80709f62338574b54f83f,316a37b8aa9024ca28b80709f62338574b54f83f,"Merge pull request #430 from aleapv/master

Add Nim Mode"
apv26,2016-02-29 15:52:30,https://api.github.com/repos/auto-complete/auto-complete/git/commits/88a4c6f757544d6d64d8f1bf4fe7780b51e5bb04,88a4c6f757544d6d64d8f1bf4fe7780b51e5bb04,Add Nim Mode
syohex,2016-01-07 08:08:54,https://api.github.com/repos/auto-complete/auto-complete/git/commits/ab01ce9fe07fb30f156276dcb2ce795fdc54e241,ab01ce9fe07fb30f156276dcb2ce795fdc54e241,"Merge pull request #427 from seanirby/fix-typo

Fix typo"
seanirby,2016-01-07 08:02:20,https://api.github.com/repos/auto-complete/auto-complete/git/commits/4a61f71caec5096981941d20f623fee6cae22652,4a61f71caec5096981941d20f623fee6cae22652,Fix typo
syohex,2015-12-27 14:01:09,https://api.github.com/repos/auto-complete/auto-complete/git/commits/422e1a24b2e75bac25cf224191e306a645794e10,422e1a24b2e75bac25cf224191e306a645794e10,"Merge pull request #426 from auto-complete/evm

Switch from apt package to EVM"
syohex,2015-12-27 13:56:13,https://api.github.com/repos/auto-complete/auto-complete/git/commits/afe788e860eb0cb110ba3f2042172b96190b938f,afe788e860eb0cb110ba3f2042172b96190b938f,Switch from apt package to EVM
syohex,2015-12-27 11:54:20,https://api.github.com/repos/auto-complete/auto-complete/git/commits/17c380e047837226ddb714a932f811f9dcac8bb2,17c380e047837226ddb714a932f811f9dcac8bb2,"Merge pull request #425 from kissge/feature/python-enumerat

Remove `enumerat' from python-mode dictionary"
kissge,2015-12-27 08:20:58,https://api.github.com/repos/auto-complete/auto-complete/git/commits/a9fbdce87b26f17c4827ebde143e198fe1043db8,a9fbdce87b26f17c4827ebde143e198fe1043db8,Remove `enumerat' from python-mode dictionary
syohex,2015-12-11 10:27:59,https://api.github.com/repos/auto-complete/auto-complete/git/commits/67df105a4210b114e01ec08368b8b6b07f28de77,67df105a4210b114e01ec08368b8b6b07f28de77,"Merge pull request #424 from zklhp/master

Add missing nil."
syohex,2015-11-13 04:30:16,https://api.github.com/repos/auto-complete/auto-complete/git/commits/24c04060fa5f3036796a44ee49f1b8baf5cb0d05,24c04060fa5f3036796a44ee49f1b8baf5cb0d05,"Merge pull request #422 from jacksonrayhamilton/apples-mode

Add apples-mode to ac-modes"
jacksonrayhamilton,2015-11-13 04:23:48,https://api.github.com/repos/auto-complete/auto-complete/git/commits/f681fc59ce7c096966236c7fece8927fe4c37be4,f681fc59ce7c096966236c7fece8927fe4c37be4,Add apples-mode to ac-modes
syohex,2015-06-19 02:49:28,https://api.github.com/repos/auto-complete/auto-complete/git/commits/dd5dc3d41c5acafac3202f4213baa7c2f198772d,dd5dc3d41c5acafac3202f4213baa7c2f198772d,"Merge pull request #413 from auto-complete/update-python-dictionary

Update python dictionary"
syohex,2015-06-19 02:37:20,https://api.github.com/repos/auto-complete/auto-complete/git/commits/7919d5010a3336145253cee9fd0e8eef6468c7b7,7919d5010a3336145253cee9fd0e8eef6468c7b7,Update python dictionary
syohex,2015-06-15 07:34:47,https://api.github.com/repos/auto-complete/auto-complete/git/commits/a2a0cf787d5d1b04a6b45a3e0f9d2af29c1bfe1b,a2a0cf787d5d1b04a6b45a3e0f9d2af29c1bfe1b,"Merge pull request #408 from jacksonrayhamilton/scss-mode

Add scss-mode to ac-modes"
jacksonrayhamilton,2015-06-15 03:28:12,https://api.github.com/repos/auto-complete/auto-complete/git/commits/fda0b425da5ab597ed0ddcaa0649198b260fe23f,fda0b425da5ab597ed0ddcaa0649198b260fe23f,Add scss-mode to ac-modes
syohex,2015-06-11 04:38:10,https://api.github.com/repos/auto-complete/auto-complete/git/commits/031f413b4de544f7a37b2698fe5e24a2866d2481,031f413b4de544f7a37b2698fe5e24a2866d2481,Add Base Configuration section
m2ym,2015-04-08 18:32:46,https://api.github.com/repos/auto-complete/auto-complete/git/commits/6476f536c5bda24160eea92bb441d56378eaa74a,6476f536c5bda24160eea92bb441d56378eaa74a,"Merge pull request #401 from petere/patch-1

dict/css-mode: Fix typo"
petere,2015-04-08 18:18:58,https://api.github.com/repos/auto-complete/auto-complete/git/commits/1ec64a5afaee9d59e6d15946126a178666736b55,1ec64a5afaee9d59e6d15946126a178666736b55,dict/css-mode: Fix typo
syohex,2015-04-01 14:45:06,https://api.github.com/repos/auto-complete/auto-complete/git/commits/110b7f07d690e8231478cf1ba863fca3bb3b9506,110b7f07d690e8231478cf1ba863fca3bb3b9506,"Add installation section

And improve for better markdown"
syohex,2015-03-22 15:13:41,https://api.github.com/repos/auto-complete/auto-complete/git/commits/c71c6e53b65ef43f20f803f8b1d12f201db60eba,c71c6e53b65ef43f20f803f8b1d12f201db60eba,"Merge pull request #398 from shigemk2/scala-mode

Add scala-mode dictionary"
shigemk2,2015-03-22 08:50:18,https://api.github.com/repos/auto-complete/auto-complete/git/commits/d93bcae4e723f4a0a225b37b9d3815469a9b00f1,d93bcae4e723f4a0a225b37b9d3815469a9b00f1,Add auto-complete for scala-mode
syohex,2015-03-15 06:18:39,https://api.github.com/repos/auto-complete/auto-complete/git/commits/f64f68a7b9702e8c4d87c72c09a17e0b3d693b69,f64f68a7b9702e8c4d87c72c09a17e0b3d693b69,"Merge pull request #395 from willnet/patch-1

Update user manual link"
willnet,2015-03-15 02:45:18,https://api.github.com/repos/auto-complete/auto-complete/git/commits/3d028da088bf2b6a321b5bb8d7257c880e8b5dca,3d028da088bf2b6a321b5bb8d7257c880e8b5dca,"Update user manual link

It seems old url because it returns 404."
