psd.rb,Parse Photoshop files in Ruby with ease
username,timestamp,url,sha,message
meltingice,2019-07-31 15:12:52,https://api.github.com/repos/layervault/psd.rb/git/commits/d8c11365a72c8c6ef2be1281ee6982255b1953db,d8c11365a72c8c6ef2be1281ee6982255b1953db,"Merge pull request #104 from LoginovIlya/fix_read_string

Fixed read_string bug"
LoginovIlya,2019-04-25 21:26:13,https://api.github.com/repos/layervault/psd.rb/git/commits/6271072f99698941753ac2a05615cf1ea5e6cd59,6271072f99698941753ac2a05615cf1ea5e6cd59,"Fixed read_string bug

When run without length, this causes an error: ""undefined method 'read' for nil:NilClass"""
meltingice,2018-01-10 22:56:03,https://api.github.com/repos/layervault/psd.rb/git/commits/6f6359bc05d77a486d9c4b13f44b55a9e4d065cc,6f6359bc05d77a486d9c4b13f44b55a9e4d065cc,Version 3.9.0
meltingice,2018-01-10 22:48:28,https://api.github.com/repos/layervault/psd.rb/git/commits/4d18b1a8b126a0875e4d2df49926ead961a67cee,4d18b1a8b126a0875e4d2df49926ead961a67cee,Add support for parsing the work path
meltingice,2018-01-09 23:33:22,https://api.github.com/repos/layervault/psd.rb/git/commits/ef92e11116432b64d2449584b017c758e1112016,ef92e11116432b64d2449584b017c758e1112016,Merge branch 'master' of github.com:layervault/psd.rb
meltingice,2018-01-09 23:33:18,https://api.github.com/repos/layervault/psd.rb/git/commits/79e06258b2a488549b950014abbe59f90ab7cfc0,79e06258b2a488549b950014abbe59f90ab7cfc0,Change name of paths to saved_paths
meltingice,2018-01-09 23:32:50,https://api.github.com/repos/layervault/psd.rb/git/commits/dab928c8ec8b4f3fd83cd51db4be4d38b9bc3356,dab928c8ec8b4f3fd83cd51db4be4d38b9bc3356,Add support for parsing saved paths
meltingice,2016-02-14 17:39:53,https://api.github.com/repos/layervault/psd.rb/git/commits/31c7ddddfc96181847579833bf384532de3b29d9,31c7ddddfc96181847579833bf384532de3b29d9,"Merge pull request #93 from redcap97/resolution_info

added support for ResolutionInfo"
redcap97,2016-02-11 04:54:34,https://api.github.com/repos/layervault/psd.rb/git/commits/f2340014b3f37e7999956ad8a1e7e3aac5eb93e4,f2340014b3f37e7999956ad8a1e7e3aac5eb93e4,@h_res and @v_res aren't signed numbers
redcap97,2016-02-10 08:53:41,https://api.github.com/repos/layervault/psd.rb/git/commits/7036d090fe0d3abacc757e7b97e7214af44cf653,7036d090fe0d3abacc757e7b97e7214af44cf653,added support for ResolutionInfo
