android-open-project,"A categorized collection of Android Open Source Projects,  More powerful web version:"
username,timestamp,url,sha,message
Trinea,2017-08-12 02:45:32,https://api.github.com/repos/Trinea/android-open-project/git/commits/33ebf3a8d293ba4b9a9a92c70f5420d567409063,33ebf3a8d293ba4b9a9a92c70f5420d567409063,"Merge pull request #327 from TakuSemba/master

Add Spotlight"
CodeXiaoMai,2017-08-10 03:07:30,https://api.github.com/repos/Trinea/android-open-project/git/commits/5a6c2784d568c0ba317119620c000123d0b7447e,5a6c2784d568c0ba317119620c000123d0b7447e,"Update README.md

update some information about JakeWharton"
TakuSemba,2017-07-06 05:26:52,https://api.github.com/repos/Trinea/android-open-project/git/commits/223d1d7c4544dcfda8dae1164e12f398dc40f839,223d1d7c4544dcfda8dae1164e12f398dc40f839,Update README.md
TakuSemba,2017-07-06 05:23:40,https://api.github.com/repos/Trinea/android-open-project/git/commits/4207de293ebcd2f4844a84e79332667e021568d0,4207de293ebcd2f4844a84e79332667e021568d0,Update README.md
TakuSemba,2017-07-06 05:22:58,https://api.github.com/repos/Trinea/android-open-project/git/commits/0708682707dd5e31ceabb583f03626f1d2f8afbd,0708682707dd5e31ceabb583f03626f1d2f8afbd,Update README.md
TakuSemba,2017-07-06 05:17:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/a117cde112a19be73fa8c113a3f9b6e7367f10ad,a117cde112a19be73fa8c113a3f9b6e7367f10ad,Update README.md
Trinea,2017-06-22 02:52:14,https://api.github.com/repos/Trinea/android-open-project/git/commits/b64b04d6d2e681cdd08c4e33f664a7df5dc6140b,b64b04d6d2e681cdd08c4e33f664a7df5dc6140b,"Merge pull request #325 from DreaminginCodeZH/patch-1

添加 EffortlessPermissions"
Trinea,2017-06-12 14:20:59,https://api.github.com/repos/Trinea/android-open-project/git/commits/65d9ec81bc1bc02aeedccdcba658f20968c390b8,65d9ec81bc1bc02aeedccdcba658f20968c390b8,"Merge pull request #323 from socoolby/master

add CoolClock project"
socoolby,2017-06-08 10:48:27,https://api.github.com/repos/Trinea/android-open-project/git/commits/ab84e17ccd908cd484827f7aea20a15013f018e3,ab84e17ccd908cd484827f7aea20a15013f018e3,add CoolClock project
Trinea,2017-05-11 14:35:16,https://api.github.com/repos/Trinea/android-open-project/git/commits/48dd8215ca50c4c166a5abd92fe445e71df77d16,48dd8215ca50c4c166a5abd92fe445e71df77d16,Modify Desc
Trinea,2017-05-11 12:49:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/363220a33c7a25abafdbf6792342450c3a40748d,363220a33c7a25abafdbf6792342450c3a40748d,Update README.md
Trinea,2017-05-11 12:48:15,https://api.github.com/repos/Trinea/android-open-project/git/commits/7add6e7291126f15aceb8e55d6362b4e9410c4af,7add6e7291126f15aceb8e55d6362b4e9410c4af,Update README.md
Trinea,2017-02-26 13:24:51,https://api.github.com/repos/Trinea/android-open-project/git/commits/77e8b51474445b399310ec5f14e45b164f737a59,77e8b51474445b399310ec5f14e45b164f737a59,"Merge pull request #317 from DiQl/patch-1

Update README.md"
diql,2017-02-25 16:22:39,https://api.github.com/repos/Trinea/android-open-project/git/commits/aefbb0c2343e87326759574079841d05118894c9,aefbb0c2343e87326759574079841d05118894c9,"Update README.md

删除超链接末尾错误添加的“。”"
Trinea,2017-02-11 03:32:45,https://api.github.com/repos/Trinea/android-open-project/git/commits/28ee0e69ed71efdc55139bf3770f93be61bf67ec,28ee0e69ed71efdc55139bf3770f93be61bf67ec,"Merge pull request #316 from andyken/master

增加带有分割线的可拖动view"
Trinea,2017-01-12 13:56:25,https://api.github.com/repos/Trinea/android-open-project/git/commits/2d4df2001dfa5992501ace5d601aa4ab940f3bbe,2d4df2001dfa5992501ace5d601aa4ab940f3bbe,新增 Android 开发调试效率数倍提升工具——开发助手
Trinea,2017-01-12 13:55:43,https://api.github.com/repos/Trinea/android-open-project/git/commits/21cea1f22690178fda2d0fce4713b27c6bdcca89,21cea1f22690178fda2d0fce4713b27c6bdcca89,Update README.md
Trinea,2017-01-12 13:54:09,https://api.github.com/repos/Trinea/android-open-project/git/commits/75aa69e8e529b804c0f102372c8017dbe151b085,75aa69e8e529b804c0f102372c8017dbe151b085,"Merge pull request #311 from alxrm/patch-1

Add youtube-play-icon"
Trinea,2017-01-12 13:53:33,https://api.github.com/repos/Trinea/android-open-project/git/commits/25dbc9eb5116b87d54f96190fd291e0a68f1459f,25dbc9eb5116b87d54f96190fd291e0a68f1459f,"Merge pull request #312 from BeppiMenozzi/patch-1

Update README.md"
Trinea,2017-01-12 13:53:05,https://api.github.com/repos/Trinea/android-open-project/git/commits/7d76c431fd8da30498652ddadbebc3a6ed2d69fb,7d76c431fd8da30498652ddadbebc3a6ed2d69fb,"Merge pull request #313 from jcodeing/master

更新AnchorImageView(一个可以锚点定位的View[Demo简单实现课本点读])"
Trinea,2017-01-12 13:49:21,https://api.github.com/repos/Trinea/android-open-project/git/commits/29e772db767e6fd4a0d247a4422a2da4ec0a4bfc,29e772db767e6fd4a0d247a4422a2da4ec0a4bfc,Add Android develop and debug tool - dev tools
Trinea,2017-01-12 13:48:26,https://api.github.com/repos/Trinea/android-open-project/git/commits/bf8757037c3a9f318800e6b043b6494cfff9283e,bf8757037c3a9f318800e6b043b6494cfff9283e,Add dev tools
jcodeing,2017-01-11 15:37:26,https://api.github.com/repos/Trinea/android-open-project/git/commits/df831cbfc3a43ef3d6c235db9c108a4206924805,df831cbfc3a43ef3d6c235db9c108a4206924805,"更新AnchorImageView(一个可以锚点定位的View[Demo简单实现课本点读])

一个可以锚点定位的ImageView(根据像素点)   Demo中通过AnchorImageView简单的实现了一个课本点读的功能"
jcodeing,2017-01-11 15:28:10,https://api.github.com/repos/Trinea/android-open-project/git/commits/4851eac56494075d5b58377f78d0ce4d45fcdaf3,4851eac56494075d5b58377f78d0ce4d45fcdaf3,"Merge pull request #6 from jcodeing/patch-1

更新AnchorImageView(一个可以锚点定位的View[Demo简单实现课本点读])"
jcodeing,2017-01-11 15:25:05,https://api.github.com/repos/Trinea/android-open-project/git/commits/b3b1c74097eb4be3d4e6631577317cafb1bf5bd0,b3b1c74097eb4be3d4e6631577317cafb1bf5bd0,"更新AnchorImageView(一个可以锚点定位的View[Demo简单实现课本点读])

一个可以锚点定位的ImageView(根据像素点)   Demo中通过AnchorImageView简单的实现了一个课本点读的功能"
jcodeing,2017-01-11 15:09:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/20554fe274272cd75446c08f47693776dbef2b20,20554fe274272cd75446c08f47693776dbef2b20,"Merge pull request #5 from Trinea/master

merge"
BeppiMenozzi,2016-12-23 16:33:28,https://api.github.com/repos/Trinea/android-open-project/git/commits/6c0a95ca88e86ca595928ceac32c9699b239db7e,6c0a95ca88e86ca595928ceac32c9699b239db7e,Update README.md
alxrm,2016-12-15 18:24:01,https://api.github.com/repos/Trinea/android-open-project/git/commits/6973ae478b1ba53e51ac9e4c03a790ba0171e0f0,6973ae478b1ba53e51ac9e4c03a790ba0171e0f0,Add youtube-play-icon
Trinea,2016-10-31 12:31:59,https://api.github.com/repos/Trinea/android-open-project/git/commits/caca5c6f6577088ad842278bd4923c0a146cf3ff,caca5c6f6577088ad842278bd4923c0a146cf3ff,"Merge pull request #306 from DreaminginCodeZH/patch-1

添加 MaterialRatingBar"
Trinea,2016-10-31 12:31:33,https://api.github.com/repos/Trinea/android-open-project/git/commits/e6d2d2f9776cfab23a99ecc47f2168c0581ce74e,e6d2d2f9776cfab23a99ecc47f2168c0581ce74e,"Merge pull request #304 from Ericliu001/master

增加项目async-expandable-list"
Ericliu001,2016-10-15 08:36:21,https://api.github.com/repos/Trinea/android-open-project/git/commits/f1018e24eb90a06b3e4edf265ae5e311e6ce4998,f1018e24eb90a06b3e4edf265ae5e311e6ce4998,Update README.md
Ericliu001,2016-10-15 08:35:23,https://api.github.com/repos/Trinea/android-open-project/git/commits/964b1831b3a39589072cd3ede3c1a55d0126cf19,964b1831b3a39589072cd3ede3c1a55d0126cf19,Update README.md
Trinea,2016-09-26 11:25:46,https://api.github.com/repos/Trinea/android-open-project/git/commits/0c0dec28502612e984499b2a040376f9342a568f,0c0dec28502612e984499b2a040376f9342a568f,"Merge pull request #302 from jcodeing/master

添加K-Sonic 一个支持调节音频Speed,Pitch,Rate的Demo"
jcodeing,2016-09-23 13:22:59,https://api.github.com/repos/Trinea/android-open-project/git/commits/bb13ce7af45b6e9ff1b1d4c6c3926d7fa484e7d5,bb13ce7af45b6e9ff1b1d4c6c3926d7fa484e7d5,"添加K-Sonic 一个支持调节音频Speed,Pitch,Rate的Demo

该Demo支持两种媒体引擎,都支持音频的变速功能.
    一个是,基于Exo和Sonic Java算法
    另一个是,基于Presto和Sonic C算法
    -----------
    另外界面部分中
    含有一个PlusMinusNum自定义控件
    支持数字的累加/递减(float/int:需要自己再修改)
    支持长按连续累加/递减....."
jcodeing,2016-09-23 12:43:29,https://api.github.com/repos/Trinea/android-open-project/git/commits/feee55f6ead10393eb8889566d0edf09098f7820,feee55f6ead10393eb8889566d0edf09098f7820,"Merge pull request #4 from Trinea/master

update"
Trinea,2016-07-14 02:38:39,https://api.github.com/repos/Trinea/android-open-project/git/commits/ea43923fee2fbd7a7754b745be66ae9b9ba2d4b9,ea43923fee2fbd7a7754b745be66ae9b9ba2d4b9,"Merge pull request #290 from nisrulz/patch-3

Added EasyDeviceInfo to readme"
Trinea,2016-07-14 02:38:06,https://api.github.com/repos/Trinea/android-open-project/git/commits/88a8aebbaa9251e5fb50cbc12fde32f76571b97e,88a8aebbaa9251e5fb50cbc12fde32f76571b97e,"Merge pull request #289 from nisrulz/patch-2

Added Sensey to readme"
Trinea,2016-07-14 02:37:49,https://api.github.com/repos/Trinea/android-open-project/git/commits/6ba99a376d6bf9f04b191e250382ac65c6171a61,6ba99a376d6bf9f04b191e250382ac65c6171a61,"Merge pull request #288 from nisrulz/patch-1

Added StackedHorizontalProgressbar to readme"
Trinea,2016-07-14 02:37:22,https://api.github.com/repos/Trinea/android-open-project/git/commits/4b978581f53ac7b91e993da3f6f2cb99659ab3eb,4b978581f53ac7b91e993da3f6f2cb99659ab3eb,"Merge pull request #287 from wuseal/master

添加同时带文字和图片显示的drawable"
nisrulz,2016-07-11 05:18:08,https://api.github.com/repos/Trinea/android-open-project/git/commits/2eda63ac3ce0030e0bf94628b013baa572835185,2eda63ac3ce0030e0bf94628b013baa572835185,Added EasyDeviceInfo to readme
nisrulz,2016-07-11 05:14:44,https://api.github.com/repos/Trinea/android-open-project/git/commits/e2897a53dd0fbb35c4609c1115b17bfe8585f84c,e2897a53dd0fbb35c4609c1115b17bfe8585f84c,Added Sensey to readme
nisrulz,2016-07-11 05:06:53,https://api.github.com/repos/Trinea/android-open-project/git/commits/29b6f136963cda54a02bda13cb01d998e2094713,29b6f136963cda54a02bda13cb01d998e2094713,Added StackedHorizontalProgressbar to readme
wuseal,2016-07-04 12:03:40,https://api.github.com/repos/Trinea/android-open-project/git/commits/5a7fa8495f61f1553d7ad5b69f1ef0a524308cc2,5a7fa8495f61f1553d7ad5b69f1ef0a524308cc2,添加同时带文字和图片显示的drawable
Trinea,2016-07-01 03:20:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/3c020ee468dec6d253f9d0bcb15c5efad2c9adf6,3c020ee468dec6d253f9d0bcb15c5efad2c9adf6,"Merge pull request #286 from amitshekhariitbhu/patch-2

Glide Bitmap pool added in others"
amitshekhariitbhu,2016-07-01 02:46:09,https://api.github.com/repos/Trinea/android-open-project/git/commits/07167b027ebcc379dff5b4f940e0e16828711579,07167b027ebcc379dff5b4f940e0e16828711579,Glide Bitmap Pool added in others
amitshekhariitbhu,2016-07-01 02:41:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/9c111210a4cefd8cebcf8034594720c6a13e98f3,9c111210a4cefd8cebcf8034594720c6a13e98f3,Glide Bitmap Pool added in others
Trinea,2016-07-01 02:34:52,https://api.github.com/repos/Trinea/android-open-project/git/commits/6babf3ea889262fd1b4221c7a9965c956c3d9362,6babf3ea889262fd1b4221c7a9965c956c3d9362,"Merge pull request #285 from amitshekhariitbhu/patch-1

Android Networking added in network"
amitshekhariitbhu,2016-07-01 02:29:43,https://api.github.com/repos/Trinea/android-open-project/git/commits/044215633c8f5f1af4a327a8d770a605c8234e48,044215633c8f5f1af4a327a8d770a605c8234e48,Android Networking added in network
Trinea,2016-06-27 05:10:27,https://api.github.com/repos/Trinea/android-open-project/git/commits/55293e95285f54e4e8d1479fda7c5bbe9ddf7b23,55293e95285f54e4e8d1479fda7c5bbe9ddf7b23,"Merge pull request #284 from toanvc/master

Adding FloatingActionMenu-Animation"
Trinea,2016-06-13 11:09:17,https://api.github.com/repos/Trinea/android-open-project/git/commits/27f008a067a446ed50bf64c2c6d4240a34c047aa,27f008a067a446ed50bf64c2c6d4240a34c047aa,"Merge pull request #280 from CarlLee/master

Add SnappingSwipingRecyclerView"
CarlLee,2016-06-13 07:30:27,https://api.github.com/repos/Trinea/android-open-project/git/commits/20f840d719a60ab836edb44a3315a5a80a6786a3,20f840d719a60ab836edb44a3315a5a80a6786a3,Add SnappingSwipingRecyclerView
Trinea,2016-06-07 09:42:48,https://api.github.com/repos/Trinea/android-open-project/git/commits/c77d038757f437966fe63b53bd06c9b8e72afc42,c77d038757f437966fe63b53bd06c9b8e72afc42,Update README.md
Trinea,2016-06-07 05:41:49,https://api.github.com/repos/Trinea/android-open-project/git/commits/7717513f7be6c074e1a38404161c16934a9dacf9,7717513f7be6c074e1a38404161c16934a9dacf9,"Merge pull request #279 from ybq/master

Add AndroidSpinKit,ParallaxViewPager"
ybq,2016-06-07 04:31:03,https://api.github.com/repos/Trinea/android-open-project/git/commits/9d38466894dcd3419f119281f24da7ef24c2e3f3,9d38466894dcd3419f119281f24da7ef24c2e3f3,"Add AndroidSpinKit,ParallaxViewPager"
Trinea,2016-06-05 09:24:50,https://api.github.com/repos/Trinea/android-open-project/git/commits/3f84f5515df49499c25b4790d0d29631609057d0,3f84f5515df49499c25b4790d0d29631609057d0,"Merge pull request #278 from anzewei/master

Add NestRefreshLayout"
anzewei,2016-06-05 08:31:17,https://api.github.com/repos/Trinea/android-open-project/git/commits/9e6d5a7ce4246fd4c5c9d6a5586245d5c0c0f3b3,9e6d5a7ce4246fd4c5c9d6a5586245d5c0c0f3b3,新增一个Studio插件
anzewei,2016-06-05 08:23:11,https://api.github.com/repos/Trinea/android-open-project/git/commits/fb84bf34f6f0120bc88a6546874f84b60d179f84,fb84bf34f6f0120bc88a6546874f84b60d179f84,Add NestRefreshLayout
Trinea,2016-06-02 15:00:34,https://api.github.com/repos/Trinea/android-open-project/git/commits/0b0e731d1f8afde6da85ccd895e038c199e31df3,0b0e731d1f8afde6da85ccd895e038c199e31df3,"Merge pull request #277 from name-mengwei/master

merge add OkHttpFinal"
name-mengwei,2016-05-19 01:50:02,https://api.github.com/repos/Trinea/android-open-project/git/commits/c6b81520221d4d2d7f1b6773bc07be5c2975d8e0,c6b81520221d4d2d7f1b6773bc07be5c2975d8e0,"Merge pull request #1 from dreamlivemeng/master

新增一个比较火的网络框架OkHttpFinal"
dreamlivemeng,2016-05-18 08:21:12,https://api.github.com/repos/Trinea/android-open-project/git/commits/027ce338e0ccdd058a0381e19501f7a3da69409b,027ce338e0ccdd058a0381e19501f7a3da69409b,"add OkHttpFinal 

新增一个OkHttpFinal的网络请求框架。"
Trinea,2016-05-17 07:45:57,https://api.github.com/repos/Trinea/android-open-project/git/commits/a7c3ee0e8e47962af2cd7967189608c39f18b7a1,a7c3ee0e8e47962af2cd7967189608c39f18b7a1,"Merge pull request #276 from timqi/patch-1

add WindRoseDiagramView"
Trinea,2016-05-17 07:45:40,https://api.github.com/repos/Trinea/android-open-project/git/commits/9174fc17aa2830e89022999dabdd7356c40fb3f6,9174fc17aa2830e89022999dabdd7356c40fb3f6,"Merge pull request #275 from dinuscxj/master

add LoadingDrawable"
timqi,2016-05-17 01:42:14,https://api.github.com/repos/Trinea/android-open-project/git/commits/42b559bb81e89215cf1c322763538651a391d6c7,42b559bb81e89215cf1c322763538651a391d6c7,add WindRoseDiagramView
Trinea,2016-05-16 03:06:52,https://api.github.com/repos/Trinea/android-open-project/git/commits/034a608817a62dc3276833d438e79123ce61137a,034a608817a62dc3276833d438e79123ce61137a,"Merge pull request #274 from HomHomLin/patch-4

Update README.md"
Trinea,2016-05-16 03:06:37,https://api.github.com/repos/Trinea/android-open-project/git/commits/0f0c419e6a7753045a7639ecfe9fc38142a21915,0f0c419e6a7753045a7639ecfe9fc38142a21915,"Merge pull request #273 from mortonfox/patch-1

Fix the link to Android-PullToRefreshRecyclerView"
HomHomLin,2016-05-12 07:06:41,https://api.github.com/repos/Trinea/android-open-project/git/commits/84b9ae7b732048146c78cd0422b6acbba69fc691,84b9ae7b732048146c78cd0422b6acbba69fc691,"Update README.md

add SlidingLayout"
mortonfox,2016-05-11 04:06:13,https://api.github.com/repos/Trinea/android-open-project/git/commits/15eb131f5b37ec85d7561390553372ad588da7ca,15eb131f5b37ec85d7561390553372ad588da7ca,Fix the link to Android-PullToRefreshRecyclerView
Trinea,2016-04-22 07:58:15,https://api.github.com/repos/Trinea/android-open-project/git/commits/022fd8991ebe2cf03b851512c52e192b6bb733ea,022fd8991ebe2cf03b851512c52e192b6bb733ea,"Merge pull request #270 from dreamlivemeng/master

update failure link"
dreamlivemeng,2016-04-21 09:26:25,https://api.github.com/repos/Trinea/android-open-project/git/commits/01261f019124caa4953d789d82e0afa538064455,01261f019124caa4953d789d82e0afa538064455,"update failure link

update
https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/blob/master/ptr-demo/target/ultra-ptr-demo.apk?raw=true 
to
https://raw.githubusercontent.com/liaohuqiu/android-Ultra-Pull-To-Refresh/master/ptr-demo.apk"
Trinea,2016-04-11 07:23:39,https://api.github.com/repos/Trinea/android-open-project/git/commits/a95d7ff7390cde4bf64e9aefc1a30177e6b45940,a95d7ff7390cde4bf64e9aefc1a30177e6b45940,"Merge pull request #269 from HomHomLin/patch-3

Update README.md"
HomHomLin,2016-04-11 06:31:53,https://api.github.com/repos/Trinea/android-open-project/git/commits/a08ad46a9517c748861bc0648a78597d366131e6,a08ad46a9517c748861bc0648a78597d366131e6,"Update README.md

修改AdvancedPagerSlidingTab的效果图"
Trinea,2016-04-01 19:51:16,https://api.github.com/repos/Trinea/android-open-project/git/commits/bb749fbc0d457e72b474efd1a678923729c2ae92,bb749fbc0d457e72b474efd1a678923729c2ae92,"Merge pull request #266 from saiwu-bigkoo/master

加入QuickSideBar"
saiwu-bigkoo,2016-03-29 15:14:37,https://api.github.com/repos/Trinea/android-open-project/git/commits/4346c98350a87ea997a3e16cd45cf4ccca233d84,4346c98350a87ea997a3e16cd45cf4ccca233d84,加入QuickSideBar
Trinea,2016-03-27 01:01:05,https://api.github.com/repos/Trinea/android-open-project/git/commits/99f4f760385377012969cf166f21e9108c894669,99f4f760385377012969cf166f21e9108c894669,"Merge pull request #265 from andyken/master

Update README.md"
Trinea,2016-03-24 10:34:28,https://api.github.com/repos/Trinea/android-open-project/git/commits/d2c46f07529bc26115b4182176f527fa2acc0310,d2c46f07529bc26115b4182176f527fa2acc0310,"Merge pull request #262 from zserge/master

Added Anvil"
Trinea,2016-03-24 10:33:59,https://api.github.com/repos/Trinea/android-open-project/git/commits/9e10c93aa724593b9c1ee850f0151417e9ae435a,9e10c93aa724593b9c1ee850f0151417e9ae435a,"Merge pull request #263 from andyken/master

Master"
zserge,2016-03-24 08:03:17,https://api.github.com/repos/Trinea/android-open-project/git/commits/50708214e7f5285049760391dfeebd7795b9807d,50708214e7f5285049760391dfeebd7795b9807d,Added Anvil
Trinea,2016-03-19 14:10:41,https://api.github.com/repos/Trinea/android-open-project/git/commits/4fa2a3dc743e1e86d5778ec4faab0c2d5b008756,4fa2a3dc743e1e86d5778ec4faab0c2d5b008756,"Merge pull request #261 from v-adhithyan/master

added new view pager library"
v-adhithyan,2016-03-19 05:46:58,https://api.github.com/repos/Trinea/android-open-project/git/commits/d581de6c91cf9f0e16079a4108bd40f8b717f320,d581de6c91cf9f0e16079a4108bd40f8b717f320,added new view pager library
Trinea,2016-03-14 09:55:45,https://api.github.com/repos/Trinea/android-open-project/git/commits/6590266b1a2d7b1215696a62b7dea0aedd184dba,6590266b1a2d7b1215696a62b7dea0aedd184dba,Update image
Trinea,2016-03-14 09:49:52,https://api.github.com/repos/Trinea/android-open-project/git/commits/8b4751b7a0789c0253ce1f6cf40be153bd6acf6e,8b4751b7a0789c0253ce1f6cf40be153bd6acf6e,"Merge pull request #260 from anyanmolong/patch-1

添加一种带手势流动效果侧滑菜单 FlowingDrawer"
anyanmolong,2016-03-07 07:02:06,https://api.github.com/repos/Trinea/android-open-project/git/commits/4fa158ff8384803bc772902f0606ca21d9fb6bc6,4fa158ff8384803bc772902f0606ca21d9fb6bc6,添加一种带手势流动效果侧滑菜单[FlowingDrawer]
Trinea,2016-03-04 05:23:37,https://api.github.com/repos/Trinea/android-open-project/git/commits/f7500d1576258a35356ef7b319b8b09503e9d6bc,f7500d1576258a35356ef7b319b8b09503e9d6bc,"Merge pull request #257 from canyinghao/patch-2

Update README.md"
canyinghao,2016-03-04 02:41:10,https://api.github.com/repos/Trinea/android-open-project/git/commits/2919b8a9175b56877ad5d776169c7a138a11aac5,2919b8a9175b56877ad5d776169c7a138a11aac5,"Update README.md

一个地方写错了，改了一下"
canyinghao,2016-03-04 02:26:45,https://api.github.com/repos/Trinea/android-open-project/git/commits/7c90d5cff91edfdf6d54d86203626161f7051ea6,7c90d5cff91edfdf6d54d86203626161f7051ea6,"Update README.md

添加CanDialog"
Trinea,2016-03-03 16:36:08,https://api.github.com/repos/Trinea/android-open-project/git/commits/0a91b4afada454f2b5467eaaef2cbffd927b0c17,0a91b4afada454f2b5467eaaef2cbffd927b0c17,"Merge pull request #256 from canyinghao/patch-1

Update README.md"
