AsymmetricGridView,Android ListView that mimics a GridView with asymmetric items. Supports items with row span and column span
username,timestamp,url,sha,message
piruin,2018-10-13 16:11:10,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/f8c3d6da518a85218c3627b93ec62415befe7a6a,f8c3d6da518a85218c3627b93ec62415befe7a6a,"Update android 28, Fix CI (#81)

* Update dependencies
- Android SDK 28
- Support Library 28.0.0
- Gradle 4.6
- Replace `compile` with `implementation`

* Replace `oraclejdk7` with `openjdk7`

* Remove `openjdk7`"
ardacebi,2018-05-03 23:43:14,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/c292fcbc5dee478b27234dadc529efe563fd3ea2,c292fcbc5dee478b27234dadc529efe563fd3ea2,"Replacement of ""compile"" with ""implementation"" (#76)

As ""compile"" is going to be deprecated end-2018, this PR replaces with ""implementation"" that is the new usage."
felipecsl,2016-09-25 06:36:37,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/7faa393d0eaea9cd9660ef7fb02d12bd3550fae8,7faa393d0eaea9cd9660ef7fb02d12bd3550fae8,"Housekeeping: update dependencies, cleanup, etc"
felipecsl,2015-10-21 22:59:03,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/f6b1513d81a66bd0aec6c7d304cf9ecbcf192476,f6b1513d81a66bd0aec6c7d304cf9ecbcf192476,AsymmetricRecyclerView doesnt have to be final
felipecsl,2015-10-20 20:30:14,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/bc0354521ab56b354cf7c9a107c2da53edc9a8cf,bc0354521ab56b354cf7c9a107c2da53edc9a8cf,Temporarily downgrade support lib version
felipecsl,2015-10-20 09:10:11,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/f9c87fdc3c496a32642a3f7bf1cef240e628624a,f9c87fdc3c496a32642a3f7bf1cef240e628624a,fixes CI env variables username/password
felipecsl,2015-10-20 08:57:35,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/e697169e127334d5191ff3454132d290934d34a0,e697169e127334d5191ff3454132d290934d34a0,Adds snapshots info to readme
felipecsl,2015-10-20 08:56:34,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/14485c6ee8e3cc95fc7a5e916c4634724bfc9f01,14485c6ee8e3cc95fc7a5e916c4634724bfc9f01,Adds build badge
felipecsl,2015-10-20 08:55:43,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/bcf94438b25e8a215d898fe725d0a5356de852d9,bcf94438b25e8a215d898fe725d0a5356de852d9,Adds build scripts
felipecsl,2015-10-20 08:48:51,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/70546ea091c062c2454f32b61cc0df7d87965361,70546ea091c062c2454f32b61cc0df7d87965361,Adds travis config and deploy scripts
felipecsl,2015-10-20 08:40:25,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/283969b0f49dc5b8d4a85c54fd7dd643e44ce99a,283969b0f49dc5b8d4a85c54fd7dd643e44ce99a,Implement proper view recycling
felipecsl,2015-10-20 07:22:58,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/590e3eb43e593693e066c37add307de3632c6093,590e3eb43e593693e066c37add307de3632c6093,Fixes item counts for recycler view
felipecsl,2015-10-19 06:23:25,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/94819411ec573779ebd6144b68ebfa56b7e703fc,94819411ec573779ebd6144b68ebfa56b7e703fc,Fixes demo horizontal spacing
felipecsl,2015-10-19 06:16:08,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/0fea0f36b724395704848401567e6ad4abcf41b2,0fea0f36b724395704848401567e6ad4abcf41b2,Fixes RecyclerView itemViewType
felipecsl,2015-10-19 05:52:18,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/f1b49ff65da2d9d2bad137bb2e478bf04e826953,f1b49ff65da2d9d2bad137bb2e478bf04e826953,Initial support for RecyclerView. Major refactoring
felipecsl,2015-08-16 22:20:44,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/10b91479e28dc2f76b16a455852f7bbd4739b802,10b91479e28dc2f76b16a455852f7bbd4739b802,"Merge pull request #46 from barbosa/patch-1

readme: update copyright"
barbosa,2015-08-16 20:24:53,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/7b8a82e7f03fa6459ee21508356cefd9636bc0fa,7b8a82e7f03fa6459ee21508356cefd9636bc0fa,readme: update copyright
felipecsl,2015-08-04 06:57:39,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/96752e671370269b32f479d0a8c39ecf67c0822d,96752e671370269b32f479d0a8c39ecf67c0822d,First pass on modernizing demo app and adding RecyclerView support
felipecsl,2015-07-01 16:38:21,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/7941a950ea2f50b31d42f4e5d57b561f6f8cca77,7941a950ea2f50b31d42f4e5d57b561f6f8cca77,Updates library for version 2.0.1 release
felipecsl,2015-06-18 07:04:50,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/1f8f4711b0dd7684c3f951745359e7ed8d8728e0,1f8f4711b0dd7684c3f951745359e7ed8d8728e0,Fixes #30
felipecsl,2015-06-18 05:34:00,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/5816791f7abc01a50f115b6f33a23f5ba2ab2666,5816791f7abc01a50f115b6f33a23f5ba2ab2666,"Removes unused library resources

Initial fix for multiple adapter view types (issue #30)"
felipecsl,2015-05-19 17:55:45,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/77171297fd8db0e077251038fa0e970343e08eda,77171297fd8db0e077251038fa0e970343e08eda,Updates README for version 2.0.0
felipecsl,2015-05-19 17:48:31,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/a7477f484cbcc7b5443f7b34fe06ec3b504fad0f,a7477f484cbcc7b5443f7b34fe06ec3b504fad0f,Release version 2.0.0
felipecsl,2015-03-23 07:20:37,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/8a3fb3afb6cd93afe8c3f2e7a2f393dc8815ca08,8a3fb3afb6cd93afe8c3f2e7a2f393dc8815ca08,"Merge pull request #18 from felipecsl/feature/cursor_adapter_support

Cursor adapter support"
felipecsl,2015-03-23 07:19:57,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/4ed889fe799ad4f23e2b99b6d519b06793f364b6,4ed889fe799ad4f23e2b99b6d519b06793f364b6,Miscellaneous fixes for cursor adapter support
felipecsl,2015-03-23 02:50:42,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/c95da1249e329709d3509210e747f2cad2737023,c95da1249e329709d3509210e747f2cad2737023,Project formatting and cleanup
felipecsl,2015-03-23 02:08:20,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/4f0aa1d3df242e1f01c1fb7547e6fcb61155000b,4f0aa1d3df242e1f01c1fb7547e6fcb61155000b,Merge branch 'master' into feature/cursor_adapter_support
felipecsl,2015-03-23 02:07:53,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/30d86987585075752de557e7afd3e0898bb47931,30d86987585075752de557e7afd3e0898bb47931,Update dependencies
felipecsl,2015-01-08 18:29:55,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/0a3cf181fda10369e9b113216f8a9e5a4e764dfe,0a3cf181fda10369e9b113216f8a9e5a4e764dfe,Fixes #20
felipecsl,2014-12-05 11:37:47,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/46c7b3acad23d7cb3dc4f025d07de25e7c66905b,46c7b3acad23d7cb3dc4f025d07de25e7c66905b,Adds android arsenal badge
felipecsl,2014-12-04 19:32:13,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/dc9ebe332e051651de7755b8c2fa912c75ad6ed4,dc9ebe332e051651de7755b8c2fa912c75ad6ed4,Removes local deploy script
felipecsl,2014-12-04 19:07:59,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/6903f6ee8f00afecba8814293a89982c8e28eaa9,6903f6ee8f00afecba8814293a89982c8e28eaa9,Updates readme instructions now that lib is on maven central
felipecsl,2014-12-04 17:41:38,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/20126918f7c32732281aac96497bc109ff2f326e,20126918f7c32732281aac96497bc109ff2f326e,Adds mvn push script
felipecsl,2014-12-04 17:28:14,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/aaa1ac55f82fc9cb41af99901728b4bd11449b14,aaa1ac55f82fc9cb41af99901728b4bd11449b14,Updates dependencies
felipecsl,2014-10-27 01:40:26,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/cdeac01025ed78ebc4a6fb5f06f6ac5beacb3d57,cdeac01025ed78ebc4a6fb5f06f6ac5beacb3d57,Bug fixes for corner cases
felipecsl,2014-10-13 19:12:31,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/5624967861d8c6cff5256eb109c82f6d544bfc3a,5624967861d8c6cff5256eb109c82f6d544bfc3a,Removes outdated comments
felipecsl,2014-10-13 19:08:00,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/3247c4745898e3eb23a1b19a502f3dba06df577a,3247c4745898e3eb23a1b19a502f3dba06df577a,"Redesign AsymmetricGridViewAdapter.

Turns AsymmetricGridViewAdapter into a wrapper that listens to changes
on the actual listView adapter and reacts to it, intead of holding its
own copy of the data. This allow more flexibility on user interaction,
allowing a CursorAdapter to be used for example. The demo app has been
updated accordingly to reflect the changes."
felipecsl,2014-09-26 17:17:33,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/cab70a4ecbf3a0843b63ab1b6ca44d9a02bdea78,cab70a4ecbf3a0843b63ab1b6ca44d9a02bdea78,Updates changelog for v1.1.0 releaes
felipecsl,2014-09-26 16:14:53,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/c91357b23c351ae9eaf8cf3a009d1eeaf0592834,c91357b23c351ae9eaf8cf3a009d1eeaf0592834,Updates changelog for version 1.1 (unreleased)
felipecsl,2014-09-26 16:12:37,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/821ed5b6b79e84d8153f710719924413c36a73df,821ed5b6b79e84d8153f710719924413c36a73df,"Allows using a WrapperListAdapter.

This change allows people to roll their own adapter and implement
WrapperListAdapter in order to provide the AsymmetricGridViewAdapter
functionality. Take a look in ListAdapterWrapper.java for a sample
implementation."
felipecsl,2014-09-26 15:43:55,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/6518980f1c2be48c7a54836e44c0c6bb24226208,6518980f1c2be48c7a54836e44c0c6bb24226208,Minor fixes and cleanup
felipecsl,2014-09-05 18:20:38,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/11572fdba8ea48f574c6af49ef6a2a944bc85ec9,11572fdba8ea48f574c6af49ef6a2a944bc85ec9,Updates changelog for version 1.0.26
felipecsl,2014-09-05 18:18:42,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/f265645263129ddb41d1dd672a0f39e7d5feb421,f265645263129ddb41d1dd672a0f39e7d5feb421,Fixes grid padding/horizonta/vertical spacing calculation
felipecsl,2014-09-02 23:49:07,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/eb509cd6183e433146230c4c3aae5575eb107017,eb509cd6183e433146230c4c3aae5575eb107017,Tentative fix for layout save/restore issue
felipecsl,2014-09-02 23:16:17,https://api.github.com/repos/felipecsl/AsymmetricGridView/git/commits/c21e3915ab3b086b5e1b8a25153acb7b0c67cd59,c21e3915ab3b086b5e1b8a25153acb7b0c67cd59,Updates changelog
