slick,the last carousel you'll ever need
username,timestamp,url,sha,message
kenwheeler,2017-10-03 17:51:17,https://api.github.com/repos/kenwheeler/slick/git/commits/ee7d37faeb92c4619ffeefeba2cc4c733f39b1b3,ee7d37faeb92c4619ffeefeba2cc4c733f39b1b3,versions
kenwheeler,2017-10-03 17:49:29,https://api.github.com/repos/kenwheeler/slick/git/commits/0f40c9d6a02a5c08b5f4dd80fdada3a854a59bee,0f40c9d6a02a5c08b5f4dd80fdada3a854a59bee,1.8.1
leggomuhgreggo,2017-09-15 08:02:59,https://api.github.com/repos/kenwheeler/slick/git/commits/dcdc97c995ba946afe98440fbb5c77620a8ca580,dcdc97c995ba946afe98440fbb5c77620a8ca580,"Merge pull request #3109 from alexandrubotez/tabindex

when focusOnChange is false -> remove attr tabindex"
alexandrubotez,2017-09-14 15:20:45,https://api.github.com/repos/kenwheeler/slick/git/commits/eb67d9e6c02da6697b89d4b4ed75889c053e4466,eb67d9e6c02da6697b89d4b4ed75889c053e4466,when focusOnChange is false -> remove attr tabindex
leggomuhgreggo,2017-09-12 12:30:32,https://api.github.com/repos/kenwheeler/slick/git/commits/34612b42641e8fd4250f70666a8da67eb624d002,34612b42641e8fd4250f70666a8da67eb624d002,"Merge pull request #3001 from amapparat/patch-1

Fixes bug in responsive rows"
leggomuhgreggo,2017-09-12 12:26:02,https://api.github.com/repos/kenwheeler/slick/git/commits/d8e958aced43c19f18ed8e05bc396172f904669b,d8e958aced43c19f18ed8e05bc396172f904669b,"Merge pull request #3068 from MarkimusMaximus/patch-1

Update - added focusOnSelect"
leggomuhgreggo,2017-09-12 12:25:03,https://api.github.com/repos/kenwheeler/slick/git/commits/86ed071e59aadc8253e881ee0a1a6658da4fcdbb,86ed071e59aadc8253e881ee0a1a6658da4fcdbb,"Merge pull request #3037 from Munawwar/patch-2

Not to scroll when infinite scrolling isn't on"
leggomuhgreggo,2017-09-12 11:34:56,https://api.github.com/repos/kenwheeler/slick/git/commits/6cbbe4cc31eabbd066033b6f3b2476666b423c0e,6cbbe4cc31eabbd066033b6f3b2476666b423c0e,"Merge pull request #3080 from cbieser/patch-1

Show dots only when needed"
leggomuhgreggo,2017-09-12 11:27:47,https://api.github.com/repos/kenwheeler/slick/git/commits/4909f267cfbf85deb66f99d064b4b0ce7229745a,4909f267cfbf85deb66f99d064b4b0ce7229745a,"Merge pull request #3097 from tbirdsall/wcag_num_slides_fix

Changed the logic for adding aria describedby attribute"
tbirdsall,2017-09-05 17:09:41,https://api.github.com/repos/kenwheeler/slick/git/commits/0c3bcfb0f83d485d2fc7b41823ed71d2e70d788a,0c3bcfb0f83d485d2fc7b41823ed71d2e70d788a,Changed the logic for adding aria describedby attribute
cbieser,2017-08-28 13:05:35,https://api.github.com/repos/kenwheeler/slick/git/commits/5a3c6fb0f5e1f5f63a9e3fcc029079a4a861e5ff,5a3c6fb0f5e1f5f63a9e3fcc029079a4a861e5ff,"Show dots only when needed

Issue #3009: Show dots only when needed"
markpesantes,2017-08-22 01:54:51,https://api.github.com/repos/kenwheeler/slick/git/commits/597d942654b73bdcf2006d6e21444588c81181bc,597d942654b73bdcf2006d6e21444588c81181bc,"Update - added focusOnSelect

As per issue #3044"
Munawwar,2017-08-07 11:51:56,https://api.github.com/repos/kenwheeler/slick/git/commits/b3eaa612f680b59871d1ba42d34784b75e696c47,b3eaa612f680b59871d1ba42d34784b75e696c47,Not to scroll when infinite scrolling isn't on
leggomuhgreggo,2017-08-04 20:01:49,https://api.github.com/repos/kenwheeler/slick/git/commits/8ccd846dd2f63963ed4388c1963c77dc2869c482,8ccd846dd2f63963ed4388c1963c77dc2869c482,"Merge pull request #3032 from leggomuhgreggo/focusOnChange

Added option to enable focus on slide change"
leggomuhgreggo,2017-08-04 02:51:14,https://api.github.com/repos/kenwheeler/slick/git/commits/038f84eda8b7d87cfe9762dc263a5e03924603cf,038f84eda8b7d87cfe9762dc263a5e03924603cf,"Merge pull request #3027 from Schleuse/master

Fix JavaScript Error when enabling arrows by breakpoint"
leggomuhgreggo,2017-07-30 19:55:33,https://api.github.com/repos/kenwheeler/slick/git/commits/1b454414260b0340ddd56939411f28fde3db6c5e,1b454414260b0340ddd56939411f28fde3db6c5e,"Merge pull request #3012 from ViliamKopecky/master

fix vertical + centerMode issues (#2998)"
ViliamKopecky,2017-07-29 19:00:48,https://api.github.com/repos/kenwheeler/slick/git/commits/c8c5c6798e8b5c7eafcebfba01be0f482e70ed2d,c8c5c6798e8b5c7eafcebfba01be0f482e70ed2d,fix vertical+centerMode issues
leggomuhgreggo,2017-07-29 21:41:45,https://api.github.com/repos/kenwheeler/slick/git/commits/ce2d75af770a6e85f641dcb6354aa2c608e44c34,ce2d75af770a6e85f641dcb6354aa2c608e44c34,"Merge pull request #2946 from nicolaspernot/t-1207

#1207 White spaces when using variableWidth and infinite to true"
leggomuhgreggo,2017-07-27 04:28:46,https://api.github.com/repos/kenwheeler/slick/git/commits/fda50ab641f7e10fbab5b1253b5b5cc671d386a5,fda50ab641f7e10fbab5b1253b5b5cc671d386a5,"Merge pull request #2966 from corvus-007/master

Aligns slides in the center"
leggomuhgreggo,2017-07-27 04:22:30,https://api.github.com/repos/kenwheeler/slick/git/commits/40cc0d48118006028fb3acc63d1f01e4734461b3,40cc0d48118006028fb3acc63d1f01e4734461b3,"Merge pull request #2969 from vanilla-thunder/patch-1

conditional @font-face hack for slick-theme.less"
leggomuhgreggo,2017-07-27 03:13:15,https://api.github.com/repos/kenwheeler/slick/git/commits/34042b408ea7dc26d1033e908bcf0fa345dd883c,34042b408ea7dc26d1033e908bcf0fa345dd883c,"Merge pull request #2981 from tbirdsall/master

Removed Aria-pressed label for html validation reasons"
amapparat,2017-07-25 08:52:40,https://api.github.com/repos/kenwheeler/slick/git/commits/be0d17cc858fb30e6a4d6b28cc29860c7170040d,be0d17cc858fb30e6a4d6b28cc29860c7170040d,"Fixes bug in responsive rows

Open since 2015: https://github.com/kenwheeler/slick/issues/1871"
tbirdsall,2017-07-11 15:14:34,https://api.github.com/repos/kenwheeler/slick/git/commits/60ebe8684d4beb373bc5ab57137c318e1e0eb2db,60ebe8684d4beb373bc5ab57137c318e1e0eb2db,Removed Aria-pressed label for html validation reasons
leggomuhgreggo,2017-07-10 20:05:14,https://api.github.com/repos/kenwheeler/slick/git/commits/b0622cce712a01790b59970994cc63a3eee3560c,b0622cce712a01790b59970994cc63a3eee3560c,"Merge pull request #2119 from cielt/master

accessible slick as tablist widget"
cielt,2017-07-09 17:12:36,https://api.github.com/repos/kenwheeler/slick/git/commits/ada9367ca87bfa2d450f03541889a9a2806c08fe,ada9367ca87bfa2d450f03541889a9a2806c08fe,update  option description in README
cielt,2017-07-08 00:41:00,https://api.github.com/repos/kenwheeler/slick/git/commits/8e490aad71da9846c02bf440054591c3224ed379,8e490aad71da9846c02bf440054591c3224ed379,enable arrow key controls while prev/next buttons have focus
cielt,2017-07-08 00:18:40,https://api.github.com/repos/kenwheeler/slick/git/commits/a4ee0bf6f43441da12cb4eeff4afee67de62361e,a4ee0bf6f43441da12cb4eeff4afee67de62361e,allow slick instance to be focussed if .slick-arrow buttons receive focus
cielt,2017-07-07 23:30:52,https://api.github.com/repos/kenwheeler/slick/git/commits/66fca9cdf4d2230b4419df915265e0931305b2ca,66fca9cdf4d2230b4419df915265e0931305b2ca,"set up slides with role=tabpanel, etc. only if slick instance has dots (i.e., tabs)"
cielt,2017-07-07 23:21:40,https://api.github.com/repos/kenwheeler/slick/git/commits/c74e4f3288725c275dda226c7162f23d3495cde3,c74e4f3288725c275dda226c7162f23d3495cde3,"after slide change in accessible slick, set focus to current slide [role=tabpanel] rather than first child of slide"
cielt,2017-07-07 22:48:23,https://api.github.com/repos/kenwheeler/slick/git/commits/6cab829820e0e39e83a7bcb22506f1c4e0719b53,6cab829820e0e39e83a7bcb22506f1c4e0719b53,Merge remote-tracking branch 'upstream/master'
vanilla-thunder,2017-07-03 10:48:54,https://api.github.com/repos/kenwheeler/slick/git/commits/bd884b7359a02406b533b39acace67f05e88cd7a,bd884b7359a02406b533b39acace67f05e88cd7a,"conditional @font-face hack for slick-theme.less

font files should only be loaded if they are needed, like sass file already does."
corvus-007,2017-06-30 20:18:16,https://api.github.com/repos/kenwheeler/slick/git/commits/ef8c742b8f6c7a6ceb7ca98865f5b53a25cca7ad,ef8c742b8f6c7a6ceb7ca98865f5b53a25cca7ad,Aligns slides in the center if the number of slides is less than slidesToShow
cielt,2017-06-19 13:03:03,https://api.github.com/repos/kenwheeler/slick/git/commits/0d7ab4375dd8dd45dfe9ee2aa25ca48d180cebbb,0d7ab4375dd8dd45dfe9ee2aa25ca48d180cebbb,"update accessible slick behavior
* for current showing slide (group), allow first child to be focussable
* where autoplay === false, set browser focus to first newly showing slide after slide change
* rename var for better clarity"
leggomuhgreggo,2017-06-17 01:31:46,https://api.github.com/repos/kenwheeler/slick/git/commits/3ab76ec0c4a808d0393abfcf481d5c5d92b3c514,3ab76ec0c4a808d0393abfcf481d5c5d92b3c514,"Merge pull request #2942 from leggomuhgreggo/a11y-buttons

A11y button fix"
cielt,2017-06-16 21:06:35,https://api.github.com/repos/kenwheeler/slick/git/commits/98631b2ba5d01662921bb9ff5fbff6bdbc80c257,98631b2ba5d01662921bb9ff5fbff6bdbc80c257,sync forked branch with upstream/master
leggomuhgreggo,2017-06-16 03:21:52,https://api.github.com/repos/kenwheeler/slick/git/commits/d127809d62c107c1cd9ee45f3bf19d940da53a88,d127809d62c107c1cd9ee45f3bf19d940da53a88,"Merge pull request #2843 from Sonesta/master

1937: Removed aria live attribute"
leggomuhgreggo,2017-06-16 03:19:21,https://api.github.com/repos/kenwheeler/slick/git/commits/0dea4d4b95cfcb680f4e00540076bc6c06a82982,0dea4d4b95cfcb680f4e00540076bc6c06a82982,"Merge pull request #2893 from bapplejax/bapplejax-patch-1

Took Out Described-By Attribute"
leggomuhgreggo,2017-06-16 03:18:56,https://api.github.com/repos/kenwheeler/slick/git/commits/d14fb3f287f37935ca0ffe1f01c91f686c9c3040,d14fb3f287f37935ca0ffe1f01c91f686c9c3040,Merge branch 'master' into bapplejax-patch-1
leggomuhgreggo,2017-06-16 03:14:40,https://api.github.com/repos/kenwheeler/slick/git/commits/16e4515137720cb7e272735f2885bacb2584b468,16e4515137720cb7e272735f2885bacb2584b468,"Merge pull request #2932 from keeganstreet/2639-corrected-aria-attributes-on-dots

2639 corrected aria attributes on dots"
leggomuhgreggo,2017-06-16 02:57:29,https://api.github.com/repos/kenwheeler/slick/git/commits/4f9f950d99fe07d92e5b07c22a7a0c950230adb4,4f9f950d99fe07d92e5b07c22a7a0c950230adb4,"Merge pull request #2939 from PaoloFalomo/patch-1

Fixing head"
PaoloFalomo,2017-06-16 00:15:42,https://api.github.com/repos/kenwheeler/slick/git/commits/a0bdb73c85af52b6fb3ddcd445b78e52ab1e5f0a,a0bdb73c85af52b6fb3ddcd445b78e52ab1e5f0a,"Fixing head

Github recently updated way headings are parsed."
leggomuhgreggo,2017-06-02 06:45:18,https://api.github.com/repos/kenwheeler/slick/git/commits/92c543900a9867551dff2c10e33296a977d6332c,92c543900a9867551dff2c10e33296a977d6332c,"Merge pull request #2822 from flaviocysne/master

Fix bullet and click event problem when slideCount <= slidesToShow"
bapplejax,2017-05-15 19:56:32,https://api.github.com/repos/kenwheeler/slick/git/commits/bded4209c5debd6337426476b9ad5dbe2ee67d66,bded4209c5debd6337426476b9ad5dbe2ee67d66,"Took Out Described-By Attribute

The aria-described-by attributes make the page fail WAVE testing. This patch removes them."
leggomuhgreggo,2017-04-20 06:48:38,https://api.github.com/repos/kenwheeler/slick/git/commits/78bd96432df7f4db525900a46071207811a32a1a,78bd96432df7f4db525900a46071207811a32a1a,"Merge pull request #2853 from kenwheeler/revert-2605-vertical-center-mode-offset

Revert ""Center active slide in infinite vertical center mode"""
leggomuhgreggo,2017-04-20 06:48:20,https://api.github.com/repos/kenwheeler/slick/git/commits/1801566535ef683599c448f772f1380f84b915c5,1801566535ef683599c448f772f1380f84b915c5,"Revert ""Center active slide in infinite vertical center mode"""
leggomuhgreggo,2017-04-20 01:38:50,https://api.github.com/repos/kenwheeler/slick/git/commits/492b822df6a54f75f5714b2c5389058217064752,492b822df6a54f75f5714b2c5389058217064752,"Merge pull request #2852 from leggomuhgreggo/master

Prepend Semicolon"
leggomuhgreggo,2017-04-20 01:37:20,https://api.github.com/repos/kenwheeler/slick/git/commits/fcc8d52735eb6d61e6a466a8143dbe0f4cdd65b7,fcc8d52735eb6d61e6a466a8143dbe0f4cdd65b7,Update slick.js
leggomuhgreggo,2017-04-20 00:59:41,https://api.github.com/repos/kenwheeler/slick/git/commits/0c3ddff1fa02191851b21961db6b9b6b37a8f217,0c3ddff1fa02191851b21961db6b9b6b37a8f217,"Merge pull request #2750 from eirslett/patch-1

Fix for jQuery 3"
leggomuhgreggo,2017-04-20 00:49:24,https://api.github.com/repos/kenwheeler/slick/git/commits/c21002c927301cefd356f76545986a1134c83f83,c21002c927301cefd356f76545986a1134c83f83,"Merge pull request #2691 from BrownBoots/fix-broken-attribute-selector

fixed syntax related to [dir=""rtl""]"
leggomuhgreggo,2017-04-20 00:39:14,https://api.github.com/repos/kenwheeler/slick/git/commits/bf03077d38ba78fe679f8e0340b3277cadf0523e,bf03077d38ba78fe679f8e0340b3277cadf0523e,"Merge pull request #2605 from illarionvk/vertical-center-mode-offset

Center active slide in infinite vertical center mode"
leggomuhgreggo,2017-04-19 19:00:52,https://api.github.com/repos/kenwheeler/slick/git/commits/cab526e40a8a02299d1bab317d0f2db4ec415978,cab526e40a8a02299d1bab317d0f2db4ec415978,"Merge pull request #2521 from marcelombc/master

[fix] https://github.com/kenwheeler/slick/issues/1252"
JordanDDisch,2017-04-14 17:01:36,https://api.github.com/repos/kenwheeler/slick/git/commits/bfc1f941446a371af86fe6bb60c368cefaea176e,bfc1f941446a371af86fe6bb60c368cefaea176e,1937: Removed aria live attribute
flaviocysne,2017-03-29 20:03:31,https://api.github.com/repos/kenwheeler/slick/git/commits/5b812dc0334ad3a577a463b8162156e435edf41b,5b812dc0334ad3a577a463b8162156e435edf41b,"Solving /kenwheeler/slick Issue #2821

https://github.com/kenwheeler/slick/issues/2821"
flaviocysne,2017-03-29 19:50:39,https://api.github.com/repos/kenwheeler/slick/git/commits/84b0bc1a3909652a0256dfa75ab5191b5c129524,84b0bc1a3909652a0256dfa75ab5191b5c129524,"Solving /kenwheeler/slick Issue #2821

https://github.com/kenwheeler/slick/issues/2821"
flaviocysne,2017-03-29 19:32:18,https://api.github.com/repos/kenwheeler/slick/git/commits/dfe16e05dd73e73771870d6686f920f593635cf1,dfe16e05dd73e73771870d6686f920f593635cf1,"Solving /kenwheeler/slick Issue #2821

https://github.com/kenwheeler/slick/issues/2821"
flaviocysne,2017-03-29 18:09:25,https://api.github.com/repos/kenwheeler/slick/git/commits/b574b3dc1623c7f487b6109862bdfc57acbd8da5,b574b3dc1623c7f487b6109862bdfc57acbd8da5,"Solving /kenwheeler/slick Issue #2821

https://github.com/kenwheeler/slick/issues/2821"
flaviocysne,2017-03-29 17:42:44,https://api.github.com/repos/kenwheeler/slick/git/commits/88286ef065c3982373650870ce4942d4b530a204,88286ef065c3982373650870ce4942d4b530a204,"Solving kenwheeler/slick Issues #2821

https://github.com/kenwheeler/slick/issues/2821"
eirslett,2017-02-06 15:12:53,https://api.github.com/repos/kenwheeler/slick/git/commits/015add56f5d86ff9a897afb8cc8ff801df11f626,015add56f5d86ff9a897afb8cc8ff801df11f626,"Fix for jQuery 3

https://api.jquery.com/ready/

> jQuery offers several ways to attach a function that will run when the DOM is ready. All of the following syntaxes are equivalent:
>
> $( handler )
> $( document ).ready( handler )
> $( ""document"" ).ready( handler )
> $( ""img"" ).ready( handler )
> $().ready( handler )
> As of jQuery 3.0, only the first syntax is recommended; the other syntaxes still work but are deprecated."
LordPachelbel,2017-01-11 00:50:40,https://api.github.com/repos/kenwheeler/slick/git/commits/961b623aacdd44bdfe5738278425ee668bfd9a69,961b623aacdd44bdfe5738278425ee668bfd9a69,"fixed syntax related to [dir=""rtl""]"
kenwheeler,2017-01-10 19:44:10,https://api.github.com/repos/kenwheeler/slick/git/commits/851da94243016b6fdcce276baf641c2a847a4a56,851da94243016b6fdcce276baf641c2a847a4a56,"Merge pull request #2690 from leggomuhgreggo/jquery-ready

update on ready event listeners to jquery 3 compliant syntax"
kenwheeler,2017-01-06 19:05:35,https://api.github.com/repos/kenwheeler/slick/git/commits/f7db4edf42643018d68a4bd753581a73207a0c04,f7db4edf42643018d68a4bd753581a73207a0c04,"Merge pull request #2681 from fozzleberry/master

Lazy loading with srcset and sizes attributes"
fozzleberry,2017-01-05 21:55:56,https://api.github.com/repos/kenwheeler/slick/git/commits/3e6147c69af3d2f515753164bfa0e6e883af0da9,3e6147c69af3d2f515753164bfa0e6e883af0da9,fixup! enable lazy loading with srcset + sizes
fozzleberry,2017-01-05 21:48:11,https://api.github.com/repos/kenwheeler/slick/git/commits/008bf4ec3e551df13c4eb1bbbef4d96c38bc2ada,008bf4ec3e551df13c4eb1bbbef4d96c38bc2ada,enable lazy loading with srcset + sizes
kenwheeler,2017-01-03 19:32:47,https://api.github.com/repos/kenwheeler/slick/git/commits/21a426d66a3fad2a2d700aaac548e3866e64af56,21a426d66a3fad2a2d700aaac548e3866e64af56,"Merge pull request #2647 from hkrutzer/registerbreakpoints-hasownproperty

Check hasOwnProperty before accessing field"
hkrutzer,2016-12-05 17:44:32,https://api.github.com/repos/kenwheeler/slick/git/commits/0713ff84d4813c7920d1124779b133493c8fcdb9,0713ff84d4813c7920d1124779b133493c8fcdb9,Check hasOwnProperty before accessing field
illarionvk,2016-11-11 15:31:51,https://api.github.com/repos/kenwheeler/slick/git/commits/19cfa9300236edc1061c5573fc8a64841f4c03c6,19cfa9300236edc1061c5573fc8a64841f4c03c6,Center active slide in infinite vertical center mode
kenwheeler,2016-10-26 12:08:47,https://api.github.com/repos/kenwheeler/slick/git/commits/95e1be8c69ea63e9b957fb5e8f9e882edc63063f,95e1be8c69ea63e9b957fb5e8f9e882edc63063f,"Merge pull request #2456 from Rendez/master

Added lazyLoad option 'anticipated' to preload {n} images"
leggomuhgreggo,2016-10-18 23:20:09,https://api.github.com/repos/kenwheeler/slick/git/commits/c74ed21a65caea8cffdfe0be29add23f7ab7bb99,c74ed21a65caea8cffdfe0be29add23f7ab7bb99,"Merge pull request #2557 from wolfika/hotfix/bower-deprecated-field

Remove deprecated version field from bower.json file"
wolfika,2016-10-10 18:39:55,https://api.github.com/repos/kenwheeler/slick/git/commits/6ceabee9e19ec68e795a222a071aa85f79e1c0ef,6ceabee9e19ec68e795a222a071aa85f79e1c0ef,Remove deprecated version field from bower.json file
marcelombc,2016-09-21 12:31:55,https://api.github.com/repos/kenwheeler/slick/git/commits/c36399072a6614dd64f7d58b30571f86f5f3aaab,c36399072a6614dd64f7d58b30571f86f5f3aaab,[fix] Small issue when carousel is vertical.
marcelombc,2016-09-20 09:25:08,https://api.github.com/repos/kenwheeler/slick/git/commits/38a41dafbab3ea02e30d8cfffbf12facd4b09a57,38a41dafbab3ea02e30d8cfffbf12facd4b09a57,[fix] https://github.com/kenwheeler/slick/issues/1252
leggomuhgreggo,2016-09-16 12:44:03,https://api.github.com/repos/kenwheeler/slick/git/commits/a737a4c98a4e342f33dcb548f54725c864b917e3,a737a4c98a4e342f33dcb548f54725c864b917e3,"Merge pull request #2118 from engelfrost/master

Center even number of horizontal slides when centerMode is true"
Rendez,2015-07-30 16:37:52,https://api.github.com/repos/kenwheeler/slick/git/commits/c803470bb4849a2c8a2bb8851c11d11b5c85b502,c803470bb4849a2c8a2bb8851c11d11b5c85b502,Simplified logic from @AlaaSarhan providing lazyLoad anticipated preload
AlaaSarhan,2015-07-21 11:00:49,https://api.github.com/repos/kenwheeler/slick/git/commits/a34ae427534c8d87a952c4534f4985f9bf2d27c1,a34ae427534c8d87a952c4534f4985f9bf2d27c1,Added pre-loading feature with a preLoad option
cielt,2016-06-27 15:17:56,https://api.github.com/repos/kenwheeler/slick/git/commits/f40ed0350f51b11a0cd65efe7d0fa365f6484394,f40ed0350f51b11a0cd65efe7d0fa365f6484394,make proper jQuery object  before chaining
leggomuhgreggo,2016-06-22 00:31:59,https://api.github.com/repos/kenwheeler/slick/git/commits/6db519a9523c9b0a59359440b3be82cb483ec460,6db519a9523c9b0a59359440b3be82cb483ec460,"Merge pull request #2346 from ibarsi/aria-describedby-tags

Aria describedby Tags - Hide if dots are disabled, evenly distribute  when more slides than dots"
cielt,2016-06-15 21:49:12,https://api.github.com/repos/kenwheeler/slick/git/commits/454010e5c577ce493b0d6a8b5e22f080a7cc574c,454010e5c577ce493b0d6a8b5e22f080a7cc574c,"edit postSlide behavior such that, instead of setting focus to current slide, interactable-with child elements of this slide are made focusable (again)"
cielt,2016-05-23 02:50:46,https://api.github.com/repos/kenwheeler/slick/git/commits/0f521c716b8b7390f5cde374498757c10349b380,0f521c716b8b7390f5cde374498757c10349b380,Merge remote-tracking branch 'upstream/master'
kenwheeler,2016-05-06 12:35:49,https://api.github.com/repos/kenwheeler/slick/git/commits/0aee9fe00e440cc9d72c2dc11768ad9277880603,0aee9fe00e440cc9d72c2dc11768ad9277880603,1.6.0
simeydotme,2016-04-28 13:01:45,https://api.github.com/repos/kenwheeler/slick/git/commits/94ad0687422ad06e1fe654fa70c1889905e0105a,94ad0687422ad06e1fe654fa70c1889905e0105a,closes #2271
simeydotme,2016-04-21 13:12:08,https://api.github.com/repos/kenwheeler/slick/git/commits/85cae05b99a2f9262c445194dbc13df223773a1f,85cae05b99a2f9262c445194dbc13df223773a1f,"Merge pull request #2152 from mazzaker/#2146

Small fix for non-infinite carousels having the wrong amount of pages."
cielt,2016-04-16 22:21:01,https://api.github.com/repos/kenwheeler/slick/git/commits/65b2b612acc584ecd900151c51b05f558886ea86,65b2b612acc584ecd900151c51b05f558886ea86,Merge remote-tracking branch 'upstream/master'
engelfrost,2016-04-07 06:56:20,https://api.github.com/repos/kenwheeler/slick/git/commits/f96171ea8a695653d47c8213d51de479668eda6c,f96171ea8a695653d47c8213d51de479668eda6c,"Fix indentation

Got the indentation wrong somehow, fixed it"
kenwheeler,2016-03-16 05:20:09,https://api.github.com/repos/kenwheeler/slick/git/commits/7a79c43f2864ba4087e2961849c2da7bdcfe2de8,7a79c43f2864ba4087e2961849c2da7bdcfe2de8,Update slick.jquery.json
cielt,2016-03-15 19:50:26,https://api.github.com/repos/kenwheeler/slick/git/commits/411f5ef18a93b3b0d0dcc1fb149a309144377037,411f5ef18a93b3b0d0dcc1fb149a309144377037,Merge remote-tracking branch 'upstream/master'
simeydotme,2016-03-14 06:08:17,https://api.github.com/repos/kenwheeler/slick/git/commits/2564ea9fc0f5087486c0b985108d31c6bc99b49a,2564ea9fc0f5087486c0b985108d31c6bc99b49a,"Merge pull request #1045 from tanmancan/patch-1

Changed arrows and dot to use ISO entity code"
tanmancan,2016-03-10 16:23:34,https://api.github.com/repos/kenwheeler/slick/git/commits/c902d6171371ddf5e75db6e46fe7bc089911eb96,c902d6171371ddf5e75db6e46fe7bc089911eb96,Added comment indicating entity code output.
cielt,2016-02-25 19:52:26,https://api.github.com/repos/kenwheeler/slick/git/commits/3e11f5bc1a0f0c76bca74773b1962b4caf982497,3e11f5bc1a0f0c76bca74773b1962b4caf982497,sync with upstream
mazzaker,2016-02-24 07:22:52,https://api.github.com/repos/kenwheeler/slick/git/commits/35caa073f947b355ed26ce0623373b26523deb6a,35caa073f947b355ed26ce0623373b26523deb6a,Something wrong with arrows in vertical mode
simeydotme,2016-02-23 14:35:48,https://api.github.com/repos/kenwheeler/slick/git/commits/8a5d91898c6af84bfca6aef9ce8ee43f5cf2b0df,8a5d91898c6af84bfca6aef9ce8ee43f5cf2b0df,Merge branch '2114'
simeydotme,2016-02-23 14:31:15,https://api.github.com/repos/kenwheeler/slick/git/commits/3309c974b16d468846d80d03c26b575d49f4aa9d,3309c974b16d468846d80d03c26b575d49f4aa9d,"refactor 2114
- clean up the code from mazzaker to be more like
  the original style, and also add readability spacings"
mazzaker,2016-02-23 13:06:28,https://api.github.com/repos/kenwheeler/slick/git/commits/56362d566d290e3262793ac801d5cee3110ec418,56362d566d290e3262793ac801d5cee3110ec418,Something wrong with arrows in vertical mode
simeydotme,2016-02-21 16:19:47,https://api.github.com/repos/kenwheeler/slick/git/commits/d9db550031c4dc8fb8e28757148f5f5414e56598,d9db550031c4dc8fb8e28757148f5f5414e56598,"Merge pull request #2144 from pra85/patch-1

Fix a typo and add syntax highlighting language"
simeydotme,2016-02-21 16:17:20,https://api.github.com/repos/kenwheeler/slick/git/commits/fd5c716f18f5ea305703e112533f2b0d73a2f977,fd5c716f18f5ea305703e112533f2b0d73a2f977,"Merge pull request #2145 from simeydotme/bugfix-2091

Bugfix 2091"
simeydotme,2016-02-21 16:13:17,https://api.github.com/repos/kenwheeler/slick/git/commits/c19b5165736caf2354c4c545c4f6db9ec95a339e,c19b5165736caf2354c4c545c4f6db9ec95a339e,"[ lazyload error ]
- add error handler to normal lazy load
- add readme docu for lazyload error event"
