Frank,Automated acceptance tests for native iOS apps
username,timestamp,url,sha,message
moredip,2014-07-08 05:10:34,https://api.github.com/repos/moredip/Frank/git/commits/ad424658b0f12cd0a64692d8793b8d8d43ad49bb,ad424658b0f12cd0a64692d8793b8d8d43ad49bb,"Merge pull request #276 from joemasilotti/patch-1

Note official repo in project README"
joemasilotti,2014-06-13 10:45:04,https://api.github.com/repos/moredip/Frank/git/commits/eaabb1a83f55d46f28c9e3c24ace21d321849a9a,eaabb1a83f55d46f28c9e3c24ace21d321849a9a,"Note official repo

The official repo for Frank has moved to http://github.com/TestingWithFrank/Frank. This repo is no longer maintained.

Discussion: https://groups.google.com/forum/#!topic/frank-discuss/Fv1rHzhS5P8
Issue: https://github.com/moredip/Frank/issues/275"
moredip,2013-12-06 16:47:04,https://api.github.com/repos/moredip/Frank/git/commits/0bc4aaba80d10b48968438b4be8e92f5b8013f27,0bc4aaba80d10b48968438b4be8e92f5b8013f27,"Merge pull request #260 from seanoshea/master

Allowing UIAlertViews be queryable in iOS7."
seanoshea,2013-12-06 09:02:44,https://api.github.com/repos/moredip/Frank/git/commits/452df568ed9a74f5801572913dbb2b3d13b0b9ac,452df568ed9a74f5801572913dbb2b3d13b0b9ac,Updating the pull request for iOS and UIAlertViews
seanoshea,2013-12-06 09:00:51,https://api.github.com/repos/moredip/Frank/git/commits/8dc9a385cb65373b8556294e3a5b4a7ccc17b464,8dc9a385cb65373b8556294e3a5b4a7ccc17b464,Removing debug code in favour of frankly_os_version
seanoshea,2013-12-05 19:15:30,https://api.github.com/repos/moredip/Frank/git/commits/ef748a1bd86cc67383a9f049f02f7f7a496c72bb,ef748a1bd86cc67383a9f049f02f7f7a496c72bb,Allowing UIAlertViews be queryable in iOS7.
moredip,2013-12-01 07:40:40,https://api.github.com/repos/moredip/Frank/git/commits/e955c489d777468582de0522d1dba5bbe6b41405,e955c489d777468582de0522d1dba5bbe6b41405,"Merge pull request #258 from HaikuJock/master

Bug-fix: Fall back to orientation via status-bar when orientation via de..."
moredip,2013-11-27 18:50:44,https://api.github.com/repos/moredip/Frank/git/commits/fcf679999e53129df341b503cb059bbf9f5aba40,fcf679999e53129df341b503cb059bbf9f5aba40,"Merge remote-tracking branch 'origin/master' into moredip-master

Conflicts:
	gem/lib/frank-cucumber/host_scripting.rb"
KotiJocki,2013-11-25 11:31:30,https://api.github.com/repos/moredip/Frank/git/commits/a2971e18063b55e55079138b328a4dc759996434,a2971e18063b55e55079138b328a4dc759996434,Bug-fix: Fall back to orientation via status-bar when orientation via device fails
moredip,2013-11-22 18:57:11,https://api.github.com/repos/moredip/Frank/git/commits/e3114a2488db177ff7d44abf244eb3c035b77af6,e3114a2488db177ff7d44abf244eb3c035b77af6,"Merge pull request #256 from jtomson/master

Fix applescript execution issue (System Events reports error) with OS X 10.9 Mavericks"
jtomson,2013-11-20 16:28:17,https://api.github.com/repos/moredip/Frank/git/commits/ace310fc74d0a5c9ea377fe82400b53ddf0b7b06,ace310fc74d0a5c9ea377fe82400b53ddf0b7b06,Fix applescript execution issue (System Events reports error) with OS X 10.9 Mavericks
MichaelBuckley,2013-11-20 03:02:15,https://api.github.com/repos/moredip/Frank/git/commits/90c53d07b0e42859c40092e8d23efff8488ca88a,90c53d07b0e42859c40092e8d23efff8488ca88a,Version bump to 1.2.1
MichaelBuckley,2013-11-20 02:41:40,https://api.github.com/repos/moredip/Frank/git/commits/3521ea35e6aa30069b5dc7306932f670eda54120,3521ea35e6aa30069b5dc7306932f670eda54120,Attempting to fix Rakefile
MichaelBuckley,2013-11-20 02:38:39,https://api.github.com/repos/moredip/Frank/git/commits/b209786ddd6c5ca3903820947ab58ec7d9ac23fa,b209786ddd6c5ca3903820947ab58ec7d9ac23fa,Update Shelley
MichaelBuckley,2013-11-20 02:37:21,https://api.github.com/repos/moredip/Frank/git/commits/af2015c4c3b2d963c60c935cd5868bc44c240fb3,af2015c4c3b2d963c60c935cd5868bc44c240fb3,Update PublicAutomation
MichaelBuckley,2013-11-16 17:48:19,https://api.github.com/repos/moredip/Frank/git/commits/c8c202a0889671b3c3d240ece56b7a242cf04ea2,c8c202a0889671b3c3d240ece56b7a242cf04ea2,Merge branch 'master' of https://github.com/moredip/Frank
MichaelBuckley,2013-11-16 17:47:20,https://api.github.com/repos/moredip/Frank/git/commits/b4b372fd258295330f1ab6825dadd3636b783d8d,b4b372fd258295330f1ab6825dadd3636b783d8d,"Fixing the Mac launcher and the launching-related Applescript. Most Applescript seems to work now, except for toggling the in-call status bar on iOS 7, at least when running the simulator under Mavericks."
MichaelBuckley,2013-11-15 16:57:06,https://api.github.com/repos/moredip/Frank/git/commits/dbd0b28b2b3557176d3040d08c8876bafed5db47,dbd0b28b2b3557176d3040d08c8876bafed5db47,"Merge pull request #12 from jberkel/only-save-when-changed

Only save project if needed"
MichaelBuckley,2013-11-10 04:03:26,https://api.github.com/repos/moredip/Frank/git/commits/b7791c5be23babccdc7e61cbcfd1555eaa9f25b4,b7791c5be23babccdc7e61cbcfd1555eaa9f25b4,"ADding support for NSTabBar, and fixing NSStatusItem's accessibilityLabel"
MichaelBuckley,2013-11-09 19:04:27,https://api.github.com/repos/moredip/Frank/git/commits/fccba2b982a9e56f4efadabb0468582cb4d0eca0,fccba2b982a9e56f4efadabb0468582cb4d0eca0,Open NSStatusItems with simulate_click
MichaelBuckley,2013-11-09 18:53:23,https://api.github.com/repos/moredip/Frank/git/commits/606452163d2c0cb41c625b794e922e66c7f393cb,606452163d2c0cb41c625b794e922e66c7f393cb,Fix a memory leak.
MichaelBuckley,2013-11-09 18:52:53,https://api.github.com/repos/moredip/Frank/git/commits/1596af1c33e04a865aeda81ae34a49115de465d8,1596af1c33e04a865aeda81ae34a49115de465d8,Add NSStatusItems to the view hierarchy on Mac. Fixes #11
MichaelBuckley,2013-11-09 03:41:17,https://api.github.com/repos/moredip/Frank/git/commits/72d3f178b8c5847deadbe46e98e63593883fb3b5,72d3f178b8c5847deadbe46e98e63593883fb3b5,NSToolbarItem support. Note that NSToolbarItems don't have accessibility frames. This is because it's impossible to query their size and location in Cocoa. NSToolbars aren't part of the normal Cocoa view hierarchy. The only action that works on them is simulate_click
moredip,2013-11-08 15:52:04,https://api.github.com/repos/moredip/Frank/git/commits/58eec579943b8bbe4ced8372540d9c103625cc45,58eec579943b8bbe4ced8372540d9c103625cc45,"Merge pull request #255 from seanoshea/master

Using modern objective-c literals."
seanoshea,2013-11-08 15:30:07,https://api.github.com/repos/moredip/Frank/git/commits/720f8a01dd66e8818f000f912ff2e1793f7f18a8,720f8a01dd66e8818f000f912ff2e1793f7f18a8,Some code review comments. Using modern objective-c literals.
ondrejhanslik,2013-11-06 11:43:19,https://api.github.com/repos/moredip/Frank/git/commits/34ee2e12765bbfe72de2c426700f9d1a834c1d1d,34ee2e12765bbfe72de2c426700f9d1a834c1d1d,"Merge pull request #254 from seanoshea/master

Allowing access to the OS version"
seanoshea,2013-11-06 09:02:54,https://api.github.com/repos/moredip/Frank/git/commits/17f584ce808811f4d1c7369fe84bd7e4c398d517,17f584ce808811f4d1c7369fe84bd7e4c398d517,Adding a frankly_os_version to the helper.rb files.
seanoshea,2013-11-06 08:58:09,https://api.github.com/repos/moredip/Frank/git/commits/799868dd4da53b754a5533227fb1698bac4d8828,799868dd4da53b754a5533227fb1698bac4d8828,Code review comments from @ondrejhanslik.
seanoshea,2013-11-05 15:11:00,https://api.github.com/repos/moredip/Frank/git/commits/d2b65b0363cf15fde47c98760eb27bd29cd72041,d2b65b0363cf15fde47c98760eb27bd29cd72041,Making an attempt at bubbling up the version of iOS and OSX in DeviceCommand
MichaelBuckley,2013-11-04 05:15:02,https://api.github.com/repos/moredip/Frank/git/commits/35ea987cd52fa1665dfec521d54896f6c3a869f1,35ea987cd52fa1665dfec521d54896f6c3a869f1,Merge branch 'master' of github.com:TestingWithFrank/Frank
MichaelBuckley,2013-11-04 05:14:28,https://api.github.com/repos/moredip/Frank/git/commits/cf6e276b80e36e7534b3db3b3bbed35a32201617,cf6e276b80e36e7534b3db3b3bbed35a32201617,"Adding .xccheckout files, which were introduced in Xcode 5, to .gitignore"
MichaelBuckley,2013-11-04 05:13:03,https://api.github.com/repos/moredip/Frank/git/commits/4e4b3a799bdf79b971d16aa4bc2ec67ea6998602,4e4b3a799bdf79b971d16aa4bc2ec67ea6998602,Merge remote-tracking branch 'moredip/master'
MichaelBuckley,2013-11-04 05:03:49,https://api.github.com/repos/moredip/Frank/git/commits/66092c0f8542c3738da8559db0f3786baa2f46ec,66092c0f8542c3738da8559db0f3786baa2f46ec,Fix for mavericks
ondrejhanslik,2013-10-31 11:26:36,https://api.github.com/repos/moredip/Frank/git/commits/5f916bff1f2b2367e4a44fe20e24c8e2c2a2e4fd,5f916bff1f2b2367e4a44fe20e24c8e2c2a2e4fd,"Merge pull request #253 from mfrawley/patch-1

Update UIImage+Frank.m"
mfrawley,2013-10-31 11:24:09,https://api.github.com/repos/moredip/Frank/git/commits/1343bc89c3c068c33dd1aceee7da037bfb1111b8,1343bc89c3c068c33dd1aceee7da037bfb1111b8,"Update UIImage+Frank.m

Fix for crash on screenshot issue on iOS7 (https://github.com/moredip/Frank/pull/246), revert to using layer instead of presentationLayer."
moredip,2013-10-28 03:09:23,https://api.github.com/repos/moredip/Frank/git/commits/d2b73e81ac3328875dbab2338788553a40b360a9,d2b73e81ac3328875dbab2338788553a40b360a9,"Merge pull request #250 from lukeredpath/pass-windows-to-selector-engines

Pass all windows to selector engines"
MichaelBuckley,2013-10-26 19:18:09,https://api.github.com/repos/moredip/Frank/git/commits/76fd00b5560579751fde3b981442e6b6063df4c1,76fd00b5560579751fde3b981442e6b6063df4c1,"Merge pull request #10 from jberkel/master

Fix config preprocessor directive"
