fish-shell,The user-friendly command line shell.
username,timestamp,url,sha,message
zanchey,2019-09-11 15:12:10,https://api.github.com/repos/fish-shell/fish-shell/git/commits/737c2d156db4d32e63698b2bc4fe557fc7d5429b,737c2d156db4d32e63698b2bc4fe557fc7d5429b,"history: fixup exact matching by default

Work on #6070. Fixup from 54ed2ad44039f8871a0."
zanchey,2019-09-11 04:18:27,https://api.github.com/repos/fish-shell/fish-shell/git/commits/e935f5ce89ae68d5c9b74e2d2b0d2f8bcc98110a,e935f5ce89ae68d5c9b74e2d2b0d2f8bcc98110a,"docs: fix formatting of name of shells

Work on review comments in #5312.

[ci skip]"
zanchey,2019-09-11 04:16:19,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ccdef3936feb7665084942ca09288cf5b28c2f5c,ccdef3936feb7665084942ca09288cf5b28c2f5c,"docs: improve introduction section

Work on review comments in #5312."
mqudsi,2019-09-10 08:23:35,https://api.github.com/repos/fish-shell/fish-shell/git/commits/58cd1a5140c00c2a899811c3ad1b391cc6f69277,58cd1a5140c00c2a899811c3ad1b391cc6f69277,"Eschew hard-coding rustup components in favor of a hack

[ci skip]"
mqudsi,2019-09-10 08:17:06,https://api.github.com/repos/fish-shell/fish-shell/git/commits/32546d6491927e2d351a7f144288721f01f154a7,32546d6491927e2d351a7f144288721f01f154a7,"Reorder `rustup` completions to avoid undefined function error

[ci skip]"
mqudsi,2019-09-10 01:54:34,https://api.github.com/repos/fish-shell/fish-shell/git/commits/85f93ff002528dfcd746f822aabac63dd01a522f,85f93ff002528dfcd746f822aabac63dd01a522f,"Add dynamic completions for rustup

[ci skip]"
ridiculousfish,2019-09-09 16:07:25,https://api.github.com/repos/fish-shell/fish-shell/git/commits/56d2942f59475feab9be9c43723df7f47f4b637c,56d2942f59475feab9be9c43723df7f47f4b637c,Minor cleanup of how jobs store their command string
ridiculousfish,2019-09-08 22:44:07,https://api.github.com/repos/fish-shell/fish-shell/git/commits/535a448d0e3a6c82217efba4b0d70133ab055943,535a448d0e3a6c82217efba4b0d70133ab055943,Remove an errant fprintf
ridiculousfish,2019-09-08 22:39:50,https://api.github.com/repos/fish-shell/fish-shell/git/commits/b2fe2f9ff31cc8ec105d4340fcb9362ee7e566fd,b2fe2f9ff31cc8ec105d4340fcb9362ee7e566fd,"Correct escaping and add tests for bracket completion

Add some tests for new bracket completion behavior, and fix an escaping
bug where \\[ was incorrectly marked as escaping."
krobelus,2019-08-24 15:23:39,https://api.github.com/repos/fish-shell/fish-shell/git/commits/bc3dde997decd8db318bed322c8d31d0528f4879,bc3dde997decd8db318bed322c8d31d0528f4879,"escape square brackets in an argument before completing it

fixes #5831"
ridiculousfish,2019-09-08 18:09:32,https://api.github.com/repos/fish-shell/fish-shell/git/commits/e79df33e3ad06dbd3176d87e95f8b4923ae9e388,e79df33e3ad06dbd3176d87e95f8b4923ae9e388,"Disallow parsing 'and' and 'or' as commands

Except for and --help and or --help

Fixes #6089"
ridiculousfish,2019-09-08 17:42:24,https://api.github.com/repos/fish-shell/fish-shell/git/commits/fa6bac1283b9e8fd9f4dd7b32a1f0ea17e574dfb,fa6bac1283b9e8fd9f4dd7b32a1f0ea17e574dfb,Correctly implement and --help and or --help
