tern,"A JavaScript code analyzer for deep, cross-editor language support"
username,timestamp,url,sha,message
othree,2018-07-13 09:12:47,https://api.github.com/repos/ternjs/tern/git/commits/b24a5d2f211b745d142106df9f76cb667d14d26b,b24a5d2f211b745d142106df9f76cb667d14d26b,Add arithmetic operation test
othree,2018-07-13 09:00:00,https://api.github.com/repos/ternjs/tern/git/commits/8e2d30b8ffc7cb0f8b4f1e103c9d9f350ef686dc,8e2d30b8ffc7cb0f8b4f1e103c9d9f350ef686dc,"Basic support of async function and await expression. (#972)

* ecmaVersion default set to 8
* Support async/await"
othree,2018-07-09 07:55:04,https://api.github.com/repos/ternjs/tern/git/commits/f0e4a0d84d18b73759b977a9b40953c1b28fb2a7,f0e4a0d84d18b73759b977a9b40953c1b28fb2a7,"Update defs to respect current standards (#971)

Add/Updated:

* fetch
* promise.finally
* trimStart/End
* FormData
* array.includes
* File, Blob
* URL, URLSearchParams
* navigator"
marijnh,2018-07-04 07:42:35,https://api.github.com/repos/ternjs/tern/git/commits/6b483c1ed58b1a920a9635cdae4e22b91b7a2ba3,6b483c1ed58b1a920a9635cdae4e22b91b7a2ba3,Clean up asciidoc config
marijnh,2018-07-04 07:42:23,https://api.github.com/repos/ternjs/tern/git/commits/2ed5ec63a64794db4b61fc7c264bb17be4218276,2ed5ec63a64794db4b61fc7c264bb17be4218276,Fix mistake in manual
marijnh,2017-11-27 11:20:18,https://api.github.com/repos/ternjs/tern/git/commits/ae83725819286d3f134a6b9956f1117b341e1040,ae83725819286d3f134a6b9956f1117b341e1040,Note lack of maintenance on website and readme
marijnh,2017-11-27 08:48:49,https://api.github.com/repos/ternjs/tern/git/commits/735f2243cc3a8aa62a23c6d50564ea77e8a74d52,735f2243cc3a8aa62a23c6d50564ea77e8a74d52,"Fix problem where rename-variable renames property names

Closes #951"
mallt,2017-09-25 20:33:56,https://api.github.com/repos/ternjs/tern/git/commits/5c395b5d696aad5a185724f56c74a7f83349f3bd,5c395b5d696aad5a185724f56c74a7f83349f3bd,Fix #936: set url-current-object for modified url-open-stream function in emacs 27.0.50
Yabes,2017-09-19 12:05:16,https://api.github.com/repos/ternjs/tern/git/commits/4e23a94c0a85737fcd20a48b2b0f26065dd0e509,4e23a94c0a85737fcd20a48b2b0f26065dd0e509,"[angular plugin] Add angular.extend effects

This PR allow completion of properties added with angular.extend."
AdamNiederer,2017-09-18 20:29:31,https://api.github.com/repos/ternjs/tern/git/commits/df80a192cdccf5e3b540493055a4e6ffa3570328,df80a192cdccf5e3b540493055a4e6ffa3570328,"Remove needless filename check

When operating on a buffer without an associated file with this check disabled, tern will throw a single error then operate normally. Seems like an improvement over throwing an error each time."
marijnh,2017-09-10 15:18:23,https://api.github.com/repos/ternjs/tern/git/commits/cbbc2167cabc185c151fcfb32b2094b93b387422,cbbc2167cabc185c151fcfb32b2094b93b387422,"Change the way plugins from diff config files are merged

Issue #927"
max-schaefer,2017-06-23 08:38:15,https://api.github.com/repos/ternjs/tern/git/commits/3f8a2bc7c2e9a4ac55e8c6f6c60c0634cbe71326,3f8a2bc7c2e9a4ac55e8c6f6c60c0634cbe71326,Remove a useless assignment.
max-schaefer,2017-06-23 08:32:42,https://api.github.com/repos/ternjs/tern/git/commits/254f034e99579e2f5051d08b200743c8d109bd44,254f034e99579e2f5051d08b200743c8d109bd44,Remove a few spurious trailing arguments.
max-schaefer,2017-06-23 08:30:44,https://api.github.com/repos/ternjs/tern/git/commits/faf890324b2f2a82d97492046b42aaaaa2091d55,faf890324b2f2a82d97492046b42aaaaa2091d55,Remove unmatchable alternative in regexp.
max-schaefer,2017-06-23 08:30:10,https://api.github.com/repos/ternjs/tern/git/commits/4468a81784e0df098609cbb1dc38c3f49f71893f,4468a81784e0df098609cbb1dc38c3f49f71893f,Fix typo `^` for `$` in regexp.
sharils,2017-05-26 15:48:50,https://api.github.com/repos/ternjs/tern/git/commits/a4db15583ea15cd7b62c706ea42a38bff9b418fb,a4db15583ea15cd7b62c706ea42a38bff9b418fb,"Add def file for react

This covers React, ReactDOM and PropTypes. However it doesn't cover full API for React since this PR is implemented based on the assumption that the user is writing JSX."
marijnh,2017-05-21 19:40:19,https://api.github.com/repos/ternjs/tern/git/commits/21fd14f052252095a4a6238fb4d8916cb34d73ed,21fd14f052252095a4a6238fb4d8916cb34d73ed,Stop running CI on Node 0.10
renatofdds,2017-05-21 19:35:28,https://api.github.com/repos/ternjs/tern/git/commits/d545bbdd8482c231211f9521c688fc06632e745e,d545bbdd8482c231211f9521c688fc06632e745e,Add modes to tern-ac supported modes
fingera,2017-05-11 05:21:49,https://api.github.com/repos/ternjs/tern/git/commits/38d3e18e54e3a1c2bfd659522a280b465807b9dc,38d3e18e54e3a1c2bfd659522a280b465807b9dc,add refScope
marijnh,2017-05-06 09:00:22,https://api.github.com/repos/ternjs/tern/git/commits/a1cf72d9e2ed32ac3c75583cd9db75c5f981382d,a1cf72d9e2ed32ac3c75583cd9db75c5f981382d,Add test for prioritizing non-empty arrays
marijnh,2017-05-03 12:25:40,https://api.github.com/repos/ternjs/tern/git/commits/0ee21b6f46c4e9c0a5678f7bc6c4b77d1b6f7876,0ee21b6f46c4e9c0a5678f7bc6c4b77d1b6f7876,"Revert ""Add remap configuration option""

This reverts commit 54b5bf3316124436e1d3982e109ce76c935cd86e."
AGhost-7,2017-04-29 15:28:49,https://api.github.com/repos/ternjs/tern/git/commits/54b5bf3316124436e1d3982e109ce76c935cd86e,54b5bf3316124436e1d3982e109ce76c935cd86e,Add remap configuration option
marijnh,2017-04-26 14:30:01,https://api.github.com/repos/ternjs/tern/git/commits/9167db3ea24399ec1f56dc53b780eae96b153503,9167db3ea24399ec1f56dc53b780eae96b153503,Fix accidental es6-ism
marijnh,2017-04-26 13:58:26,https://api.github.com/repos/ternjs/tern/git/commits/32c09a533be8ecd840807ec2e16a56b9c5ed39b4,32c09a533be8ecd840807ec2e16a56b9c5ed39b4,"Prevent setting an object's prototype to itself or a descendant

Since doing that will create wonderfully infinite loops

Fixes 'class Foo extends Foo {}'"
marijnh,2017-03-22 07:06:28,https://api.github.com/repos/ternjs/tern/git/commits/e5a3f048ee7c7729434918648cafc564cbb3046a,e5a3f048ee7c7729434918648cafc564cbb3046a,"Immediately start analyzing on startup

Issue ternjs/tern_for_vim#160"
marijnh,2017-03-14 17:01:18,https://api.github.com/repos/ternjs/tern/git/commits/df0c000f7b94faf3c451c855acbd30631167c41b,df0c000f7b94faf3c451c855acbd30631167c41b,"Filter out <i> properties when guessing object literal props

Closes #894"
marijnh,2017-02-18 21:33:41,https://api.github.com/repos/ternjs/tern/git/commits/e6a7777f273050098fa7074577ac196bae59d80b,e6a7777f273050098fa7074577ac196bae59d80b,Mark version 0.21.0
marijnh,2017-02-18 21:27:40,https://api.github.com/repos/ternjs/tern/git/commits/3f440fd17fd7c251519f35f3883b2ce5a7d5875d,3f440fd17fd7c251519f35f3883b2ce5a7d5875d,Remove trailing whitespace
marijnh,2017-02-18 20:32:45,https://api.github.com/repos/ternjs/tern/git/commits/3cfb76a2734a840ce3543ffbe46825b44587a892,3cfb76a2734a840ce3543ffbe46825b44587a892,"Use characters, rather than utf16 units, as counting unit in queries

Fixes an issue where editors would disagree with Tern about offsets
after astral plane characters

Closes #159"
marijnh,2017-02-18 19:34:18,https://api.github.com/repos/ternjs/tern/git/commits/46fd2dda9ade0ae4b2160d10d2f1a5ce5c46c4b4,46fd2dda9ade0ae4b2160d10d2f1a5ce5c46c4b4,"Make Object.assign also copy 3rd and 4th args properties

Closes ternjs/tern_for_sublime#160"
marijnh,2017-02-18 19:33:32,https://api.github.com/repos/ternjs/tern/git/commits/4ec34a257d651f381e474e0a88844d127fe614bc,4ec34a257d651f381e474e0a88844d127fe614bc,Fix typo in manual
chemzqm,2017-01-29 07:29:15,https://api.github.com/repos/ternjs/tern/git/commits/db13aac6c89c48410d674bcddaf23716b77d0c16,db13aac6c89c48410d674bcddaf23716b77d0c16,[webpack plugin] Fix root array support
sergioramos,2017-02-06 11:51:51,https://api.github.com/repos/ternjs/tern/git/commits/93f4420118d78604524cbe7a3bf4b9c923357416,93f4420118d78604524cbe7a3bf4b9c923357416,update acorn dependency
sergioramos,2017-01-27 14:30:57,https://api.github.com/repos/ternjs/tern/git/commits/21b4f4b7f1f36724a18d2f70c50b2e5b634cf6b1,21b4f4b7f1f36724a18d2f70c50b2e5b634cf6b1,reference Chocolat editor support
theJian,2017-01-18 05:36:16,https://api.github.com/repos/ternjs/tern/git/commits/30430883425d343767015dce0e236c0e0d8cd209,30430883425d343767015dce0e236c0e0d8cd209,"Typo

reoslve -> resolve"
marijnh,2017-01-16 20:28:06,https://api.github.com/repos/ternjs/tern/git/commits/2489fd3177a670ad6fdb864d0abf6e79355b2b7a,2489fd3177a670ad6fdb864d0abf6e79355b2b7a,"Remove duplicate keys in definition files

Closes #876"
eloytoro,2016-12-24 07:52:35,https://api.github.com/repos/ternjs/tern/git/commits/b26e513f7bb8c7bb3509b7ce7066212673cef285,b26e513f7bb8c7bb3509b7ce7066212673cef285,allow for `modules` options in the webpack plugin
eloytoro,2016-12-24 02:49:38,https://api.github.com/repos/ternjs/tern/git/commits/a9be241e7c4cba892e08f469e22fb67bccb6a50e,a9be241e7c4cba892e08f469e22fb67bccb6a50e,add support for `modules` key
eloytoro,2016-12-24 02:33:43,https://api.github.com/repos/ternjs/tern/git/commits/07058499351f383d510a2a1cd0b401a441c3645c,07058499351f383d510a2a1cd0b401a441c3645c,fix typo
eloytoro,2016-12-24 02:31:09,https://api.github.com/repos/ternjs/tern/git/commits/8b89a62d029a5de01004cf4c86941a55f09c06a9,8b89a62d029a5de01004cf4c86941a55f09c06a9,allow for function configs
marijnh,2016-12-22 16:50:54,https://api.github.com/repos/ternjs/tern/git/commits/f9bde5792b7a19ac63c344219e0b0c6bd5a41d35,f9bde5792b7a19ac63c344219e0b0c6bd5a41d35,[emacs mode] Fix activity check in tern-run-command
chemzqm,2016-12-19 08:14:14,https://api.github.com/repos/ternjs/tern/git/commits/0093913ee03a328be71833abfccae94d534a08d1,0093913ee03a328be71833abfccae94d534a08d1,add plugin_webpack link to TOC
oherrala,2016-12-15 09:59:58,https://api.github.com/repos/ternjs/tern/git/commits/de94445e6c4bea4a1342bdf5a093f9104f0884b6,de94445e6c4bea4a1342bdf5a093f9104f0884b6,"Remove NPM warning about minimatch RegExp DoS issue

Update dependencies `glob` and `minimatch` to latest versions to avoid
warning about minimatch RegExp DoS issue:

    warning minimatch@0.2.14: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue
    warning glob > minimatch@0.3.0: Please update to minimatch 3.0.2 or higher to avoid a RegExp DoS issue

Advisory can be found here:

  https://nodesecurity.io/advisories/118

and the fix to `minimatch` issue itself:

  https://github.com/isaacs/minimatch/commit/6944abf9e0694bd22fd9dad293faa40c2bc8a955"
chemzqm,2016-12-12 16:27:29,https://api.github.com/repos/ternjs/tern/git/commits/c752a2487e72910614b84ec5b1c48c3b785a856e,c752a2487e72910614b84ec5b1c48c3b785a856e,[webpack plugin] Add documentation
marijnh,2016-12-14 15:49:57,https://api.github.com/repos/ternjs/tern/git/commits/4393441d459549e250360ea8ccd1c0918ef14b85,4393441d459549e250360ea8ccd1c0918ef14b85,"[doc_comments plugin] Ignore leading question or exclamation marks

... in JSDoc types.

Closes #861"
marijnh,2016-12-07 09:34:51,https://api.github.com/repos/ternjs/tern/git/commits/3f4794d39aa87163cb96a43fa48635a0a6f16b95,3f4794d39aa87163cb96a43fa48635a0a6f16b95,"Clear scopes on AST before analysis

Issue #819"
marijnh,2016-12-06 10:52:01,https://api.github.com/repos/ternjs/tern/git/commits/141eba10bdd83afbeb7c7efe68ab5743c5d025eb,141eba10bdd83afbeb7c7efe68ab5743c5d025eb,Fix links to demo
marijnh,2016-12-06 10:51:19,https://api.github.com/repos/ternjs/tern/git/commits/4ed1e1cb6d74c9e68dcb2395ad6ab2279d878224,4ed1e1cb6d74c9e68dcb2395ad6ab2279d878224,[browser defs] Add MutationObserver interface
parisk,2016-11-18 06:37:24,https://api.github.com/repos/ternjs/tern/git/commits/c020ba5433998de5b743ca06728fffaa99d002eb,c020ba5433998de5b743ca06728fffaa99d002eb,"Add SourceLair to projects with built-in support

source: https://www.sourcelair.com/blog/articles/98/javascript-autocomplete"
marijnh,2016-11-03 21:27:43,https://api.github.com/repos/ternjs/tern/git/commits/faa83d4a02c62e2f77c527cdeec29cf7a857e373,faa83d4a02c62e2f77c527cdeec29cf7a857e373,"[doc_comments plugin] Fix attaching comments to class declarations

Closes #844"
amilajack,2016-10-30 22:58:45,https://api.github.com/repos/ternjs/tern/git/commits/9d06ec75466c90865b6bbb5a88564c58e5ab1681,9d06ec75466c90865b6bbb5a88564c58e5ab1681,Added optimal travis config
amilajack,2016-10-30 22:57:48,https://api.github.com/repos/ternjs/tern/git/commits/1b059a9fb324edf0804a9414cfabc6e26c813398,1b059a9fb324edf0804a9414cfabc6e26c813398,Updated repo badge logo to svg
dannysu,2016-10-17 07:22:39,https://api.github.com/repos/ternjs/tern/git/commits/e26299182e30c6e997c0cc53c1c9c51a9489cbe5,e26299182e30c6e997c0cc53c1c9c51a9489cbe5,Fix !url in angular plugin
dannysu,2016-10-16 19:10:48,https://api.github.com/repos/ternjs/tern/git/commits/4a5fe8f95323410ac3d57b3ee9971df7c792326e,4a5fe8f95323410ac3d57b3ee9971df7c792326e,"[doc_comment plugin] Support JSDoc-style handle obj property types

See: http://usejsdoc.org/tags-param.html#parameters-with-properties"
TimothyGu,2016-09-10 18:59:43,https://api.github.com/repos/ternjs/tern/git/commits/a36a20c36265430c36235371957f07c8c89fee44,a36a20c36265430c36235371957f07c8c89fee44,Support object literals in defs
TimothyGu,2016-08-30 06:42:32,https://api.github.com/repos/ternjs/tern/git/commits/1080dca3b4b66a58555b5f4f83d45dd57d5e6f60,1080dca3b4b66a58555b5f4f83d45dd57d5e6f60,Support rest parameters in defs
TimothyGu,2016-08-30 03:07:41,https://api.github.com/repos/ternjs/tern/git/commits/435b92882d29057b42971626609276ea958c1ab1,435b92882d29057b42971626609276ea958c1ab1,[node plugin] Update definitions for buffer
TimothyGu,2016-08-30 03:06:45,https://api.github.com/repos/ternjs/tern/git/commits/07668e754637c04c0ce1a6f106b816051d4de010,07668e754637c04c0ce1a6f106b816051d4de010,[node plugin] Update definitions for fs
TimothyGu,2016-08-30 02:41:00,https://api.github.com/repos/ternjs/tern/git/commits/7ff9ec65a9d25699020c4e050d85cfa72b3f57a0,7ff9ec65a9d25699020c4e050d85cfa72b3f57a0,[fs & buffer] Use the same order as Node.js documentation
renatofdds,2016-09-06 17:22:05,https://api.github.com/repos/ternjs/tern/git/commits/dcd808f985e7b0f562467e2145dcd1e901347999,dcd808f985e7b0f562467e2145dcd1e901347999,[emacs mode] Add js2-jsx-mode to autocomplete supported modes
marijnh,2016-08-19 08:10:53,https://api.github.com/repos/ternjs/tern/git/commits/0bf87473bc8c21f8d37e2ff6157edf9df8bde521,0bf87473bc8c21f8d37e2ff6157edf9df8bde521,"Remove some plus signs on interface names from the geolocation defs

Issue #818"
FrancisMurillo,2016-08-05 13:59:22,https://api.github.com/repos/ternjs/tern/git/commits/391bb28a4e9592b5314e0c62dc1639317847cab6,391bb28a4e9592b5314e0c62dc1639317847cab6,Minor memory enhancement of dropping previous requests
