osx-terminal.app-colors-solarized,Solarized color theme for OS X 10.7+ Terminal.app
username,timestamp,url,sha,message
tomislav,2017-12-04 12:37:03,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/2e98d78b3110ff0632c8451a810c47f6f4d9ab35,2e98d78b3110ff0632c8451a810c47f6f4d9ab35,"Merge pull request #15 from mateoeh/light-foreground

Use correct Solarized Light foreground color"
mateoeh,2017-12-02 18:49:09,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/fa761571ae332ce2346529bea2a833d09abcb4af,fa761571ae332ce2346529bea2a833d09abcb4af,Use correct Solarized Light foreground color
tomislav,2015-03-04 13:15:28,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/6a302de45bdba6886b2e5eb3ac276cd30418afbd,6a302de45bdba6886b2e5eb3ac276cd30418afbd,Update README.md
tomislav,2014-05-03 11:59:30,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/71dc03efd24f8262dad5c14bc79b3c81cd0e3f44,71dc03efd24f8262dad5c14bc79b3c81cd0e3f44,Update README.md
andschwa,2014-04-06 06:10:32,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/cba8a25eee02a766cd0545ac1a6836bda95217fa,cba8a25eee02a766cd0545ac1a6836bda95217fa,Updating background color to darker Base03
TimMoore,2013-11-11 11:19:44,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/18e874b2b4dddc4f2fd5c5643471c96b824b5c34,18e874b2b4dddc4f2fd5c5643471c96b824b5c34,Correct all colors to the sRGB color space.
tomislav,2013-05-17 14:43:06,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/67e9c6570535b81e3fc94d8e28b951bce46f9373,67e9c6570535b81e3fc94d8e28b951bce46f9373,Update links
tomislav,2013-05-15 19:07:32,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/7b921ff75d6a4f8dfb6e0494ad5f65bf2fbd51b3,7b921ff75d6a4f8dfb6e0494ad5f65bf2fbd51b3,"Revert ""Corrected Solarized Light colors, couldn't see a few of the colors with the background used.""

This reverts commit a319b045b179bd1cd0f54ebdc63637e503c763c1."
tomislav,2013-05-04 22:09:09,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/58a68b35f43f02a7fef1b4268f6272a1ff7cfd49,58a68b35f43f02a7fef1b4268f6272a1ff7cfd49,"Merge pull request #5 from adammenges/master

Corrected Solarized Light colors"
adammenges,2013-05-04 22:01:05,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/a319b045b179bd1cd0f54ebdc63637e503c763c1,a319b045b179bd1cd0f54ebdc63637e503c763c1,"Corrected Solarized Light colors, couldn't see a few of the colors with the background used."
tomislav,2012-07-11 16:53:58,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/ff6768f71d57b07613f9175274c86c752c4fa093,ff6768f71d57b07613f9175274c86c752c4fa093,Mountain Lion notes
TimMoore,2012-04-23 09:54:41,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/c6ee18189d05214b817829b49e9d2f19c6bf8da0,c6ee18189d05214b817829b49e9d2f19c6bf8da0,"Set light text colors to the recommended values.

Based on http://ethanschoonover.com/solarized#usage-development"
