ZipArchive,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS."
username,timestamp,url,sha,message
Coeur,2019-08-21 14:49:19,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/63cc9b455c32cbbeb4df5017390e0f6a2af50c78,63cc9b455c32cbbeb4df5017390e0f6a2af50c78,"Merge pull request #532 from philippec-ls/master

Improved error message"
philippec-ls,2019-08-21 14:13:07,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/d485fb9540b9cb49639ee4ed653715ae305aebc0,d485fb9540b9cb49639ee4ed653715ae305aebc0,"Improved error message

The message is appropriate whether we fail on the first, second or nth
file in the archive."
Coeur,2019-08-21 12:17:56,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/8340fadf6716b206043087907968d6b2ef9ddfb4,8340fadf6716b206043087907968d6b2ef9ddfb4,"Merge pull request #531 from ZipArchive/feature/ios9+

Dropping iOS 8, as it's now unsecure. Updating Minizip"
Coeur,2019-08-21 03:26:32,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/a2e8ce000af5ba61b012fc5317bdba6db0e982a1,a2e8ce000af5ba61b012fc5317bdba6db0e982a1,"Dropping iOS 8, as it's now unsecure https://support.apple.com/en-us/HT201222. Updating minizip to 10cd8b86b98fc3a87618fd0aa66118a86c79bff9"
Coeur,2019-08-21 01:25:14,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/865f72e740046b5147f37610afb62070f397cba0,865f72e740046b5147f37610afb62070f397cba0,"Merge pull request #530 from philippec-ls/payload-size

Added -payloadSizeForArchiveAtPath:"
Coeur,2019-08-21 01:22:30,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/a41d9b9b357f8785c7c46ab15e654242a79f9847,a41d9b9b357f8785c7c46ab15e654242a79f9847,"Merge pull request #529 from philippec-ls/fix-warnings

Fix warnings"
philippec-ls,2019-08-20 19:46:39,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/4a3a98c21ab6b357e468f08fa09eaae761e38bf5,4a3a98c21ab6b357e468f08fa09eaae761e38bf5,"Added -payloadSizeForArchiveAtPath:

This method computes the total payload size which can be useful
if you are pre-flighting data or setting up a progress bar."
philippec-ls,2019-08-20 19:43:29,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/5b473e793709168333ac7efe71539ba20daf3305,5b473e793709168333ac7efe71539ba20daf3305,"Renamed local variable

It shadowed a variable in the method definition."
philippec-ls,2019-08-20 19:42:09,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/7877cfebe6326d42269c263e95b8bc845a433e7a,7877cfebe6326d42269c263e95b8bc845a433e7a,"Added missing newline

Fixes compiler warning."
Coeur,2019-05-29 06:36:12,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/3078747d91537e8c5cea89971bb21e7a1d687d0c,3078747d91537e8c5cea89971bb21e7a1d687d0c,ProvisioningStyle = Automatic; for tests
Coeur,2019-05-22 03:32:54,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/582949eaf50e988305bc9e76302ab020ca3d900b,582949eaf50e988305bc9e76302ab020ca3d900b,Fixed AES not working in correct mode when using CommonCrypto
Coeur,2019-05-14 08:57:12,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/97956a9c62f798c734a82223eff1c2482c0ebdac,97956a9c62f798c734a82223eff1c2482c0ebdac,updating manual instructions
Coeur,2019-05-14 08:51:05,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/4d35a841a3ad3deeb0b2ba244f341ba03a319a42,4d35a841a3ad3deeb0b2ba244f341ba03a319a42,updating manual instructions
Coeur,2019-05-06 07:30:13,https://api.github.com/repos/ZipArchive/ZipArchive/git/commits/8b390b4c8f59629eb6391b8afe094fed25709277,8b390b4c8f59629eb6391b8afe094fed25709277,updating example
