node_acl,Access control lists for node applications
username,timestamp,url,sha,message
leodutra,2017-02-13 18:42:16,https://api.github.com/repos/OptimalBits/node_acl/git/commits/5ab4a80aa605b65628f955bafe73ba4ede960ae1,5ab4a80aa605b65628f955bafe73ba4ede960ae1,"Latest code from OptimalBits/master

Pulling from master fork."
manast,2017-01-11 08:10:16,https://api.github.com/repos/OptimalBits/node_acl/git/commits/e69042e5c415830196f4872ee3b753ceb7adfa19,e69042e5c415830196f4872ee3b753ceb7adfa19,0.4.10
manast,2016-12-27 15:47:00,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4cbd3357e9c385c1535784ab1ea12f87af1ce56f,4cbd3357e9c385c1535784ab1ea12f87af1ce56f,"Merge pull request #223 from eiabea/updatePackagejson

updated async, lodash and mocha"
manast,2016-11-17 19:21:26,https://api.github.com/repos/OptimalBits/node_acl/git/commits/a8793f33c1ee74037cf21ad669db929edde0ac2c,a8793f33c1ee74037cf21ad669db929edde0ac2c,"Merge pull request #217 from Smert/patch-1

Update Readme.md"
Smert,2016-11-17 13:32:28,https://api.github.com/repos/OptimalBits/node_acl/git/commits/9396ac5c45916cd3694106f839a8d50a7858981d,9396ac5c45916cd3694106f839a8d50a7858981d,Update Readme.md
manast,2016-11-10 08:52:48,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7be0ba55cf6e97ac9dc376a64ebfb4307f7a5f52,7be0ba55cf6e97ac9dc376a64ebfb4307f7a5f52,Update Readme.md
akashdeepsinghal,2016-10-20 12:26:36,https://api.github.com/repos/OptimalBits/node_acl/git/commits/178d48bd860b662830757827bd55339126010a12,178d48bd860b662830757827bd55339126010a12,Error handling for undefined arguments in contract.js
akashdeepsinghal,2016-10-01 14:16:01,https://api.github.com/repos/OptimalBits/node_acl/git/commits/0dcba88c4ed7f13f6f6491ef814eaf39435835a5,0dcba88c4ed7f13f6f6491ef814eaf39435835a5,Problem when any of ACL Middleware argument is null or undefined | Solved
manast,2016-05-19 18:52:56,https://api.github.com/repos/OptimalBits/node_acl/git/commits/1440d931f8cfc998be11d1421dfea4f399023233,1440d931f8cfc998be11d1421dfea4f399023233,"Merge pull request #161 from xelaz/master

Remove bluebird.defer"
manast,2016-05-17 07:38:45,https://api.github.com/repos/OptimalBits/node_acl/git/commits/fb2c736dc4f1cd422d9f1da1bdf7a629288b814f,fb2c736dc4f1cd422d9f1da1bdf7a629288b814f,"Merge pull request #187 from StevenBlack/fix_reame_example

Fix a missing parenthesis in the first example for isAllowed()."
StevenBlack,2016-05-17 00:54:16,https://api.github.com/repos/OptimalBits/node_acl/git/commits/8c3a2c20d778531281aadbdf5877b7bdd8426827,8c3a2c20d778531281aadbdf5877b7bdd8426827,Fix a missing parenthesis in the first example for isAllowed().
manast,2016-03-23 18:55:30,https://api.github.com/repos/OptimalBits/node_acl/git/commits/9b625f2db21351d815d71c614e6ef5c396e82840,9b625f2db21351d815d71c614e6ef5c396e82840,"Merge pull request #182 from TechChange/get-many-optimization

Get many optimization"
GabeIsman,2016-03-23 18:11:09,https://api.github.com/repos/OptimalBits/node_acl/git/commits/34b58706caae1091fe65d7c53b0de37963dcd6f2,34b58706caae1091fe65d7c53b0de37963dcd6f2,Check that unions exists before promisifying.
GabeIsman,2016-03-23 03:02:02,https://api.github.com/repos/OptimalBits/node_acl/git/commits/354f6cc99c39fd6264dcac3fa8feac6ffb9e0ffc,354f6cc99c39fd6264dcac3fa8feac6ffb9e0ffc,"Implement optimized allowedPermissions, fixing some bugs along the way."
GabeIsman,2016-03-22 19:38:55,https://api.github.com/repos/OptimalBits/node_acl/git/commits/71bb0eb0a2cf2d0b4e698d47e5ac4f050710077a,71bb0eb0a2cf2d0b4e698d47e5ac4f050710077a,Change getAll to the more relevant unions.
GabeIsman,2016-03-22 18:20:46,https://api.github.com/repos/OptimalBits/node_acl/git/commits/66bd0d45255bab7d0485c1ec7c8f9de41dcd35fa,66bd0d45255bab7d0485c1ec7c8f9de41dcd35fa,Add in-memory implementation.
GabeIsman,2016-03-22 18:15:42,https://api.github.com/repos/OptimalBits/node_acl/git/commits/e8725545ba7505706a7d19ab9b33e3bb4184b288,e8725545ba7505706a7d19ab9b33e3bb4184b288,Add another test for allowedPermissions
GabeIsman,2016-03-22 18:09:54,https://api.github.com/repos/OptimalBits/node_acl/git/commits/eb4c5924a3b74ff7980d833fff4fbe830526a147,eb4c5924a3b74ff7980d833fff4fbe830526a147,"Add getAll contract and tests, implementation for redis."
xelaz,2015-12-24 22:59:28,https://api.github.com/repos/OptimalBits/node_acl/git/commits/b895a7f7e3dae0254264698099e57b1ddc706d06,b895a7f7e3dae0254264698099e57b1ddc706d06,"Update acl.js

remove deprecated bluebird defer to avoid warnings"
manast,2015-11-08 21:05:58,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7b18da73a20f2b28eefe6df5b8f0d75855642719,7b18da73a20f2b28eefe6df5b8f0d75855642719,"Merge pull request #154 from eightyfive/master

Fixed broken RegExp implementation"
eightyfive,2015-11-06 04:58:25,https://api.github.com/repos/OptimalBits/node_acl/git/commits/db2a200b8c2d4179c76242662d563a67bd01abbf,db2a200b8c2d4179c76242662d563a67bd01abbf,Fixed broken RegExp implmentation
manast,2015-10-31 21:15:40,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7fb80d119ff50fb1a8a3745798d6c7bbc8a82905,7fb80d119ff50fb1a8a3745798d6c7bbc8a82905,"Merge pull request #152 from mgcrea/master

NPM&Travis update"
mgcrea,2015-10-30 11:15:01,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4e52ba4f84210f14e610dbcdc7de14bb88d35267,4e52ba4f84210f14e610dbcdc7de14bb88d35267,chore(travis): test against node stable
mgcrea,2015-10-30 11:12:45,https://api.github.com/repos/OptimalBits/node_acl/git/commits/49c317f7fed6b04bd2b071ac2dcb5896ae03036e,49c317f7fed6b04bd2b071ac2dcb5896ae03036e,chore(npm): update deps
manast,2015-09-20 20:09:18,https://api.github.com/repos/OptimalBits/node_acl/git/commits/a075ee2b8b7e1570406103b9875d59082b891068,a075ee2b8b7e1570406103b9875d59082b891068,"Merge pull request #149 from nemtsov/patch-1

acl/middleware: support `req.user.id` for userId"
manast,2015-09-10 16:44:35,https://api.github.com/repos/OptimalBits/node_acl/git/commits/c25e9f6b5c7bb898a8b7cf49fd41f9d6eb64be34,c25e9f6b5c7bb898a8b7cf49fd41f9d6eb64be34,0.4.9
nemtsov,2015-08-23 21:55:20,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4b3f44f0766fc7327d1dcd5528be817cdf6254b0,4b3f44f0766fc7327d1dcd5528be817cdf6254b0,acl/middleware: support `req.user.id` for userId
manast,2015-08-23 21:21:37,https://api.github.com/repos/OptimalBits/node_acl/git/commits/9bc0a24f706fd46052b7016668bcc854e09f6869,9bc0a24f706fd46052b7016668bcc854e09f6869,"Merge pull request #148 from nemtsov/patch-4

acl/middleware: add default errorHandler"
nemtsov,2015-08-23 21:12:27,https://api.github.com/repos/OptimalBits/node_acl/git/commits/9132f6a2b9262d9fccf8fb12d7fb6e17200a9ba9,9132f6a2b9262d9fccf8fb12d7fb6e17200a9ba9,acl/middleware: add default errorHandler
manast,2015-08-23 18:31:31,https://api.github.com/repos/OptimalBits/node_acl/git/commits/ec4f24a0b509026f7d187794fdaf1c52a4f84608,ec4f24a0b509026f7d187794fdaf1c52a4f84608,"Merge pull request #146 from nemtsov/patch-2

remove debugging db call"
nemtsov,2015-08-23 17:04:10,https://api.github.com/repos/OptimalBits/node_acl/git/commits/c5663496f0d1aa7bc569d336a900ab1d207500f5,c5663496f0d1aa7bc569d336a900ab1d207500f5,acl/middleware: clean-up extract logger issue
nemtsov,2015-08-23 17:00:38,https://api.github.com/repos/OptimalBits/node_acl/git/commits/6b9daea279acfc8ce7d80aa5f63a68ba92f7623b,6b9daea279acfc8ce7d80aa5f63a68ba92f7623b,acl/middleware: log allowed perms. for debugging
nemtsov,2015-08-23 02:28:20,https://api.github.com/repos/OptimalBits/node_acl/git/commits/2d1b585767d315be28891e4da3d8a720b9b7c8f3,2d1b585767d315be28891e4da3d8a720b9b7c8f3,remove debugging db call
manast,2015-08-22 19:55:21,https://api.github.com/repos/OptimalBits/node_acl/git/commits/cef4cad0b76c17cb833acbba9f7cb5c99ea87ff2,cef4cad0b76c17cb833acbba9f7cb5c99ea87ff2,"Merge pull request #145 from nemtsov/patch-1

Fix HttpError message reporting"
nemtsov,2015-08-22 16:06:00,https://api.github.com/repos/OptimalBits/node_acl/git/commits/a33d62234e300a0d43a017008efe8b986f12539d,a33d62234e300a0d43a017008efe8b986f12539d,acl: fixed HttpError message reporting
manast,2015-08-13 16:41:29,https://api.github.com/repos/OptimalBits/node_acl/git/commits/a4daec45cd5552d0633497642681a40ee7b10e20,a4daec45cd5552d0633497642681a40ee7b10e20,"Merge pull request #140 from marbemac/master

don't call the cb twice in the same transaction"
manast,2015-08-05 19:12:17,https://api.github.com/repos/OptimalBits/node_acl/git/commits/6396cdc3c5ed2a6875c11f0fc1f83d50916388fd,6396cdc3c5ed2a6875c11f0fc1f83d50916388fd,0.4.8
manast,2015-08-05 19:10:59,https://api.github.com/repos/OptimalBits/node_acl/git/commits/25be3d00597e80fda124ac68ec6f6c46c4b55f75,25be3d00597e80fda124ac68ec6f6c46c4b55f75,Merge branch 'master' of github.com:OptimalBits/node_acl
manast,2015-08-05 19:09:26,https://api.github.com/repos/OptimalBits/node_acl/git/commits/fc597986877c01739b5cfe311cae198b5bd850c9,fc597986877c01739b5cfe311cae198b5bd850c9,"Merge pull request #95 from andyhu/master

Lazy loading backends"
manast,2015-08-05 19:08:13,https://api.github.com/repos/OptimalBits/node_acl/git/commits/79c627947c76b4cc52d6494808636c4f38c66e60,79c627947c76b4cc52d6494808636c4f38c66e60,"Merge pull request #112 from yonjah/race

replaced bluebird.all with bluebird.reduce to call allow in sequence"
manast,2015-08-05 19:06:37,https://api.github.com/repos/OptimalBits/node_acl/git/commits/22f19bc1e168a9528d73e7da8a82a7836f005b5c,22f19bc1e168a9528d73e7da8a82a7836f005b5c,"Merge pull request #106 from devinea/master

Update mongodb-backend.js to create db index"
manast,2015-08-05 19:05:51,https://api.github.com/repos/OptimalBits/node_acl/git/commits/fc90da2b82c0d59e876b1ebc782dad846f5c0860,fc90da2b82c0d59e876b1ebc782dad846f5c0860,"Merge pull request #136 from paulhill/patch-1

Update Readme.md"
paulhill,2015-08-05 17:23:16,https://api.github.com/repos/OptimalBits/node_acl/git/commits/0217b256930727d81872d9a5a5e32817d544704c,0217b256930727d81872d9a5a5e32817d544704c,"Update Readme.md

just fixing typos"
manast,2015-07-29 08:32:29,https://api.github.com/repos/OptimalBits/node_acl/git/commits/671cd7ecdef62795c20de5dd371c7bab54ef9dc3,671cd7ecdef62795c20de5dd371c7bab54ef9dc3,"Merge pull request #135 from listepo/master

Bump dependencies and update travis"
manast,2015-07-28 18:08:46,https://api.github.com/repos/OptimalBits/node_acl/git/commits/8e982be6835b8753ba775365a6dae89e75800a91,8e982be6835b8753ba775365a6dae89e75800a91,"Merge pull request #134 from ebellbog/patch-1

Minor edit to readme"
listepo,2015-07-27 23:33:40,https://api.github.com/repos/OptimalBits/node_acl/git/commits/80d805259603e0deb94c1af26f12766bd2a98a4c,80d805259603e0deb94c1af26f12766bd2a98a4c,Update travis
listepo,2015-07-27 23:32:28,https://api.github.com/repos/OptimalBits/node_acl/git/commits/643f13404bd1e3caf7169d91a5bf016fbf078504,643f13404bd1e3caf7169d91a5bf016fbf078504,Bump versions
ebellbog,2015-07-27 21:23:48,https://api.github.com/repos/OptimalBits/node_acl/git/commits/32308b04cf37a39ee82c313217852bf07610616e,32308b04cf37a39ee82c313217852bf07610616e,"Minor edit to readme

Edited semantics of roleUser method in readme to reflect the fact that the callback function should return users, not roles"
manast,2015-06-25 18:07:07,https://api.github.com/repos/OptimalBits/node_acl/git/commits/48601c4989b7db1a3e968a6d8f5b49259d9dc2c1,48601c4989b7db1a3e968a6d8f5b49259d9dc2c1,"Merge pull request #130 from jurko-gospodnetic/add-removeRoleParents

Added removeRoleParents() API"
manast,2015-06-25 17:18:36,https://api.github.com/repos/OptimalBits/node_acl/git/commits/add30b50260e4aa315d9f1e4dae71afe3d52cb77,add30b50260e4aa315d9f1e4dae71afe3d52cb77,"Merge pull request #129 from jurko-gospodnetic/remove-redundant-tests

removed duplicate tests"
manast,2015-06-25 17:05:39,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4cd09a5dc88ca981cd124a278b2d46051ed2f428,4cd09a5dc88ca981cd124a278b2d46051ed2f428,"Merge pull request #93 from caasjj/master

fixes missing 'undefined'  check for 'permissions' in detecting the 'cb'"
jurko-gospodnetic,2015-06-25 08:31:07,https://api.github.com/repos/OptimalBits/node_acl/git/commits/b4cad6a8c61e0211f61f9adde8b85121f0bae78b,b4cad6a8c61e0211f61f9adde8b85121f0bae78b,convert leading tabs to spaces (stylistic)
jurko-gospodnetic,2015-06-25 07:27:53,https://api.github.com/repos/OptimalBits/node_acl/git/commits/0d8f0761e6df2e522743d2684eb6dcaabbe20af1,0d8f0761e6df2e522743d2684eb6dcaabbe20af1,add tests for the removeRoleParents() API
jurko-gospodnetic,2015-06-25 06:20:57,https://api.github.com/repos/OptimalBits/node_acl/git/commits/2a6ca4b9c34cb2a5aca0e97e49d7e4c09219d88e,2a6ca4b9c34cb2a5aca0e97e49d7e4c09219d88e,document the removeRoleParents() API
jurko-gospodnetic,2015-06-25 06:08:38,https://api.github.com/repos/OptimalBits/node_acl/git/commits/02a84e840f5bfa783000bd30cb4eca7af03c0db3,02a84e840f5bfa783000bd30cb4eca7af03c0db3,implement removeRoleParents() API
jurko-gospodnetic,2015-06-25 05:29:59,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4b6b39d2d5e985de6352a5f89538d97895b43a3a,4b6b39d2d5e985de6352a5f89538d97895b43a3a,"removed duplicate tests

Tests named
- 'What resources have ""baz"" some rights on after removed blogs?' &
- 'What resources have ""admin"" some rights on after removed users resource?'
were getting executed twice, most likely due to some ancient copy/paste error.

Integrated slight differences into their one remaining copy."
manast,2015-06-17 21:05:23,https://api.github.com/repos/OptimalBits/node_acl/git/commits/3574a36198f54aa6ce404597eba63fba028bc9fd,3574a36198f54aa6ce404597eba63fba028bc9fd,"Merge pull request #101 from danielrohers/master

change req.url to req.originalUrl"
jonmassot,2015-05-27 19:25:37,https://api.github.com/repos/OptimalBits/node_acl/git/commits/133b109a521a9305c68f819d4beeb98f3df06b32,133b109a521a9305c68f819d4beeb98f3df06b32,"Merge pull request #2 from jonmassot/bugfix/mongodb-unsupported-char

Bugfix/mongodb unsupported char"
jonmassot,2015-05-20 13:57:22,https://api.github.com/repos/OptimalBits/node_acl/git/commits/6e91c12b7bd3829a08fdbd196f723720b404930d,6e91c12b7bd3829a08fdbd196f723720b404930d,"Merge pull request #1 from jonmassot/quickfix/mongo-dot-unsupported

Quickfix/mongo dot unsupported"
manast,2015-05-16 15:56:23,https://api.github.com/repos/OptimalBits/node_acl/git/commits/52e766b8c0bcb1e22c4553913bf49e29d5cb7741,52e766b8c0bcb1e22c4553913bf49e29d5cb7741,"Merge pull request #121 from jonmassot/quickfix/mongo-dot-unsupported

Added the general regex flag to the encode_text"
manast,2015-04-26 15:19:12,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4f1e9b55bff05e40182196c07610208db5dbb5be,4f1e9b55bff05e40182196c07610208db5dbb5be,"Merge pull request #118 from alonl/issue-116

bug fix - issue #116 - 'actions' in middleware is global"
alonl,2015-04-26 12:39:39,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7d5eb3b7a0aff1fc95b42046fef30856d4ea7620,7d5eb3b7a0aff1fc95b42046fef30856d4ea7620,bug fix - issue #116 - 'actions' in middleware is global
yonjah,2015-04-08 04:30:16,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7ecb6f48b18c9e9cd993a14007008cbeace1750c,7ecb6f48b18c9e9cd993a14007008cbeace1750c,replaced bluebird.all with bluebird.reduce to call allow in sequence
devinea,2015-03-18 15:57:13,https://api.github.com/repos/OptimalBits/node_acl/git/commits/81be6fc1b53c3cc01fd40c5c1b8f11659231e005,81be6fc1b53c3cc01fd40c5c1b8f11659231e005,"Update mongodb-backend.js

Add index create to speed up performance where large numbers of resources are registered in ACL and called frequently"
danielrohers,2015-03-16 18:42:55,https://api.github.com/repos/OptimalBits/node_acl/git/commits/bf31e48bb871bb78699d915e7b5b02638c3f3639,bf31e48bb871bb78699d915e7b5b02638c3f3639,return blank to allowedPermissions if userId equal null
danielrohers,2015-02-19 04:59:23,https://api.github.com/repos/OptimalBits/node_acl/git/commits/23488b92ff2f46d313472024059c5984f23c2245,23488b92ff2f46d313472024059c5984f23c2245,change req.url to req.originalUrl
manast,2015-02-03 08:26:47,https://api.github.com/repos/OptimalBits/node_acl/git/commits/a155664693cae51ab2e2bf4b20249f0575ed2a28,a155664693cae51ab2e2bf4b20249f0575ed2a28,"Merge pull request #96 from colearnr/master

Update mongodb driver to 1.4.30"
dzcpy,2015-01-17 23:12:52,https://api.github.com/repos/OptimalBits/node_acl/git/commits/6b37a0a8a711818d488526942fefa6fe1e988c22,6b37a0a8a711818d488526942fefa6fe1e988c22,lazy load backends
caasjj,2015-01-02 10:23:41,https://api.github.com/repos/OptimalBits/node_acl/git/commits/07a5bb2ba33187197ebe721254b51047f045b03e,07a5bb2ba33187197ebe721254b51047f045b03e,fixes missing 'undefined'  check for 'permissions' in detecting the 'cb'
manast,2015-01-01 10:44:42,https://api.github.com/repos/OptimalBits/node_acl/git/commits/e918b6dc6af9f0a910ab295f2ce5a9587d01e17e,e918b6dc6af9f0a910ab295f2ce5a9587d01e17e,0.4.7
manast,2015-01-01 10:42:24,https://api.github.com/repos/OptimalBits/node_acl/git/commits/74d0e1aaed85b92c54aa57a241d33d11824f03cf,74d0e1aaed85b92c54aa57a241d33d11824f03cf,fixed #91
manast,2014-12-23 08:38:03,https://api.github.com/repos/OptimalBits/node_acl/git/commits/65597f30372fda326d32cd9580b812ee8204aa73,65597f30372fda326d32cd9580b812ee8204aa73,"Merge pull request #52 from jac1013/master

minor documentation fix."
manast,2014-12-23 08:35:21,https://api.github.com/repos/OptimalBits/node_acl/git/commits/804e25daeed37b78b5262477fefb7fc8e373520c,804e25daeed37b78b5262477fefb7fc8e373520c,"Merge pull request #90 from seegno/feature/tables-names-configuration

Add options parameter to configure buckets names"
manast,2014-12-12 12:32:41,https://api.github.com/repos/OptimalBits/node_acl/git/commits/42dee26546f4b0aa409760c757ad50ebbcd95479,42dee26546f4b0aa409760c757ad50ebbcd95479,"Merge pull request #85 from lancers/master

fixed TypeError bug when roles is array on addUserRoles/removeUserRoles"
lancers,2014-12-12 12:18:30,https://api.github.com/repos/OptimalBits/node_acl/git/commits/ee14c4ea161c839375649b45067e1b590f707235,ee14c4ea161c839375649b45067e1b590f707235,fixed TypeError bug when roles is array on addUserRoles/removeUserRoles
manast,2014-12-12 09:44:10,https://api.github.com/repos/OptimalBits/node_acl/git/commits/98e6fe3c86481c923d27847361f46d1e33127cc5,98e6fe3c86481c923d27847361f46d1e33127cc5,"Merge pull request #84 from lancers/master

Added 'roleUsers' function to get users who has a given role."
lancers,2014-12-12 02:50:25,https://api.github.com/repos/OptimalBits/node_acl/git/commits/0590af3f68fc9130ed6c6aad36dd6a03457e735d,0590af3f68fc9130ed6c6aad36dd6a03457e735d,"Added 'roleUsers' function to get users who has a given role.
- new 'roles' bucket will have [roleName] keys to maintain the data.
- addUserRoles, removeUserRoles, removeRole was changed to support this
feature."
lancers,2014-12-12 02:36:35,https://api.github.com/repos/OptimalBits/node_acl/git/commits/31a148e2607793a6b4525141535e9b0c5f5a81ee,31a148e2607793a6b4525141535e9b0c5f5a81ee,minor fix : add hasRole in Documentation
lancers,2014-12-12 02:27:32,https://api.github.com/repos/OptimalBits/node_acl/git/commits/cdfaeff84409f8c8f584ccd1226f7ed064cfdd2a,cdfaeff84409f8c8f584ccd1226f7ed064cfdd2a,allow number type on 'values' argument of 'remove' function
manast,2014-12-08 09:40:47,https://api.github.com/repos/OptimalBits/node_acl/git/commits/c0521158bd30a7c60447048c35f5bbcb2702d22f,c0521158bd30a7c60447048c35f5bbcb2702d22f,0.4.6
manast,2014-12-08 09:08:00,https://api.github.com/repos/OptimalBits/node_acl/git/commits/424c1c478a9c942abbcad0f088ea71800def6ef7,424c1c478a9c942abbcad0f088ea71800def6ef7,"Merge pull request #81 from colearnr/master

Simple enhancements and bug fixes"
manast,2014-10-02 09:54:58,https://api.github.com/repos/OptimalBits/node_acl/git/commits/82eb507e675a59eae18dac0f2bba583c4dd60924,82eb507e675a59eae18dac0f2bba583c4dd60924,Update Readme.md
manast,2014-09-19 14:38:11,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4440fc56d7e226aa34c65d6da59f675bfcf85373,4440fc56d7e226aa34c65d6da59f675bfcf85373,"Merge pull request #68 from fyockm/master

Fix addRoleParents param descriptions"
fyockm,2014-09-19 14:14:15,https://api.github.com/repos/OptimalBits/node_acl/git/commits/80c13c8fe2fa7ed55eb24224a4d3f6de09c96f9d,80c13c8fe2fa7ed55eb24224a4d3f6de09c96f9d,Fix addRoleParents param descriptions
manast,2014-09-18 06:52:45,https://api.github.com/repos/OptimalBits/node_acl/git/commits/2cc6b6fedf9dfa9da4a4658c7a305fc49a12f620,2cc6b6fedf9dfa9da4a4658c7a305fc49a12f620,"Merge pull request #67 from fyockm/patch-1

hasRole rename - update readme"
fyockm,2014-09-18 04:47:39,https://api.github.com/repos/OptimalBits/node_acl/git/commits/36e3f34d6357b96b6e59cad6f50e9c427131edb9,36e3f34d6357b96b6e59cad6f50e9c427131edb9,"hasRole rename - update readme

`hasRole` was renamed from `isInRole` as part of https://github.com/OptimalBits/node_acl/commit/e40c326a13f3a6fc81ff606bed68a585235bced3, but the README was not updated accordingly."
manast,2014-09-09 07:00:25,https://api.github.com/repos/OptimalBits/node_acl/git/commits/cc898bf70d02dae778b2fdbaa78a339e20b33c3a,cc898bf70d02dae778b2fdbaa78a339e20b33c3a,"Merge pull request #65 from schuttsm/master

add hasRole helper method"
schuttsm,2014-09-08 21:56:31,https://api.github.com/repos/OptimalBits/node_acl/git/commits/e40c326a13f3a6fc81ff606bed68a585235bced3,e40c326a13f3a6fc81ff606bed68a585235bced3,rename function
schuttsm,2014-09-08 18:30:38,https://api.github.com/repos/OptimalBits/node_acl/git/commits/98d700c4ba23f3333075983780757b64d7ffb222,98d700c4ba23f3333075983780757b64d7ffb222,reuse addUserRoles function
schuttsm,2014-09-08 18:07:25,https://api.github.com/repos/OptimalBits/node_acl/git/commits/17458038ce8d8386c2fd5c53611261b2711bf376,17458038ce8d8386c2fd5c53611261b2711bf376,"Merge branch 'master' of https://github.com/OptimalBits/node_acl

Conflicts:
	package.json"
schuttsm,2014-09-08 18:04:07,https://api.github.com/repos/OptimalBits/node_acl/git/commits/d207aab77b32869f888bbd565b8cc79369e275d2,d207aab77b32869f888bbd565b8cc79369e275d2,bump version number again
schuttsm,2014-09-08 17:50:07,https://api.github.com/repos/OptimalBits/node_acl/git/commits/7e08bf3b35867f7cb58987a6b00243e0747cef71,7e08bf3b35867f7cb58987a6b00243e0747cef71,add acl.isInRole function to test whether a user is in a certain role.  tests added for isInRole & userRoles functions.  version bumped
manast,2014-09-08 14:37:36,https://api.github.com/repos/OptimalBits/node_acl/git/commits/4f30d99b79f0701421145254936f16ad46c7ebe1,4f30d99b79f0701421145254936f16ad46c7ebe1,0.4.4
