internals,High level architecture overview
username,timestamp,url,sha,message
michaelklishin,2016-02-18 11:13:40,https://api.github.com/repos/rabbitmq/internals/git/commits/782da6442c68feeb168fe925140a2e343aff33c8,782da6442c68feeb168fe925140a2e343aff33c8,"Merge pull request #11 from binarin/patch-1

Fix typo"
binarin,2016-02-18 11:02:08,https://api.github.com/repos/rabbitmq/internals/git/commits/15aae6f75df103ded09d7fa3d7f7c910f0da7c3c,15aae6f75df103ded09d7fa3d7f7c910f0da7c3c,Fix typo
michaelklishin,2016-02-14 03:37:50,https://api.github.com/repos/rabbitmq/internals/git/commits/d977ee14c3ccb3c1a203ff8dd977066607089a6e,d977ee14c3ccb3c1a203ff8dd977066607089a6e,"Merge pull request #10 from gjaldon/patch-2

Typo fixes"
gjaldon,2016-02-13 13:17:18,https://api.github.com/repos/rabbitmq/internals/git/commits/9c98215e98f6645344c6615e5a4b3fc913fb8710,9c98215e98f6645344c6615e5a4b3fc913fb8710,Typo fixes
michaelklishin,2016-02-13 10:44:31,https://api.github.com/repos/rabbitmq/internals/git/commits/4a5fc05b5066e5160289ed61726dec5efd04516f,4a5fc05b5066e5160289ed61726dec5efd04516f,"Merge pull request #9 from gjaldon/patch-1

Fix grammar errors"
gjaldon,2016-02-13 07:45:01,https://api.github.com/repos/rabbitmq/internals/git/commits/b51ebbcdaeb27f06e7e6f9de137172a869a82401,b51ebbcdaeb27f06e7e6f9de137172a869a82401,Fix grammar errors
michaelklishin,2016-02-03 16:48:45,https://api.github.com/repos/rabbitmq/internals/git/commits/7b9d8496421d1c81086b58f68f2cd2fca444856c,7b9d8496421d1c81086b58f68f2cd2fca444856c,"Merge pull request #8 from synk/fixtypo-2

fix some typo 2"
videlalvaro,2016-02-03 14:02:13,https://api.github.com/repos/rabbitmq/internals/git/commits/07122473fde128a7eb0136de5b863274ceb65239,07122473fde128a7eb0136de5b863274ceb65239,"Merge pull request #7 from synk/fixtypo

fix some typos"
michaelklishin,2016-01-29 12:48:20,https://api.github.com/repos/rabbitmq/internals/git/commits/3372432994782858fbef7fc32e293f449699cd2b,3372432994782858fbef7fc32e293f449699cd2b,"Merge pull request #6 from ethagnawl/ethagnawl-patch-2

Update deliver_to_queues.md"
ethagnawl,2016-01-29 12:41:11,https://api.github.com/repos/rabbitmq/internals/git/commits/63f122d5835e013a88e80245ec8e88a29f43e3f0,63f122d5835e013a88e80245ec8e88a29f43e3f0,"Update deliver_to_queues.md

changing `send` to `sent`."
michaelklishin,2016-01-28 21:01:48,https://api.github.com/repos/rabbitmq/internals/git/commits/105d8bc5999664a118a654eb53c6baef595c2efc,105d8bc5999664a118a654eb53c6baef595c2efc,"Merge pull request #5 from kulte/patch-4

Update README.md"
kulte,2016-01-28 21:00:37,https://api.github.com/repos/rabbitmq/internals/git/commits/6f726c4157f78d9e628d13936160345623d9700c,6f726c4157f78d9e628d13936160345623d9700c,"Update README.md

This appears to be the only place with a trailing period, so I am assuming it was not actually ever desired."
michaelklishin,2016-01-28 20:58:54,https://api.github.com/repos/rabbitmq/internals/git/commits/c319f8107ac83c4644237a58076788a6996417cd,c319f8107ac83c4644237a58076788a6996417cd,"Merge pull request #4 from kulte/patch-2

Update README.md"
michaelklishin,2016-01-28 20:58:34,https://api.github.com/repos/rabbitmq/internals/git/commits/b0b7f15f2a50993e59545ec89f5e81cc4fa47b7e,b0b7f15f2a50993e59545ec89f5e81cc4fa47b7e,"Merge pull request #3 from kulte/patch-1

Update README.md"
kulte,2016-01-28 20:56:53,https://api.github.com/repos/rabbitmq/internals/git/commits/f3fc728d19ddb96cd9d6e834f8664adcc0a85819,f3fc728d19ddb96cd9d6e834f8664adcc0a85819,Update README.md
kulte,2016-01-28 20:53:09,https://api.github.com/repos/rabbitmq/internals/git/commits/0041620112eee73ba66216d3e9f9d7e49d1a154c,0041620112eee73ba66216d3e9f9d7e49d1a154c,"Update README.md

Fix pluralization typo."
michaelklishin,2016-01-28 20:40:28,https://api.github.com/repos/rabbitmq/internals/git/commits/a27790ed74852117da3b521f145fb75097b82870,a27790ed74852117da3b521f145fb75097b82870,"Merge pull request #2 from ethagnawl/ethagnawl-patch-1

Update basic_publish.md"
ethagnawl,2016-01-28 20:25:01,https://api.github.com/repos/rabbitmq/internals/git/commits/be143f1824a476d4313fed7f7d02de5c28522c85,be143f1824a476d4313fed7f7d02de5c28522c85,"Update basic_publish.md

Changing `later` to `latter`."
michaelklishin,2016-01-28 19:55:56,https://api.github.com/repos/rabbitmq/internals/git/commits/b778ca619dcdc3ac4ad9b8513cdbfc45fc11ba88,b778ca619dcdc3ac4ad9b8513cdbfc45fc11ba88,Update README.md
michaelklishin,2016-01-28 19:54:32,https://api.github.com/repos/rabbitmq/internals/git/commits/efa89f6cb9fa71398d04a0c93801c0d2cfc10cfc,efa89f6cb9fa71398d04a0c93801c0d2cfc10cfc,Rename queues-and-persister.md to queues_and_message_store.md
michaelklishin,2016-01-28 19:54:07,https://api.github.com/repos/rabbitmq/internals/git/commits/1b690103795c2416edfd9e916e946d07671eb20e,1b690103795c2416edfd9e916e946d07671eb20e,Rename backing-queue.md to backing_queue.md
michaelklishin,2016-01-28 18:33:40,https://api.github.com/repos/rabbitmq/internals/git/commits/10c121a0a747813f011ae6df4829bb66f176f5a7,10c121a0a747813f011ae6df4829bb66f176f5a7,"Merge pull request #1 from ddelapaz/patch-1

Update basic_publish.md"
ddelapaz,2016-01-28 18:32:37,https://api.github.com/repos/rabbitmq/internals/git/commits/ad4d71152fd9b690359ef30dd6758b3a596b440f,ad4d71152fd9b690359ef30dd6758b3a596b440f,Update basic_publish.md
videlalvaro,2016-01-28 15:44:19,https://api.github.com/repos/rabbitmq/internals/git/commits/ffa992bb3c83b3e15d71364e372f4009c00a7969,ffa992bb3c83b3e15d71364e372f4009c00a7969,updates README
videlalvaro,2016-01-28 15:44:06,https://api.github.com/repos/rabbitmq/internals/git/commits/1f177e6aed31ec7671bda879be78991e23d35aa1,1f177e6aed31ec7671bda879be78991e23d35aa1,adds publisher confirms guide
videlalvaro,2016-01-28 15:43:48,https://api.github.com/repos/rabbitmq/internals/git/commits/099a850822827ae493517f78dd602348a90ea53a,099a850822827ae493517f78dd602348a90ea53a,adds mandatory message handling guide
videlalvaro,2016-01-28 15:43:32,https://api.github.com/repos/rabbitmq/internals/git/commits/0ed4f54851e47a85808975edb0b74d52b41808f6,0ed4f54851e47a85808975edb0b74d52b41808f6,adds interceptors guide
videlalvaro,2016-01-28 15:43:18,https://api.github.com/repos/rabbitmq/internals/git/commits/4984960d38cc09df33b8e7b4b4b693c0808246af,4984960d38cc09df33b8e7b4b4b693c0808246af,adds queue decorators guide
videlalvaro,2016-01-28 15:43:04,https://api.github.com/repos/rabbitmq/internals/git/commits/9af0ca1b9cca44fa5664366b828b7ba4b6e8b02c,9af0ca1b9cca44fa5664366b828b7ba4b6e8b02c,adds exchange decorators guide
videlalvaro,2016-01-28 15:42:50,https://api.github.com/repos/rabbitmq/internals/git/commits/8530ddfa1fb0242c82075cbc68105e20e5c4a9c1,8530ddfa1fb0242c82075cbc68105e20e5c4a9c1,adds deliver to queues guide
videlalvaro,2016-01-28 15:42:41,https://api.github.com/repos/rabbitmq/internals/git/commits/80de695220ed3baaad2e3579983e051b6d744f01,80de695220ed3baaad2e3579983e051b6d744f01,adds credit flow guide
videlalvaro,2016-01-28 15:42:29,https://api.github.com/repos/rabbitmq/internals/git/commits/4dfe21d9cd6cf744b3ab3a77869e3628a5db979d,4dfe21d9cd6cf744b3ab3a77869e3628a5db979d,adds basic publish guide
michaelklishin,2016-01-26 11:53:43,https://api.github.com/repos/rabbitmq/internals/git/commits/bbbe9e751dbf860a6561ef128cf82b2656505f47,bbbe9e751dbf860a6561ef128cf82b2656505f47,Use a Markdown list here
michaelklishin,2016-01-21 18:04:39,https://api.github.com/repos/rabbitmq/internals/git/commits/287de8a048a73bd74355d6ff0ac97ad0c771f2d6,287de8a048a73bd74355d6ff0ac97ad0c771f2d6,Clarify the difference between backends and mechanisms
michaelklishin,2016-01-21 18:03:32,https://api.github.com/repos/rabbitmq/internals/git/commits/c2381d817e1f502a10805287deac191c72897118,c2381d817e1f502a10805287deac191c72897118,Titles do not use trailing dots
michaelklishin,2016-01-21 18:03:13,https://api.github.com/repos/rabbitmq/internals/git/commits/ffa87596be47903b89d3d501dd2544f42330ae90,ffa87596be47903b89d3d501dd2544f42330ae90,Edits
michaelklishin,2016-01-21 17:31:16,https://api.github.com/repos/rabbitmq/internals/git/commits/91259df642a29ca11d34463279195387f7b49b21,91259df642a29ca11d34463279195387f7b49b21,Rename similarly to other files
hairyhum,2016-01-21 16:34:17,https://api.github.com/repos/rabbitmq/internals/git/commits/d2c6411de8829cfaa1236017cc752aa815fdbc01,d2c6411de8829cfaa1236017cc752aa815fdbc01,Authorization and authentication backends doc
essen,2016-01-20 15:22:13,https://api.github.com/repos/rabbitmq/internals/git/commits/ccd7b1706afc469fc3d12f0ae524dc9519aa56e3,ccd7b1706afc469fc3d12f0ae524dc9519aa56e3,"Fix a small queue name error

As evidenced by the code snippet following it."
michaelklishin,2016-01-14 18:34:41,https://api.github.com/repos/rabbitmq/internals/git/commits/08c0e7c71fe6a1ff9d0abb8488e68e45f84d9fcf,08c0e7c71fe6a1ff9d0abb8488e68e45f84d9fcf,Add sections on completeness and license
michaelklishin,2016-01-14 18:32:20,https://api.github.com/repos/rabbitmq/internals/git/commits/4c75331983d384f1ec2e45425ed3bcb925268181,4c75331983d384f1ec2e45425ed3bcb925268181,Add LICENSE (CC BY SA 3.0)
michaelklishin,2016-01-14 18:32:06,https://api.github.com/repos/rabbitmq/internals/git/commits/049de00d7eacbbd10d0f09191197d68394dfc9a8,049de00d7eacbbd10d0f09191197d68394dfc9a8,Add .md extension to these files
michaelklishin,2016-01-14 18:23:25,https://api.github.com/repos/rabbitmq/internals/git/commits/c17a549a0ae3ed634f74d8d1f98419cd71cab7f7,c17a549a0ae3ed634f74d8d1f98419cd71cab7f7,Update TODO
videlalvaro,2016-01-13 14:40:25,https://api.github.com/repos/rabbitmq/internals/git/commits/137fc786789107f752f0cc43058fa730a45c664d,137fc786789107f752f0cc43058fa730a45c664d,fixes link to doc
michaelklishin,2015-12-10 15:11:26,https://api.github.com/repos/rabbitmq/internals/git/commits/37924543a666428007ae17386dff24ab0872456e,37924543a666428007ae17386dff24ab0872456e,Update for master/3.6.0
michaelklishin,2015-12-10 11:13:56,https://api.github.com/repos/rabbitmq/internals/git/commits/a5afa42eec902d55933c5cef25594a7d05be063e,a5afa42eec902d55933c5cef25594a7d05be063e,Channels guide stub
michaelklishin,2015-12-10 11:12:27,https://api.github.com/repos/rabbitmq/internals/git/commits/881658efe397004337ca645cb58c910f40874e8e,881658efe397004337ca645cb58c910f40874e8e,Cover STOMP and MQTT
michaelklishin,2015-12-09 14:54:40,https://api.github.com/repos/rabbitmq/internals/git/commits/b2fa77dfb7777c1395cc7cf5d2f28f28b0b51fd0,b2fa77dfb7777c1395cc7cf5d2f28f28b0b51fd0,TBD for now
michaelklishin,2015-12-09 14:54:02,https://api.github.com/repos/rabbitmq/internals/git/commits/931e8b0c810ac39ecf6610caadc9086a678d25e0,931e8b0c810ac39ecf6610caadc9086a678d25e0,Grammar
michaelklishin,2015-12-09 14:53:51,https://api.github.com/repos/rabbitmq/internals/git/commits/d5c28595aeb3b909043e268f47a5b5127b331e78,d5c28595aeb3b909043e268f47a5b5127b331e78,Wording
michaelklishin,2015-12-09 13:30:37,https://api.github.com/repos/rabbitmq/internals/git/commits/7b56b017c286e1c48a132b9b4e60012dbe069bd8,7b56b017c286e1c48a132b9b4e60012dbe069bd8,Formatting
michaelklishin,2015-12-09 13:29:44,https://api.github.com/repos/rabbitmq/internals/git/commits/f41ab4936d61a41ad2574f8f83750272b93f8bd0,f41ab4936d61a41ad2574f8f83750272b93f8bd0,Networking and Connections: WIP
michaelklishin,2015-12-09 09:31:06,https://api.github.com/repos/rabbitmq/internals/git/commits/884c7e1de441fe4dadb88b3a9e2c117d5c145fcf,884c7e1de441fe4dadb88b3a9e2c117d5c145fcf,Initial commit in a separate repository
