Gaffer,A large-scale entity and relation database supporting aggregation of properties
username,timestamp,url,sha,message
invalid-email-address,2019-09-09 12:18:20,https://api.github.com/repos/gchq/Gaffer/git/commits/f3c7621055961c6b2086d22c610e74884b26df2e,f3c7621055961c6b2086d22c610e74884b26df2e,prepare for next development iteration
invalid-email-address,2019-09-09 12:12:17,https://api.github.com/repos/gchq/Gaffer/git/commits/198c4752badec3ab8754a422fa0d300b235f3276,198c4752badec3ab8754a422fa0d300b235f3276,prepare release gaffer2-1.10.0-RC2
GCHQDev404,2019-09-06 16:46:37,https://api.github.com/repos/gchq/Gaffer/git/commits/6c27e13681fce443d05a7d822bc16a28e4f28ccb,6c27e13681fce443d05a7d822bc16a28e4f28ccb,gh-2193 improve error message for collectionLimit. (#2194)
d47853,2019-09-06 14:57:36,https://api.github.com/repos/gchq/Gaffer/git/commits/a442933314b5fd0e412ef1ef529511821c38314c,a442933314b5fd0e412ef1ef529511821c38314c,gh-2182 removed sparkSession.close() lines (#2183)
d47853,2019-09-06 14:04:06,https://api.github.com/repos/gchq/Gaffer/git/commits/472a5b98f5b25dbed65a18d3a1f659a3da39db33,472a5b98f5b25dbed65a18d3a1f659a3da39db33,"Investigate failed aws test (#2192)

* moved hardocoded hdfs instance to file

* WIP

* added error message to give idea of why test failed

* tried adding hdfs dependency to fix errors

* fixed checkstyle

* WIP

* refactored test to use configured file system

* added logging

* refactored root assignment to avoid FileNotFound errors

* changed configuration

* enabled debugging

* simplified loader test

* WIP

* updated path

* updated CreateSplitPointsIT

* updated the way the splits are read

* DMA-30 revert log4j level"
GCHQDev404,2019-08-29 09:24:55,https://api.github.com/repos/gchq/Gaffer/git/commits/0ec63cd0073ea794c5443c9c08e372fe1c5a0436,0ec63cd0073ea794c5443c9c08e372fe1c5a0436,"Gh 2185 binary operator custom map (#2188)

* gh-2190 added timeunit to test and thrown exception when time conversion fails

* gh-2185 CustomMap BinaryOperator

* gh-2185 CustomMap PR changes."
d47853,2019-08-28 15:08:17,https://api.github.com/repos/gchq/Gaffer/git/commits/4c7de31eb73f032221f1c53f234d7b347955a266,4c7de31eb73f032221f1c53f234d7b347955a266,gh-2190 added timeunit to test and thrown exception when time conversion fails (#2191)
d47853,2019-08-08 12:02:39,https://api.github.com/repos/gchq/Gaffer/git/commits/06ea720b482f8be0d4a5cf4def59a95906615cee,06ea720b482f8be0d4a5cf4def59a95906615cee,"Investigate failed aws test (#2187)

* moved hardocoded hdfs instance to file

* WIP

* added error message to give idea of why test failed

* tried adding hdfs dependency to fix errors

* fixed checkstyle

* WIP

* refactored test to use configured file system

* added logging

* refactored root assignment to avoid FileNotFound errors

* changed configuration

* enabled debugging

* simplified loader test

* WIP

* updated path

* updated CreateSplitPointsIT

* updated the way the splits are read

* removed scheme from input filenames, fixed indenting and reverted log4j

* WIP

* WIP"
GCHQDev404,2019-08-07 09:20:49,https://api.github.com/repos/gchq/Gaffer/git/commits/9dc8fcb7d6ab763b69a7365d9420f0a3d8d21b1e,9dc8fcb7d6ab763b69a7365d9420f0a3d8d21b1e, gh-2180 Skipping making graph from cache on exception. (#2181)
invalid-email-address,2019-07-29 15:02:20,https://api.github.com/repos/gchq/Gaffer/git/commits/cf554408585017b25a57bdccb5c39391653f7362,cf554408585017b25a57bdccb5c39391653f7362,prepare for next development iteration
