JamsMusicPlayer,"A free, powerful and elegant music player for Android."
username,timestamp,url,sha,message
psaravan,2014-10-21 01:11:23,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/f165057dd664727ed06b9fac2c27557e5fb7e7ee,f165057dd664727ed06b9fac2c27557e5fb7e7ee,Fixed song playback order issue (see GitHub Issue #15).
psaravan,2014-10-19 19:50:16,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/40a0564a095f0d065cbbba6b8fc5e55d77bd8607,40a0564a095f0d065cbbba6b8fc5e55d77bd8607,Merge remote-tracking branch 'origin/master'
psaravan,2014-10-19 19:50:00,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/62f71d0c21cd9d915b42bde77b979e29c20550cd,62f71d0c21cd9d915b42bde77b979e29c20550cd,Modified shuffle function to mix tracks from both before and after the current song.
psaravan,2014-10-16 16:15:04,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/a98726db4217fd3d3e38cb6adcacda7bd5940916,a98726db4217fd3d3e38cb6adcacda7bd5940916,Update README.md
psaravan,2014-10-16 16:14:26,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/98dbe9422801b88e79004dc2303c6044ad764923,98dbe9422801b88e79004dc2303c6044ad764923,Update README.md
psaravan,2014-10-12 18:54:35,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/198eee9d1859fb8397ce6ee24fa6705002a23a0a,198eee9d1859fb8397ce6ee24fa6705002a23a0a,Refined track skipping functionality. Updated minSdkVersion to 14 for ViewPagerIndicatorLibrary.
psaravan,2014-10-06 04:28:28,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/e73fb026acd36518976eb0b89a4153827410ccfc,e73fb026acd36518976eb0b89a4153827410ccfc,"Merge pull request #11 from pk102/genre_eq_issue

Fixed issue with genre EQ."
pk102,2014-10-06 02:25:33,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/a9322a3ac0a4d9450bb6829d15712026d0bf9f4f,a9322a3ac0a4d9450bb6829d15712026d0bf9f4f,"hide EQGrenresListDialog

hide dialog after selection, similar to other eq apply dialogs"
pk102,2014-10-06 02:18:24,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/ae3e0767bde7edb31cfb3ae29b5f25eda435863b,ae3e0767bde7edb31cfb3ae29b5f25eda435863b,"fixed issue with ApplyEQToGenreTask

caused force close due to incorrectly formatted query."
psaravan,2014-09-29 07:52:23,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/9702bb63689f46a3aeb11ba9409cf9d67c8e9511,9702bb63689f46a3aeb11ba9409cf9d67c8e9511,"Merge pull request #7 from aksalj/master

Fix ActionBar title update problem when changing from Folders."
aksalj,2014-09-28 09:56:02,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/e903373f7788b5e53cde656bd01448d86d262f63,e903373f7788b5e53cde656bd01448d86d262f63,Reset action bar; close left drawer on back press
psaravan,2014-09-27 18:39:37,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/cf95606fd57a5279ba15f421438f9a3635c39871,cf95606fd57a5279ba15f421438f9a3635c39871,Update README.md
psaravan,2014-09-27 18:38:13,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/5446948f33fd6feffd67c01038bb312ccc61ee4e,5446948f33fd6feffd67c01038bb312ccc61ee4e,Update README.md
psaravan,2014-09-27 18:37:18,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/9b8b4bf90d94bd2d8ee9e20878700842b601f7c2,9b8b4bf90d94bd2d8ee9e20878700842b601f7c2,Update README.md
psaravan,2014-09-27 17:50:26,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/92ce6025fbb91fb70955a024c26200e4ea407d6b,92ce6025fbb91fb70955a024c26200e4ea407d6b,Updated licensing terms.
psaravan,2014-09-27 05:14:02,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/cc36a2eb4ae589fe550d233a0d57e7c1547988fa,cc36a2eb4ae589fe550d233a0d57e7c1547988fa,Removed BILLING permission from AndroidManifest.
psaravan,2014-09-26 18:49:12,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/6b7db41029db68a2666f8d8a7234fe74ca87738d,6b7db41029db68a2666f8d8a7234fe74ca87738d,Update README.md
psaravan,2014-09-26 16:50:23,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/5bdaf815d26cc92a2424a7b0435635b8c3d60c3a,5bdaf815d26cc92a2424a7b0435635b8c3d60c3a,"Merge pull request #5 from MichaelEvans/master

Create a .gitignore file to remove files that shouldn't be in source control."
MichaelEvans,2014-09-26 15:48:30,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/9665395a3e936dd5c0e9e98ef344018bd94c113c,9665395a3e936dd5c0e9e98ef344018bd94c113c,use a .gitignore file to remove files that shouldn't be in source control
psaravan,2014-09-26 14:31:52,https://api.github.com/repos/psaravan/JamsMusicPlayer/git/commits/18394d78b941f3dda74a1ca61fd4fefc9137206a,18394d78b941f3dda74a1ca61fd4fefc9137206a,Update README.md
