refills,[no longer maintained]
username,timestamp,url,sha,message
tysongach,2017-03-09 17:10:04,https://api.github.com/repos/thoughtbot/refills/git/commits/2cd817b0af9c196b098d65eaf69ee47762d4305e,2cd817b0af9c196b098d65eaf69ee47762d4305e,Update middleman to 4.2
tysongach,2017-03-09 17:09:19,https://api.github.com/repos/thoughtbot/refills/git/commits/5ee9fa3400cc9f568afe18c730afc5ce31bba3f4,5ee9fa3400cc9f568afe18c730afc5ce31bba3f4,Update bourbon to 5.0.0.beta.7
tysongach,2017-03-09 17:27:14,https://api.github.com/repos/thoughtbot/refills/git/commits/b8dc6889c6bca4463725b41ff97f642327d673e2,b8dc6889c6bca4463725b41ff97f642327d673e2,"Update Ruby to 2.3.3

This should fix our Middleman build errors.

See: http://www.guilded.co/fixing-ruby-crash-on-middleman-using-ruby-230.html"
tysongach,2017-03-09 16:23:07,https://api.github.com/repos/thoughtbot/refills/git/commits/104f09e0df39de6e8a3157071d96f1aa89c29a6d,104f09e0df39de6e8a3157071d96f1aa89c29a6d,Remove Heroku staging deployment
creuter,2017-03-03 18:54:01,https://api.github.com/repos/thoughtbot/refills/git/commits/72b9f18cd95bce15f0f498c65d8197091fbfb0d4,72b9f18cd95bce15f0f498c65d8197091fbfb0d4,Add notice that components are outdated
tysongach,2017-02-27 14:14:38,https://api.github.com/repos/thoughtbot/refills/git/commits/6d29bea24f0066317cb0fa436898feebee17dac6,6d29bea24f0066317cb0fa436898feebee17dac6,Add note about Neat 2.0
tysongach,2017-02-27 14:09:35,https://api.github.com/repos/thoughtbot/refills/git/commits/1afee42b5667d017638401335f409b9a6f7ff909,1afee42b5667d017638401335f409b9a6f7ff909,Update copyright to 2017
tysongach,2017-02-27 14:08:29,https://api.github.com/repos/thoughtbot/refills/git/commits/ccfe37f7b777abc4f303e00656e96dabdd0a813e,ccfe37f7b777abc4f303e00656e96dabdd0a813e,Update README about section
tysongach,2016-08-26 16:46:36,https://api.github.com/repos/thoughtbot/refills/git/commits/d46cf712736940fd1f302ddbff5c7094efbf89b4,d46cf712736940fd1f302ddbff5c7094efbf89b4,Refills v0.2.0
tysongach,2016-03-20 14:04:21,https://api.github.com/repos/thoughtbot/refills/git/commits/a9958813cb683c64fe8dd9da819b984809f59b0e,a9958813cb683c64fe8dd9da819b984809f59b0e,Update to Bourbon 5
10fous,2016-06-15 21:28:25,https://api.github.com/repos/thoughtbot/refills/git/commits/201e261f9b7469ce43eee5a8c0f1b715bfafe01a,201e261f9b7469ce43eee5a8c0f1b715bfafe01a,Fix overflow parameter for dropdown component
Magnus-G,2016-06-03 11:49:18,https://api.github.com/repos/thoughtbot/refills/git/commits/1a68e0a864206e51796bfe86abea333495585b6d,1a68e0a864206e51796bfe86abea333495585b6d,Add Logo Section
Magnus-G,2016-06-03 13:34:19,https://api.github.com/repos/thoughtbot/refills/git/commits/db981d52f7aa44d7231432fab5dad761a47803a9,db981d52f7aa44d7231432fab5dad761a47803a9,Change icon name
Magnus-G,2016-06-03 13:33:05,https://api.github.com/repos/thoughtbot/refills/git/commits/f3f6e8a0b2d03456fb1f9467760c66b5684aa136,f3f6e8a0b2d03456fb1f9467760c66b5684aa136,Change icon name
Magnus-G,2016-06-03 13:30:23,https://api.github.com/repos/thoughtbot/refills/git/commits/314ec4fc06c5b100ab8fbf3b86b43c1b6dd7fea7,314ec4fc06c5b100ab8fbf3b86b43c1b6dd7fea7,Remove old icon
Magnus-G,2016-06-03 13:29:26,https://api.github.com/repos/thoughtbot/refills/git/commits/a20448907a49a050707ec18637961a98d6e32c55,a20448907a49a050707ec18637961a98d6e32c55,Change name of placeholders
Magnus-G,2016-06-03 12:37:06,https://api.github.com/repos/thoughtbot/refills/git/commits/165ec2f986e99d309aa386c1adf9a41892a06fd5,165ec2f986e99d309aa386c1adf9a41892a06fd5,Add wider logo
Magnus-G,2016-06-03 12:09:22,https://api.github.com/repos/thoughtbot/refills/git/commits/60af347fe8cbc8a99db5dc1c0481401cfdaba43b,60af347fe8cbc8a99db5dc1c0481401cfdaba43b,Remove SVG logos
Magnus-G,2016-06-03 11:59:49,https://api.github.com/repos/thoughtbot/refills/git/commits/5267349904c2a28f6f6f3487db238f1aef148ef2,5267349904c2a28f6f6f3487db238f1aef148ef2,Add SVG placeholders
Magnus-G,2016-06-03 11:49:41,https://api.github.com/repos/thoughtbot/refills/git/commits/952291d3e52f1219e76ee8940fbdde4434c0d78b,952291d3e52f1219e76ee8940fbdde4434c0d78b,Add placeholder wide
Magnus-G,2016-05-13 12:37:16,https://api.github.com/repos/thoughtbot/refills/git/commits/4a2720c6a8aed7faba441d26d37475d1ba58d76a,4a2720c6a8aed7faba441d26d37475d1ba58d76a,Remove undefined variables
Magnus-G,2016-04-28 09:23:37,https://api.github.com/repos/thoughtbot/refills/git/commits/c5c079e6d89e7db4ffd818ec61856f130658c4bd,c5c079e6d89e7db4ffd818ec61856f130658c4bd,"Remove fake logos, replace with placeholders"
Magnus-G,2016-04-21 12:18:06,https://api.github.com/repos/thoughtbot/refills/git/commits/8a219936165ec9545160dce69a86a9aa9a2affd5,8a219936165ec9545160dce69a86a9aa9a2affd5,Add generic background image to hero and make layout more versatile
Magnus-G,2016-04-21 11:45:18,https://api.github.com/repos/thoughtbot/refills/git/commits/b7c61c133f568cd044b708d099d8144cc3ce2b66,b7c61c133f568cd044b708d099d8144cc3ce2b66,Fix JS error that happens when more menu is not used in nav
tysongach,2016-03-20 14:28:42,https://api.github.com/repos/thoughtbot/refills/git/commits/4e6693f1a38db3597e1321b44c3d5b15a88872b0,4e6693f1a38db3597e1321b44c3d5b15a88872b0,"Remove Bourbon's mixins
- Add Autoprefixer
- Add note regarding no vendor prefixes
- Format color functions"
Magnus-G,2016-04-15 08:49:52,https://api.github.com/repos/thoughtbot/refills/git/commits/0bc1e963e7ae381db8cee5b40333e17ab3662f15,0bc1e963e7ae381db8cee5b40333e17ab3662f15,Fix broken sliding menu on Component and Type page
Magnus-G,2016-04-07 14:45:49,https://api.github.com/repos/thoughtbot/refills/git/commits/0bf747df69bd4c1d5a45776522a4e948bf963db8,0bf747df69bd4c1d5a45776522a4e948bf963db8,Make sub-submenu of nav and center nav responsive
tysongach,2016-03-18 16:39:24,https://api.github.com/repos/thoughtbot/refills/git/commits/1826ef9ce58b153c41c221ba905f78a932513b57,1826ef9ce58b153c41c221ba905f78a932513b57,Remove unused Bitters instance
tysongach,2016-03-18 16:41:12,https://api.github.com/repos/thoughtbot/refills/git/commits/fe50ba3ee5f8f14e71d5cf4db8ac5385b4b5010b,fe50ba3ee5f8f14e71d5cf4db8ac5385b4b5010b,"Specify wrapper max width

- Neat was updated, which changed the default max-width for outer-contaienr.
- This commit adds a variable to set this width to what it always was"
tysongach,2016-03-15 15:26:05,https://api.github.com/repos/thoughtbot/refills/git/commits/22988de30b3ad364272fe40685ea11bba8efedc5,22988de30b3ad364272fe40685ea11bba8efedc5,"Remove use of Bourbon's linear-gradient mixin

- CSS gradients have strong support without prefixes: http://caniuse.com/#feat=css-gradients
- This Bourbon mixin is also removed in v5.0"
tysongach,2016-03-15 15:13:29,https://api.github.com/repos/thoughtbot/refills/git/commits/40ac96c133b78d2475682c72a68d0fcf98cfe9af,40ac96c133b78d2475682c72a68d0fcf98cfe9af,Misc style guide fixes
tysongach,2016-03-12 17:51:44,https://api.github.com/repos/thoughtbot/refills/git/commits/d8afdd45570ca06af5d92526b8c3e6278c8684b1,d8afdd45570ca06af5d92526b8c3e6278c8684b1,ABC properties
tysongach,2016-03-12 17:36:18,https://api.github.com/repos/thoughtbot/refills/git/commits/99cb0dbe6adf08d3d1987221c2338f71812d65f2,99cb0dbe6adf08d3d1987221c2338f71812d65f2,Use double colons for pseudo elements
tysongach,2016-03-12 17:23:50,https://api.github.com/repos/thoughtbot/refills/git/commits/74e096cf672173d10c30edf6f58cf8db280c06a9,74e096cf672173d10c30edf6f58cf8db280c06a9,Add leading zeros
tysongach,2016-03-12 17:20:58,https://api.github.com/repos/thoughtbot/refills/git/commits/36ff86abec87383c592884ee20b7da74b0f26166,36ff86abec87383c592884ee20b7da74b0f26166,Use zero convention instead of none for borders
tysongach,2016-03-12 16:56:09,https://api.github.com/repos/thoughtbot/refills/git/commits/c6ea0ce7bfbe21d647b1d0c6ffbe6015b1898a48,c6ea0ce7bfbe21d647b1d0c6ffbe6015b1898a48,Remove unit on zero values
tysongach,2016-03-12 16:48:42,https://api.github.com/repos/thoughtbot/refills/git/commits/a974a8cec25f181d6c721efdba321c7b4191d0d8,a974a8cec25f181d6c721efdba321c7b4191d0d8,Clean up usage of Bourbon's position mixin
tysongach,2016-03-12 16:45:53,https://api.github.com/repos/thoughtbot/refills/git/commits/63832d8bad7d41b7a52d1fedef353a64703d7fe1,63832d8bad7d41b7a52d1fedef353a64703d7fe1,Remove usage of transition and transform Bourbon mixins
tysongach,2016-03-12 18:18:41,https://api.github.com/repos/thoughtbot/refills/git/commits/4572f2e7976bd5f4195b3e3c81b1c9006a055b89,4572f2e7976bd5f4195b3e3c81b1c9006a055b89,Point Hound to local SCSS-Lint config
tysongach,2016-03-12 16:59:18,https://api.github.com/repos/thoughtbot/refills/git/commits/f5f5dfdde334ce039e11e2301fd8c01123a7e717,f5f5dfdde334ce039e11e2301fd8c01123a7e717,Update SCSS-Lint config to 0.47
tysongach,2016-03-16 15:26:35,https://api.github.com/repos/thoughtbot/refills/git/commits/004121a0261e1aff5b078b0bda637d0c1ffa0f72,004121a0261e1aff5b078b0bda637d0c1ffa0f72,"Update Middleman to v4

- Update Middleman from v3 to v4
- Use sassc
- Move SnippetHelpers into a helpers/ directory, which Middleman automatically
  loads: https://middlemanapp.com/basics/helper_methods/#custom-defined-helpers
- Rename all.scss to all.css.scss because Middleman 4 appears to require this
- Pull , generator_spec gem from RubyGems instead of GitHub
- Declare Ruby version in the Gemfile"
tysongach,2016-03-16 16:44:45,https://api.github.com/repos/thoughtbot/refills/git/commits/a733a6558ec36f82574347698e9c6c4b4a4f05a8,a733a6558ec36f82574347698e9c6c4b4a4f05a8,Remove Travis configuration
tysongach,2016-03-16 15:31:56,https://api.github.com/repos/thoughtbot/refills/git/commits/3cc1853ed8549bf5b91aafef3823a90274e56e01,3cc1853ed8549bf5b91aafef3823a90274e56e01,"Update and lock down gems

- Update bourbon to 4.2
- Lock middleman to 3.x
- Lock middleman-livereload to 3.x
- Lock middleman-gh-pages to 0.x
- Format Gemfile"
tysongach,2016-03-16 15:28:00,https://api.github.com/repos/thoughtbot/refills/git/commits/e7f99f5f89161a802e589216d6a41a78bd7fb2fd,e7f99f5f89161a802e589216d6a41a78bd7fb2fd,Add CircleCI configuration
tysongach,2016-03-11 18:28:54,https://api.github.com/repos/thoughtbot/refills/git/commits/e0978b8f2fb3568f7eb2c5b721b71ff28795ea27,e0978b8f2fb3568f7eb2c5b721b71ff28795ea27,Update Ruby to 2.3.0
tysongach,2016-03-16 14:23:44,https://api.github.com/repos/thoughtbot/refills/git/commits/9b38a08c9b8f77e5c01807ff8f250ee13d24c70e,9b38a08c9b8f77e5c01807ff8f250ee13d24c70e,Mention Bourbon 5 compatibility
whmii,2015-08-28 14:42:57,https://api.github.com/repos/thoughtbot/refills/git/commits/9b7ade225e8f7501a5344a1ecc968e277c0720a8,9b7ade225e8f7501a5344a1ecc968e277c0720a8,Switch flashes to use Sass maps
whmii,2015-08-28 14:33:05,https://api.github.com/repos/thoughtbot/refills/git/commits/eaeb50b7a1d5e02c508897e86b1720897facda0f,eaeb50b7a1d5e02c508897e86b1720897facda0f,Switch badges to use Sass maps
Magnus-G,2015-11-13 10:20:06,https://api.github.com/repos/thoughtbot/refills/git/commits/061a6cb5aa023126bec1eef024844eb74603c9cb,061a6cb5aa023126bec1eef024844eb74603c9cb,Remove deprecated mixin usage
Magnus-G,2016-01-15 14:07:46,https://api.github.com/repos/thoughtbot/refills/git/commits/a0e48b4490202b909c19858369dfe3af2182989d,a0e48b4490202b909c19858369dfe3af2182989d,Make it possible to use multiple expanders
Magnus-G,2015-12-11 09:46:29,https://api.github.com/repos/thoughtbot/refills/git/commits/901f3d027bd2e3bff386f28a5ad883b7ad064e39,901f3d027bd2e3bff386f28a5ad883b7ad064e39,Remove unstyled and add a link to Empties
croaky,2016-01-11 04:31:01,https://api.github.com/repos/thoughtbot/refills/git/commits/d45c098d0d3ecdc2fcf760315733809a593df563,d45c098d0d3ecdc2fcf760315733809a593df563,"Make tabs Hound-compliant

It was a poor experience to add tabs to a project and then
have Hound provide lots of style feedback.

https://github.com/thoughtbot/hub/pull/411

This pull request attempts to address all that feedback."
brendastorer,2015-12-11 14:11:30,https://api.github.com/repos/thoughtbot/refills/git/commits/37ba3bd5ba2821cc68d1f4cfe7a84da54df030ae,37ba3bd5ba2821cc68d1f4cfe7a84da54df030ae,Update hero styles to be consistent with empties hero
derekprior,2015-10-16 18:51:36,https://api.github.com/repos/thoughtbot/refills/git/commits/ab438246990193eda3f75e8f783901d05136ab58,ab438246990193eda3f75e8f783901d05136ab58,"Recommend installing in the development group

Refills is not needed at runtime. The gem is used as a generator when
developing. Loading it in production contributes to memory use, which
can become a problem multiplied across several processes in low-memory
environments such as Heroku."
DropsOfSerenity,2015-09-03 19:47:31,https://api.github.com/repos/thoughtbot/refills/git/commits/003ca9196101e3f5d8cbd3ff021f372d53ae8dd0,003ca9196101e3f5d8cbd3ff021f372d53ae8dd0,"Fix `.more` dissapearing on chrome >= 46

At the time of writing chrome>=46 broke navigation positioning when
using the `.more` class making the parent container position relative
fixes this issue"
hlogmans,2015-08-31 09:22:00,https://api.github.com/repos/thoughtbot/refills/git/commits/cc73ad436a0bc12058db9dc1e9bb9ab7839c16d2,cc73ad436a0bc12058db9dc1e9bb9ab7839c16d2,Fix for missing tab-link class causing broken links in accordion content
tysongach,2015-08-18 23:30:16,https://api.github.com/repos/thoughtbot/refills/git/commits/16fefd586d3b2ebf2f5b6bb5326ca063c1ce0b2a,16fefd586d3b2ebf2f5b6bb5326ca063c1ce0b2a,Use SVG thoughtbot logo
jessieay,2015-06-05 22:46:44,https://api.github.com/repos/thoughtbot/refills/git/commits/53de2425d2101be7547a28b1bdb1d07d962b1f18,53de2425d2101be7547a28b1bdb1d07d962b1f18,Update scss for modal refill
doppelganger113,2015-05-10 11:49:12,https://api.github.com/repos/thoughtbot/refills/git/commits/74f8a20f525f3951d2734b2528a788960e2a887d,74f8a20f525f3951d2734b2528a788960e2a887d,"Cards: Images go semitransparent on hover, to let background color shine through"
ksin,2015-05-28 15:07:52,https://api.github.com/repos/thoughtbot/refills/git/commits/954229a59719ae8492b2485c57ea55fc01bb363d,954229a59719ae8492b2485c57ea55fc01bb363d,Close <p> tags in _cards source
jbender,2015-05-12 12:53:15,https://api.github.com/repos/thoughtbot/refills/git/commits/5d1e665f88bf8572225d146e2ca779214a22e529,5d1e665f88bf8572225d146e2ca779214a22e529,"dropdowns should only toggle one at a time

This fix will prevent all dropdowns from opening at the same time
in the event that more than one is put on a page by binding the
toggle to the element that is clicked not a page-wide jquery selector."
tysongach,2015-04-08 13:33:05,https://api.github.com/repos/thoughtbot/refills/git/commits/9f9789e5a76b122f4b63ef588f582666192b1b49,9f9789e5a76b122f4b63ef588f582666192b1b49,Add code of conduct to contributing guide
dkingman,2015-03-24 20:36:18,https://api.github.com/repos/thoughtbot/refills/git/commits/596532699f97600804700996603e168d66e65c53,596532699f97600804700996603e168d66e65c53,Removed duplicate property
jferris,2015-03-12 21:20:32,https://api.github.com/repos/thoughtbot/refills/git/commits/9ba5e0616d9ccb7c23852a2631d77585047fe9f6,9ba5e0616d9ccb7c23852a2631d77585047fe9f6,"Update README

* Add ""About thoughtbot"" section"
tysongach,2015-02-17 15:42:03,https://api.github.com/repos/thoughtbot/refills/git/commits/d99951f99a7091f5a0751c9bcf8300395002f92c,d99951f99a7091f5a0751c9bcf8300395002f92c,Refine tagline
kennyadsl,2015-02-09 15:22:59,https://api.github.com/repos/thoughtbot/refills/git/commits/2c2a0361116c17db2c388a40ee5592667e25f495,2c2a0361116c17db2c388a40ee5592667e25f495,Avoid protocol definition while including fonts
rylwin,2015-02-07 20:34:58,https://api.github.com/repos/thoughtbot/refills/git/commits/c615f29daf2449be879ddd197411e1c86102d681,c615f29daf2449be879ddd197411e1c86102d681,Remove unused `.modal-closed` class
cllns,2015-02-06 00:49:11,https://api.github.com/repos/thoughtbot/refills/git/commits/3bd84087e76901634badab8ff2b1d47ad1de10ff,3bd84087e76901634badab8ff2b1d47ad1de10ff,Just say 'All' if all checkboxes are checked
DeirdreAllison,2015-02-04 01:10:31,https://api.github.com/repos/thoughtbot/refills/git/commits/a31115b7f2c88e8a06dc6dd654a92229c3675248,a31115b7f2c88e8a06dc6dd654a92229c3675248,change http to https for type systems
cllns,2015-02-02 18:50:45,https://api.github.com/repos/thoughtbot/refills/git/commits/c41d5ed002b89a725cd7bcc163e7b124233a2ae8,c41d5ed002b89a725cd7bcc163e7b124233a2ae8,Fix <title>'s on all pages
teoljungberg,2015-02-02 09:44:06,https://api.github.com/repos/thoughtbot/refills/git/commits/908fd84c141315914ffd21ed94a8767516f4e785,908fd84c141315914ffd21ed94a8767516f4e785,Refills v0.1.0
cllns,2015-02-01 19:41:24,https://api.github.com/repos/thoughtbot/refills/git/commits/b1a6d1e10a8aa35cc1ded0819bd86a346be5932e,b1a6d1e10a8aa35cc1ded0819bd86a346be5932e,Makes links in flashes underlined
kennyadsl,2015-01-31 09:48:39,https://api.github.com/repos/thoughtbot/refills/git/commits/5d470b2c4f3e67cfb6bef0f14034a0f10d644c5a,5d470b2c4f3e67cfb6bef0f14034a0f10d644c5a,"fixes modal window closing bug

Closes #239"
kennyadsl,2015-01-29 09:42:41,https://api.github.com/repos/thoughtbot/refills/git/commits/1e026e6027b9f83131e2f8008519bde252873bcb,1e026e6027b9f83131e2f8008519bde252873bcb,"Allow closing modals by clicking on background window

Closes #236"
teoljungberg,2015-01-29 13:22:08,https://api.github.com/repos/thoughtbot/refills/git/commits/6505dba8378878b8722204bd1ad7ad5ffec2a08a,6505dba8378878b8722204bd1ad7ad5ffec2a08a,Ensure that we disable scrolling once the modal is open
teoljungberg,2015-01-29 10:24:49,https://api.github.com/repos/thoughtbot/refills/git/commits/29910f83acd9673ba8fbc53067151d042588ab93,29910f83acd9673ba8fbc53067151d042588ab93,Add deploy-script
teoljungberg,2015-01-26 12:05:24,https://api.github.com/repos/thoughtbot/refills/git/commits/66697f1c0983e3eada9e1aa869124ff362845c97,66697f1c0983e3eada9e1aa869124ff362845c97,"Add middleman buildpack

From https://github.com/hashicorp/heroku-buildpack-middleman"
drapergeek,2015-01-27 19:11:52,https://api.github.com/repos/thoughtbot/refills/git/commits/fb2473b4489918a1fe4fac2080aa933a10a3f1dd,fb2473b4489918a1fe4fac2080aa933a10a3f1dd,"Add segment tracking

* Remove Google Analytics, segment will send that same data over"
h0wn0w,2015-01-27 20:18:52,https://api.github.com/repos/thoughtbot/refills/git/commits/3174b5c26a47446dcc37b09b4731ec697ff720be,3174b5c26a47446dcc37b09b4731ec697ff720be,"Update accordion_tabs_minimal.js

added terminating semicolon to line 9"
tysongach,2015-01-15 01:37:28,https://api.github.com/repos/thoughtbot/refills/git/commits/8d4af289692a926b6a28940165b9b8e3fc290d1b,8d4af289692a926b6a28940165b9b8e3fc290d1b,Remove intro text refill
teoljungberg,2015-01-22 09:15:38,https://api.github.com/repos/thoughtbot/refills/git/commits/14cdd3f9f843c0d7e798beea487e235edf8dc9e5,14cdd3f9f843c0d7e798beea487e235edf8dc9e5,"Add tests for animate

- Generate corresponding CoffeeScript"
teoljungberg,2015-01-21 16:57:07,https://api.github.com/repos/thoughtbot/refills/git/commits/27dd74bf158e45d47d51810feb3e0a77a2c1eac9,27dd74bf158e45d47d51810feb3e0a77a2c1eac9,Prevent background scroll for modal
teoljungberg,2015-01-22 09:58:09,https://api.github.com/repos/thoughtbot/refills/git/commits/6b963ef19d5de5b7c9643e7f4499e8091ea32bc8,6b963ef19d5de5b7c9643e7f4499e8091ea32bc8,"Upgrade to the new travis containers

See: http://docs.travis-ci.com/user/workers/container-based-infrastructure/"
teoljungberg,2015-01-21 12:45:39,https://api.github.com/repos/thoughtbot/refills/git/commits/eb402b95099cda91c3af144dd1f2447b17b45c7d,eb402b95099cda91c3af144dd1f2447b17b45c7d,"Refactor copy-code-snippets

- Simplify the finding what code to copy by traversing up the table, and
  then moving downwards to the `pre` block."
teoljungberg,2015-01-21 09:23:33,https://api.github.com/repos/thoughtbot/refills/git/commits/b9a39ff4e8053828e2d84cf71e20b79475de8c8b,b9a39ff4e8053828e2d84cf71e20b79475de8c8b,"Allow copying JS aswell as CoffeeScript

- Add another copy-button to the JS section that copies the hidden
  coffeescript pre-block's code.
- Refactor `SnippetHelpers#render_snippet` to take a snippet"
teoljungberg,2015-01-20 20:06:29,https://api.github.com/repos/thoughtbot/refills/git/commits/8e8e00c1e45ba28a932ab3e51149c75feb1be20d,8e8e00c1e45ba28a932ab3e51149c75feb1be20d,"Exclude coffeescript from being loaded

`require_tree` requires everything recursively under the given path,
and we want to ignore `refills/coffeescript` entirely.
So we pair `require_directory` which does not share that behaviour, with
requiring the files we need form the `.`."
teoljungberg,2015-01-20 09:40:25,https://api.github.com/repos/thoughtbot/refills/git/commits/5ab611416539921ca796c461fbce8f737308abaa,5ab611416539921ca796c461fbce8f737308abaa,Explain how to work with coffeescript for a contributor
teoljungberg,2015-01-15 10:51:01,https://api.github.com/repos/thoughtbot/refills/git/commits/d74efca76fc6bbe985bff159dc220cecdba3d42c,d74efca76fc6bbe985bff159dc220cecdba3d42c,"Copy coffee files when passing `--coffee`

I made the spec passing before having someone else signing of the idea"
teoljungberg,2015-01-19 10:51:36,https://api.github.com/repos/thoughtbot/refills/git/commits/bc9555be3600460fe50f77ebff30f354242ee1ad,bc9555be3600460fe50f77ebff30f354242ee1ad,"Generate coffeescript files from the javascript

Generated by running:

	$ rake coffee"
teoljungberg,2015-01-15 10:17:34,https://api.github.com/repos/thoughtbot/refills/git/commits/741c22fc90bd3e8621aa5ce3182222c2c89a863d,741c22fc90bd3e8621aa5ce3182222c2c89a863d,"Add task to generate all js -> coffee

Run it with `rake coffee`"
teoljungberg,2015-01-15 10:08:42,https://api.github.com/repos/thoughtbot/refills/git/commits/081f1c37d5aecbf360a9a9fd6319f65350eeb6df,081f1c37d5aecbf360a9a9fd6319f65350eeb6df,"Add setup script

- installs gems
- installs js2coffee"
teoljungberg,2015-01-15 10:08:23,https://api.github.com/repos/thoughtbot/refills/git/commits/1ada78c7f7b9321a418a66a89986214dee5ec623,1ada78c7f7b9321a418a66a89986214dee5ec623,Remove executables from gemspec
teoljungberg,2015-01-20 09:52:30,https://api.github.com/repos/thoughtbot/refills/git/commits/87c965bcf833175bdbec877ff75e202fbe7a3327,87c965bcf833175bdbec877ff75e202fbe7a3327,Enable ruby-support
teoljungberg,2015-01-20 09:29:16,https://api.github.com/repos/thoughtbot/refills/git/commits/a8b6e275f8b66438dcb03fc4e6ec6eb13c2576c5,a8b6e275f8b66438dcb03fc4e6ec6eb13c2576c5,Explain how to work with the building process
teoljungberg,2015-01-20 09:26:35,https://api.github.com/repos/thoughtbot/refills/git/commits/572e2550ffc3bf2f40411815792d8a17f55c76b0,572e2550ffc3bf2f40411815792d8a17f55c76b0,Reformat CONTRIBUTING
teoljungberg,2015-01-15 09:14:39,https://api.github.com/repos/thoughtbot/refills/git/commits/b9cc28e90bb31e7afb03a68c6a188441f2b9f78e,b9cc28e90bb31e7afb03a68c6a188441f2b9f78e,Explicitly use the latest release of `generator_spec`
tysongach,2015-01-13 02:20:04,https://api.github.com/repos/thoughtbot/refills/git/commits/2b4bffbc899f213eed3d0beb032c63e51e9ea378,2b4bffbc899f213eed3d0beb032c63e51e9ea378,Tweak flashes styles
tysongach,2015-01-13 02:19:46,https://api.github.com/repos/thoughtbot/refills/git/commits/4105e33f6d640ce1bac71c1285dc11fd05fea8ea,4105e33f6d640ce1bac71c1285dc11fd05fea8ea,Make badges a mixin
tysongach,2015-01-14 02:17:46,https://api.github.com/repos/thoughtbot/refills/git/commits/9a3f4b96f5c95833b0267eb785e590d135e2ee26,9a3f4b96f5c95833b0267eb785e590d135e2ee26,Clean up Sass
teoljungberg,2015-01-14 16:16:09,https://api.github.com/repos/thoughtbot/refills/git/commits/32dff5d518d0cbde7cc5c1164fb90fe7110d9151,32dff5d518d0cbde7cc5c1164fb90fe7110d9151,Sort ruby versions
teoljungberg,2015-01-14 15:23:15,https://api.github.com/repos/thoughtbot/refills/git/commits/a8fc9df109ef4358ff0694485c52580c0dd2af6c,a8fc9df109ef4358ff0694485c52580c0dd2af6c,Add 2.1 to travis
teoljungberg,2015-01-14 15:22:43,https://api.github.com/repos/thoughtbot/refills/git/commits/be62148daedab60f2d7c2358251ce0eaf18ec4ba,be62148daedab60f2d7c2358251ce0eaf18ec4ba,Drop jruby from travis
