quickstart,Angular QuickStart - source from the documentation
username,timestamp,url,sha,message
Foxandxss,2017-10-31 15:09:38,https://api.github.com/repos/angular/quickstart/git/commits/abf848628cf02fd1899ccd7b09eb7b3ffa78aa38,abf848628cf02fd1899ccd7b09eb7b3ffa78aa38,chore: separate deprecation not from old content
Foxandxss,2017-10-31 15:09:04,https://api.github.com/repos/angular/quickstart/git/commits/8af36ec82cf92f3876a943ed5ff9e21dd463b3ec,8af36ec82cf92f3876a943ed5ff9e21dd463b3ec,chore: add deprecation note to the readme
thohoh,2017-08-14 12:25:01,https://api.github.com/repos/angular/quickstart/git/commits/47970f99f8ffa7a96c85fcb3a54d2f210e6e27b1,47970f99f8ffa7a96c85fcb3a54d2f210e6e27b1,chore: update angular version from 4.0.0 to 4.3.4 (#488)
feelingsofwhite,2017-04-27 10:16:14,https://api.github.com/repos/angular/quickstart/git/commits/87ad8f5769c52a623b8e7df679b3960f2aa50e63,87ad8f5769c52a623b8e7df679b3960f2aa50e63,chore: fix systemjs-angular-loader.js for external templates (#444) (#445)
nielsheeren,2017-04-26 15:49:53,https://api.github.com/repos/angular/quickstart/git/commits/418dc2e1d00bf8a5148e761b7c92d8bb4449046c,418dc2e1d00bf8a5148e761b7c92d8bb4449046c,"Fix systemjs-angular-loader.js for <=IE10 (#443)

""let"" is ES2015 and therefore not supported by<=IE10"
pixelchutes,2017-04-23 20:48:06,https://api.github.com/repos/angular/quickstart/git/commits/16232d7d513e1796654e95a61147ac5a30085a0e,16232d7d513e1796654e95a61147ac5a30085a0e,"docs(readme): fix small typo in README.md (#441)

Remove word 'add' from ""Updating to a newer version of the Quickstart Repo""
section of GitHub README."
wardbell,2017-03-24 19:31:10,https://api.github.com/repos/angular/quickstart/git/commits/456b849692ade45c4f58fc80c65ee23c99dc9190,456b849692ade45c4f58fc80c65ee23c99dc9190,fix(systemjs-angular-loader): replace w/ version that works in IE
filipesilva,2017-03-24 01:04:11,https://api.github.com/repos/angular/quickstart/git/commits/e7fd753263b92c5a9948bdc336c99cb0ebe8b8a8,e7fd753263b92c5a9948bdc336c99cb0ebe8b8a8,build: update to Angular 4 (#413)
Foxandxss,2017-03-22 17:01:22,https://api.github.com/repos/angular/quickstart/git/commits/eaf53869d0c2f4011138fc4f311abe913006a99f,eaf53869d0c2f4011138fc4f311abe913006a99f,chore: add moduleId removal loader (#410)
atiris,2017-02-28 12:51:24,https://api.github.com/repos/angular/quickstart/git/commits/6e39693658897baa56699314de6a15d4783f8e41,6e39693658897baa56699314de6a15d4783f8e41,Removed secondary base href=/ element (#395)
Foxandxss,2017-02-27 09:53:59,https://api.github.com/repos/angular/quickstart/git/commits/90d242f97f9df2bf195a8413f4a7f8458f8af254,90d242f97f9df2bf195a8413f4a7f8458f8af254,chore: add base href (#368)
Foxandxss,2017-02-11 01:18:22,https://api.github.com/repos/angular/quickstart/git/commits/36de7ef7585d9186ffa82a886fbccbfef9125cba,36de7ef7585d9186ffa82a886fbccbfef9125cba,chore: lock @types jasmine (#381)
filipesilva,2017-02-09 11:32:33,https://api.github.com/repos/angular/quickstart/git/commits/5dda80101a079035fabde2dde432146707c31806,5dda80101a079035fabde2dde432146707c31806,"build(deps): update concurrently (#379)

This fixes processes being left alive in gitbash.

/cc @foxandxss"
wardbell,2017-02-06 21:46:22,https://api.github.com/repos/angular/quickstart/git/commits/df33a5b061df4c29ff5a4391bf7a3a80315c66eb,df33a5b061df4c29ff5a4391bf7a3a80315c66eb,chore: add bs-config.e2e.json to non-essential files
wardbell,2017-01-11 07:39:26,https://api.github.com/repos/angular/quickstart/git/commits/816b8bd87736de0b2874502dbd38f531a281d472,816b8bd87736de0b2874502dbd38f531a281d472,chore: fix OSX instructions to remove non-essential files
filipesilva,2017-02-02 18:38:49,https://api.github.com/repos/angular/quickstart/git/commits/d0e75940f0f4a7a621a4f2da9361fdf4cebac97a,d0e75940f0f4a7a621a4f2da9361fdf4cebac97a,"chore: add src folder (#362)

* chore: add src folder

* incorporate Jesus's feedback

* move tsconfig.json into src/e2e

* add base href

* ignore debug.log

* remove unused npm script

* some protractor changes

* remove appSrcBase

* explicitely list config for npm run serve

* add update instructions

* Add third party deps note to update section"
wardbell,2017-01-11 07:47:40,https://api.github.com/repos/angular/quickstart/git/commits/182d81a34b228cbdfd70c8c823ac045e7efd193f,182d81a34b228cbdfd70c8c823ac045e7efd193f,"chore: add slash to appAssets in karma.conf (#329) (#351)

Add leading slash to appAssets variable
closes #329"
wardbell,2017-01-06 02:36:36,https://api.github.com/repos/angular/quickstart/git/commits/eda3873cce79646296170ffa66c1fbb4e97023d3,eda3873cce79646296170ffa66c1fbb4e97023d3,chore: add non-essential-files.txt and instrucs
wardbell,2017-01-02 22:43:46,https://api.github.com/repos/angular/quickstart/git/commits/588fd3c2a0ce8f8412d7ee6f0af5801b0eeda463,588fd3c2a0ce8f8412d7ee6f0af5801b0eeda463,chore(readme): npm start doesn't work in Bash for Windows
filipesilva,2017-01-02 21:15:36,https://api.github.com/repos/angular/quickstart/git/commits/b98f50fd88a5b177b93e81458cd1beebedcedfb2,b98f50fd88a5b177b93e81458cd1beebedcedfb2,"chore(deps): remove reflect-metadata (#343)

Blocked on https://github.com/angular/in-memory-web-api/pull/86

As per https://github.com/zloirock/core-js/issues/152, `core-js` already includes `reflect-metadata`."
wardbell,2016-12-22 01:41:31,https://api.github.com/repos/angular/quickstart/git/commits/3150b604822768c463b4e304f840a75c1237859d,3150b604822768c463b4e304f840a75c1237859d,chore: bump to latest in-memory-web-api version
cnishina,2016-12-21 09:53:40,https://api.github.com/repos/angular/quickstart/git/commits/bb064832aaa14063d84aca4e2e98711dcccdb42e,bb064832aaa14063d84aca4e2e98711dcccdb42e,fix(deps): remove selenium-webdriver typings and update protractor version (#332)
Foxandxss,2016-12-21 00:51:04,https://api.github.com/repos/angular/quickstart/git/commits/b55d76119253df57e9dcf3557f494588f4a6dd4a,b55d76119253df57e9dcf3557f494588f4a6dd4a,chore: bump to 2.4.0 (#331)
filipesilva,2016-12-20 17:56:13,https://api.github.com/repos/angular/quickstart/git/commits/d8c3cba7baa9fa2eaf3cc3f60332abfb2fbfb7f0,d8c3cba7baa9fa2eaf3cc3f60332abfb2fbfb7f0,"fix(deps): pin webdriver and zone.js (#330)

When https://github.com/angular/protractor/pull/3848 is ready it should fix the webdriver types issues, and the pinning can be reverted.

The zone.js problem is being tracked on https://github.com/angular/zone.js/issues/554.

Fix https://github.com/angular/quickstart/issues/325"
wardbell,2016-12-15 03:08:23,https://api.github.com/repos/angular/quickstart/git/commits/d765934b532e84c0f06ea34282f1eea58c538371,d765934b532e84c0f06ea34282f1eea58c538371,chore: update changelog
wardbell,2016-12-15 03:03:45,https://api.github.com/repos/angular/quickstart/git/commits/ad20b8d7b39d82f8695df54fe36d3fe65423db0f,ad20b8d7b39d82f8695df54fe36d3fe65423db0f,Merge branch 'master' of https://github.com/angular/quickstart
wardbell,2016-12-15 03:03:39,https://api.github.com/repos/angular/quickstart/git/commits/e87fbef98e7fcc57a1c17d5c876fa6d7043d7854,e87fbef98e7fcc57a1c17d5c876fa6d7043d7854,chore: update in-mem to v.0.2.1
asfernandes,2016-12-13 08:08:21,https://api.github.com/repos/angular/quickstart/git/commits/e2dc603363d588bc529acaeb7769235b12c834c9,e2dc603363d588bc529acaeb7769235b12c834c9,Correction for when we change tsconfig.json/outDir and karma.conf/appBase. (#314)
wardbell,2016-12-13 04:43:33,https://api.github.com/repos/angular/quickstart/git/commits/1249afd56492812f8cb5ef0e054731961f3470f2,1249afd56492812f8cb5ef0e054731961f3470f2," chore: update example package.json to use in-mem-web-api 0.2.0
 This update ensures examples get ""cold"" observables from `Http` when using in-mem-web-api"
filipesilva,2016-12-12 13:34:55,https://api.github.com/repos/angular/quickstart/git/commits/730682fb22f4722515d5c9f1f656525bc87b0d0b,730682fb22f4722515d5c9f1f656525bc87b0d0b,ci: update protractor (#318)
filipesilva,2016-12-07 23:53:45,https://api.github.com/repos/angular/quickstart/git/commits/9acb6303a749ff7ae449b6c0f5364b408dc82e78,9acb6303a749ff7ae449b6c0f5364b408dc82e78,"chore: update to 2.3.0 (#308)

chore: update to 2.3.0"
wardbell,2016-11-30 23:33:48,https://api.github.com/repos/angular/quickstart/git/commits/2867bc166145459a7ea7e25345a19311595fc93e,2867bc166145459a7ea7e25345a19311595fc93e,chore: karma.conf cosmetic changes
