jquery-ui-bootstrap,A jQuery UI theme based on Twitter Bootstrap
username,timestamp,url,sha,message
gtraxx,2014-01-18 17:55:57,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/34de15295d23df7a60733f293c4f9a0fa8f96f90,34de15295d23df7a60733f293c4f9a0fa8f96f90,"Merge pull request #227 from angonyfox/patch-1

Fix jqgrid CSS Style for BS3"
angonyfox,2014-01-18 03:20:21,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/6885d452cd863c9f0c5e146ebd46c8a718ae6c15,6885d452cd863c9f0c5e146ebd46c8a718ae6c15,"Fix CSS Style for BS3

- show all side of jqgrid border
- Fix page input height
- Fix search toolbar height"
gtraxx,2013-12-04 07:31:14,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/4c1d1e5689b11e8198a82507dcd83058b3ceb096,4c1d1e5689b11e8198a82507dcd83058b3ceb096,"Merge pull request #224 from dharapvj/masterbs3

LESS Support - Part 3"
dharapvj,2013-12-04 05:53:31,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/59f05ec6b0f44765538440d3c0476a8523c23e8a,59f05ec6b0f44765538440d3c0476a8523c23e8a,"Merge branch 'masterbs3' of https://github.com/addyosmani/jquery-ui-bootstrap into masterbs3

Conflicts:
	less/jq-ui-bootstrap/dialog.less
	less/jq-ui-bootstrap/jq-ui-bootstrap-mixin-adapter.less"
dharapvj,2013-12-03 12:07:30,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/94b5522a3d730f0325363222cae1e5820c9b5865,94b5522a3d730f0325363222cae1e5820c9b5865,LESS support added for extra.html and map.html.
dharapvj,2013-12-03 11:16:54,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/ae76d2c9a41874c75b82e2bae438ff96c70b07ad,ae76d2c9a41874c75b82e2bae438ff96c70b07ad,"Completed LESS portions for Components page. (Dialog and Tab was remaining).

Also, base theme and united theme pages were updated to use respective style.min.css and style2.min.css
Still to take care of converting css to LESS for extra.html and map.html (and the components inside these two pages)"
dharapvj,2013-12-03 09:26:35,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/25604a79c533f544808cae65f44096872a40070d,25604a79c533f544808cae65f44096872a40070d,"Updated LESS support for datepicker, progressbar, slider, tooltip, dialog (partial), tabs (partial).
Fixes for some opacity issues found during testing."
gtraxx,2013-12-02 08:15:08,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/42c2e79ef5ea881be77486c75caff4b41237730a,42c2e79ef5ea881be77486c75caff4b41237730a,"Merge pull request #221 from blowsie/patch-1

Various padding fixes to match BS3 Styles."
blowsie,2013-11-08 10:27:15,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/b01858272d781cd9a5d8736254fc6f88c46ad5ad,b01858272d781cd9a5d8736254fc6f88c46ad5ad,Various padding fixes to match BS3 Styles.
gtraxx,2013-11-08 10:05:13,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/2a039d724c2896287863ef3aa0e1e2caf9b53883,2a039d724c2896287863ef3aa0e1e2caf9b53883,"Merge pull request #219 from blowsie/patch-4

Adjusted opacity mixin to fit BS3"
blowsie,2013-11-08 10:00:35,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/98d76f88fe8c78c93c3f3f21792ee0bf5b7d0fed,98d76f88fe8c78c93c3f3f21792ee0bf5b7d0fed,Adjusted opacity mixin to fit BS3
bcullman,2013-09-24 22:56:54,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/737e8c49dc8d905af10c114a09ef9eca11b88a29,737e8c49dc8d905af10c114a09ef9eca11b88a29,UI Tweaks to buttons based on side by side comparison
bcullman,2013-09-24 20:07:01,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/d3db10317481a70016f259711e90c2e2dfb13a7c,d3db10317481a70016f259711e90c2e2dfb13a7c,"side-by-side comparison

This view is useful for visualizing differences in rendering between
JQueryUI components styled to look like Bootstrap and the native
Bootstrap equivalents."
gtraxx,2013-09-24 06:28:03,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/1187f33366abcec18d550166763da3eff0d5a18a,1187f33366abcec18d550166763da3eff0d5a18a,"Merge pull request #213 from bcullman/masterbs3

Setting up the Adapter pattern so that the project can design against Bootstrap2x and Booststrap3x"
bcullman,2013-09-23 20:35:27,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/96cba6c9f1256c6302c8467254df078a22e9fd2e,96cba6c9f1256c6302c8467254df078a22e9fd2e,"Setting up the Adapter pattern so that the project can design against Bootstrap2x and Booststrap3x

also, adding spacelab bootswatch theme (bootswatch  united theme is not
currently not offered in .less format)"
gtraxx,2013-09-23 06:50:54,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/e25eb36e22147626f1b7acce67ab77b72e4dff37,e25eb36e22147626f1b7acce67ab77b72e4dff37,"Merge pull request #212 from dharapvj/masterbs3

LESS Support - Part 2"
dharapvj,2013-09-23 04:19:34,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/a4f18814908c8bc216f7cb9633ce77af96bbaaa7,a4f18814908c8bc216f7cb9633ce77af96bbaaa7,Merge branch 'masterbs3' of https://github.com/addyosmani/jquery-ui-bootstrap into masterbs3
dharapvj,2013-09-19 18:01:57,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/6063f8bd929dd8d00bc3cbd5923e4730a4796779,6063f8bd929dd8d00bc3cbd5923e4730a4796779,"Added LESS support for spinner and Menu item.

Also added few additional items in misc.less for form field styling with transition etc."
dharapvj,2013-09-19 05:17:46,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/ccf0396a48e5f17dbdb42ddbf01338e08cdee215,ccf0396a48e5f17dbdb42ddbf01338e08cdee215,"Added Node support.

* Added component.json to add dependency on express server and less compiler
* updated README.md to reflect the same.
* Now one can use `node server.js` to quickly host the package."
gtraxx,2013-09-18 17:37:02,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/eeb63910b73e454e2a745626e4a72b6233d311be,eeb63910b73e454e2a745626e4a72b6233d311be,"Merge pull request #206 from dharapvj/masterbs3

First edition of LESS Support"
dharapvj,2013-09-18 10:18:44,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/73507beb319a63108552d74bffa1637917fc0dc8,73507beb319a63108552d74bffa1637917fc0dc8,Merge branch 'masterbs3' of https://github.com/addyosmani/jquery-ui-bootstrap into masterbs3
dharapvj,2013-09-18 10:16:10,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/4aa9ba39512eac45f1c34977409cd0b5abde3e10,4aa9ba39512eac45f1c34977409cd0b5abde3e10,"Some of the core LESS files are now created for boostrap3.

* index page now replicates the exact look and feel via LESS version too.
* Fist main component - buttons - is now converted. Other components to follow."
gtraxx,2013-09-17 20:46:46,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/a7060b802de699872bfe5003cc43f9f886fde658,a7060b802de699872bfe5003cc43f9f886fde658,* Change color for ui-widget-header (from panel-heading bootstrap 3)
dharapvj,2013-09-17 09:14:00,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/2110f67fe031797382b1fba0b267d536ca08e3b2,2110f67fe031797382b1fba0b267d536ca08e3b2,"Base stuff added for using LESS'd version of Bootstrap3.

* Uses latest bootstrap 3 less files.
* Uses started migration original Jquery UI bootstrap less files over to new versions.
* So far it is only used to compile things via less compiler."
gtraxx,2013-09-16 14:13:40,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/e4e130c22add29f02d7485dfcd5cb8ad25c029ef,e4e130c22add29f02d7485dfcd5cb8ad25c029ef,* Fix bug split button Fonf Awesome
gtraxx,2013-09-16 10:43:47,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/ab84743e5d83300af529471286f0031dff1200dc,ab84743e5d83300af529471286f0031dff1200dc,* Remove old class from bootstrap 2
gtraxx,2013-09-16 10:29:14,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/6afbe06a29b8205fcf91d08ca6dfef099952f79a,6afbe06a29b8205fcf91d08ca6dfef099952f79a,"* Fix bug Dialog multi button with IE 8 (critical)

* Fix bug HTML1423 Incorrect  space attribut"
gtraxx,2013-09-16 09:15:02,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/bf1064300db3c36f9049465e87ffe5ec9346229d,bf1064300db3c36f9049465e87ffe5ec9346229d,"* Add jquery migrate 1.2.1 minyfy version

* Fix correct tag script in HTML"
gtraxx,2013-09-16 07:47:59,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/16364f39e6ba9c386586a51c24d187ba5099f305,16364f39e6ba9c386586a51c24d187ba5099f305,* Add new info in README
gtraxx,2013-09-16 07:20:34,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/56eed479c7099da5adbc781b9dc8112a8020b78f,56eed479c7099da5adbc781b9dc8112a8020b78f,"* Fix bug ui-progressbar (progress-label) #201

* Fix remove old size (bs2)"
gtraxx,2013-09-13 13:17:25,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/a0183a04da0deff6d7b6d6a32abcc49171b1878e,a0183a04da0deff6d7b6d6a32abcc49171b1878e,"* Work jQuery UI progressbar for bootstrap 3 #201

* Add new demo progressbar (doc)"
gtraxx,2013-09-13 09:46:50,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/84ca9644f8d6bc4e3328d667f5110582a8bfd1da,84ca9644f8d6bc4e3328d667f5110582a8bfd1da,"* Changing the structure of javascript files (vendor)

* Upgrade html5shiv
* Upgrade respond.js"
gtraxx,2013-09-10 21:51:59,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/196cdadd891bef73b5c1cd49a56b30d920a6b071,196cdadd891bef73b5c1cd49a56b30d920a6b071,* Change jQuery UI menu for Bootstrap 3 #201
gtraxx,2013-09-10 21:15:33,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/2d61e84eacb585d36a4c614c5269428020a53dba,2d61e84eacb585d36a4c614c5269428020a53dba,* Fix Google Maps canvas #201
gtraxx,2013-09-10 20:25:14,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/abe0d72a6f1c7452932474ec013a11e49f80a36c,abe0d72a6f1c7452932474ec013a11e49f80a36c,* Change FileInput UI for bootstrap 3 #201
gtraxx,2013-09-06 13:04:24,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/961167322f8c656523e235f0132db55167f4e8e8,961167322f8c656523e235f0132db55167f4e8e8,"* Work datepicker Bootstrap 3 (new color, fix bug)"
gtraxx,2013-09-06 10:13:13,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/f01c989f118be7da256bdac49887dbfb78936fa2,f01c989f118be7da256bdac49887dbfb78936fa2,* Fix bug dialog multi button in IE (synthax error)
gtraxx,2013-09-06 09:40:38,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/afe21d75eedbc4e1c80bf79e4b97c781d641c2d5,afe21d75eedbc4e1c80bf79e4b97c781d641c2d5,"* Add support dialog multi button (ui-button-success,ui-button-info) #202"
gtraxx,2013-09-06 09:36:24,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/be44c614a1b9af67798ca218679d2703cbf5934d,be44c614a1b9af67798ca218679d2703cbf5934d,* Add support dialog multi button + doc #202
gtraxx,2013-09-05 23:40:33,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/aaa8083a4b5cc70e7ae702b67cafd5b08932e4bc,aaa8083a4b5cc70e7ae702b67cafd5b08932e4bc,Work #201 Change jQuery UI dialog to Bootstrap 3
gtraxx,2013-09-01 11:49:42,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/3b3a76a95b4b8b8b54670b13af719bdc2595c1c4,3b3a76a95b4b8b8b54670b13af719bdc2595c1c4,"* Change HTML structure for BS3

* Adapted jQuery UI button for BS3
* Adds a style sheet for gradiants (jquery-ui-1.10.3.theme.css)
* Fix new version (1.0 alpha)
* Adapted template for BS3"
gtraxx,2013-07-31 06:41:46,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/23061f19bcac2f00f0acce818a2c170e061e051b,23061f19bcac2f00f0acce818a2c170e061e051b,"Merge pull request #195 from dharapvj/less

Changes to LESS files as suggested by @gtrxx in #187 for accordion and menubar"
dharapvj,2013-07-31 06:35:16,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/3f80d8a8bb83a19283342dcc3d23e8d2c6618081,3f80d8a8bb83a19283342dcc3d23e8d2c6618081,"Update extra.html

Forgot to remove portion of code related select2 widget that I am trying to add in parallel."
dharapvj,2013-07-30 19:11:48,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/915319ec4a034b05f9d74e9a03b23be656453c1c,915319ec4a034b05f9d74e9a03b23be656453c1c,Changes to LESS files as suggested by @gtrxx in #187 for accordion and menubar.
gtraxx,2013-07-30 11:49:53,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/5d6be5d1d91fd633c59e380aed3a0d1b22e6ae83,5d6be5d1d91fd633c59e380aed3a0d1b22e6ae83,"* Fix #187 Complete accordion header style

* Fixed: IE 10 renders bullets in submenus.
* Add new files jquery 1.10.3.custom.css"
gtraxx,2013-07-30 10:16:30,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/08824dab0883c55eabe434d4e2dbfbb089684a8b,08824dab0883c55eabe434d4e2dbfbb089684a8b,"* Fix load jQuery-UI-FileInput CSS for no less version

* Upgrade jQuery UI 1.10.2 => 1.10.3 (js)"
gtraxx,2013-07-30 09:33:00,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/d8ed8b5f1edcd91849b6546f57a05f332b27d728,d8ed8b5f1edcd91849b6546f57a05f332b27d728,Upgrade gmap3 5.0b => 5.1.1
gtraxx,2013-07-29 06:58:50,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/55f5f4177b39de5101e37002576af1a8d9101308,55f5f4177b39de5101e37002576af1a8d9101308,"Merge pull request #192 from dharapvj/less

[Less'd version] second theme and LESS'd file re-structuring"
dharapvj,2013-07-29 06:05:55,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/bf09f9ca508e2caddb39d7ecf720999143bf281b,bf09f9ca508e2caddb39d7ecf720999143bf281b,"Moved the LESS'd default theme files inside theme/base folder
Restored the original CSS theming in the html files in root folder.
Added extra item in the switch themes dropdown to choose between non-LESS'd and 2 LESS'd themes."
dharapvj,2013-07-29 04:37:06,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/d5f602368419d0f0cce7fd0dea847a206e60fbdc,d5f602368419d0f0cce7fd0dea847a206e60fbdc,"2nd theme (united from bootswatch) extended to all the other pages.
Provided a way to switch the themes via dropdown in the nav bar. Needed change in all pages for this."
dharapvj,2013-07-26 11:24:03,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/b5f460bbe88a8b7983b731892d61a9a01baae51c,b5f460bbe88a8b7983b731892d61a9a01baae51c,"Added 2nd theme for bootstrap to ensure that LESS variables are used in all the appropriate places. And no color hardcoding exists.
Currently the theme is only tested on components page.
TODO:
* Test other pages with new theme and close the issues.
* Also need to provide a way to user to chose the theme on index.html.

Changes in less files to fix working with 2nd theme."
dharapvj,2013-07-26 07:29:50,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/d88cde212869a5c4a6773ff4c12007abddb0e8e4,d88cde212869a5c4a6773ff4c12007abddb0e8e4,"1. Add another test case (components-theme2.html) for different color scheme for Bootstrap using bootswatch.
2. moved the file-input related bug fix from docs.css to appropriate css (enhanced.css) and less file (enhanced.less).
3. upgraded less js to 1.4.2
4. Upgraded the html files to refer to new less js.
5. Added local JQ Migrate js file."
addyosmani,2013-07-13 13:45:24,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/3afb625df07157ccdac5775bcf53ac60a24d700e,3afb625df07157ccdac5775bcf53ac60a24d700e,"Merge pull request #186 from dharapvj/less

Less'd version of jquery-ui-bootstrap"
dharapvj,2013-06-21 10:27:22,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/420f5d94aca5ca85c86c4f0c7cb96517360dc410,420f5d94aca5ca85c86c4f0c7cb96517360dc410,"* maps.html now uses less'd versions.
* Also anchor color is now corrected. Correction is also reflected in dropdown menu."
dharapvj,2013-06-21 10:07:50,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/f513b673ff14bd6ceb2d479531c4f8368e349a85,f513b673ff14bd6ceb2d479531c4f8368e349a85,"* Fixes for font-awesome. Added a font-awesome.less
* minor color fixes for Dialog title bottom border, toolbar border
* created a compiled and minified version - style.min.css - from less files.
* changed index.html, component and extra.html to use the compiled css file."
dharapvj,2013-06-12 09:21:00,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/baceee44dcee510220cffca5e03b45b90e42113b,baceee44dcee510220cffca5e03b45b90e42113b,"core.less - migrated the block of bootstrap-spls input content here so that I do not need to make any changes to forms.less from less/bootstrap folder.
icons.less - radio on and off seem to have switched places in bootstrapped theme.
mixins.less - button icons now go with the color variable instead of #ffffff
progressbar.less - general progressbar css matching with latest bootstrap jquery ui theme."
dharapvj,2013-06-12 06:42:46,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/1d91f57b35525468d29ca5377b29ea38d57241f9,1d91f57b35525468d29ca5377b29ea38d57241f9,"Many fixes for:
* dropdown menu
* spinner
* tooltip"
dharapvj,2013-06-11 19:16:34,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/ef5ad9804c17c3ce354d3ea6abcee046defd8e0b,ef5ad9804c17c3ce354d3ea6abcee046defd8e0b,"datepicker look and feel improvements. The today is still not getting the ""blue"" highlight.. need to work on the same."
dharapvj,2013-06-11 18:28:07,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/3203aa7b2b4130b189c9d662d9a70f35f29e899d,3203aa7b2b4130b189c9d662d9a70f35f29e899d,Changes to make the less'd tabs look exactly like the current tabs.
dharapvj,2013-06-11 17:24:19,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/c0bd4257f174ebb2ec5afc4a77da78eb73518329,c0bd4257f174ebb2ec5afc4a77da78eb73518329,Merge branch 'gh-pages' of https://github.com/addyosmani/jquery-ui-bootstrap into less
gtraxx,2013-06-06 06:38:56,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/ae449120b4ed9ee528f44dfee7c2f42b15fdb7b8,ae449120b4ed9ee528f44dfee7c2f42b15fdb7b8,"Merge pull request #181 from Leftyx/patch-1

Update jqGrid.overrides.css"
dharapvj,2013-06-06 05:34:19,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/a2d581b19256c5f6f28c7d97e3aaf0a63e3abc09,a2d581b19256c5f6f28c7d97e3aaf0a63e3abc09,Merge branch 'gh-pages' of https://github.com/addyosmani/jquery-ui-bootstrap into less
dharapvj,2013-06-06 05:26:44,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/cb5a506c68f6dd911f0f1c6f20764ea8f0b5192d,cb5a506c68f6dd911f0f1c6f20764ea8f0b5192d,"Fixes to make Accordian and Dialog look correct using less.

Accordian has a bit of a bug .. but will look at it later on."
Leftyx,2013-06-05 15:30:06,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/e1d4f4cf34f9c240139a0b0fb4cf00b81c2e2821,e1d4f4cf34f9c240139a0b0fb4cf00b81c2e2821,"Update jqGrid.overrides.css

Solves the highlight issue on IE10."
dharapvj,2013-06-05 11:03:48,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/e6474ad07170dad362a296fa23a6e09efca6f99a,e6474ad07170dad362a296fa23a6e09efca6f99a,Minor tweaks to the buttons to cover non-standard button cases.
dharapvj,2013-06-05 09:30:16,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/5f0e6bfaacb7e5a2b8a51e1887d338564dc0628e,5f0e6bfaacb7e5a2b8a51e1887d338564dc0628e,"Less'd version of jquery-ui bootstrap theme.
The index.html and components.html use the less.js and less styles instead of bootstrap css as well as jquery css.

Most of the code is inspired by @basejump's version which is not updated in a while.

Only buttons are correctly getting rendered as of now. Other changes are coming .."
gtraxx,2013-06-03 07:48:47,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/3fa3460af659678cbd655e58b4a4d033a9ed1a41,3fa3460af659678cbd655e58b4a4d033a9ed1a41,"Fix #170 On datepicker, today is not highlighted"
gtraxx,2013-04-16 20:37:16,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/7ffa53fbd8eb970cf340ecb4e7f5dd8efb698e81,7ffa53fbd8eb970cf340ecb4e7f5dd8efb698e81,"Merge pull request #169 from Heliosmaster/patch-149

Updated Readme + ui-state-focus is now boldface"
Heliosmaster,2013-04-16 18:39:01,https://api.github.com/repos/jquery-ui-bootstrap/jquery-ui-bootstrap/git/commits/62550cb3519634a3c4d916bb41219166772f077e,62550cb3519634a3c4d916bb41219166772f077e,updated README
