pyvim,Pure Python Vim clone.
username,timestamp,url,sha,message
jonathanslenders,2019-05-17 21:38:29,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/b6e82d98dc2698b1f356ad99c89aec65ccf22bd0,b6e82d98dc2698b1f356ad99c89aec65ccf22bd0,Support prompt_toolkit 3.0.
jonathanslenders,2019-01-27 21:28:21,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/5928b53b9d700863c1a06d2181a034a955f94594,5928b53b9d700863c1a06d2181a034a955f94594,Release 2.0.24
jonathanslenders,2019-01-27 21:33:47,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/fd030b3439649813696da8d8b0d4723b1c85edb3,fd030b3439649813696da8d8b0d4723b1c85edb3,Fix for directory listing on Python 2. Pygments expects a string.
BoboTiG,2019-01-07 09:48:01,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/22b5a85e4d0ea36cfd24328c60b275dd2a0ec057,22b5a85e4d0ea36cfd24328c60b275dd2a0ec057,"Fix ResourceWarning: unclosed file in setup.py

Signed-off-by: Mickaël Schoentgen <contact@tiger-222.fr>"
jonathanslenders,2018-10-30 21:22:36,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/a49a9e6b4c786e816481a8d51031276ac9a26040,a49a9e6b4c786e816481a8d51031276ac9a26040,Fixed width of welcome message (prompt_toolkit version was partly invisible).
jonathanslenders,2018-10-15 19:08:25,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/dd2e2618a4a592d9bb6b144849a3b44bdf536d69,dd2e2618a4a592d9bb6b144849a3b44bdf536d69,Added lexer for directory listings.
lunemec,2018-10-10 21:10:05,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/ec0d10678dcbdb250e75c96d5e5d4b023764d7fb,ec0d10678dcbdb250e75c96d5e5d4b023764d7fb,Added another alternative to readme (#46)
jonathanslenders,2018-10-10 21:07:08,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/de56edd378b8881367984f5ccabf80110a5252ca,de56edd378b8881367984f5ccabf80110a5252ca,Implement '-' key binding in file explorer mode.
jonathanslenders,2018-10-10 21:06:53,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/691a108214c95d0cdc323369036609437433fd92,691a108214c95d0cdc323369036609437433fd92,Bug fix for previous commit.
davidbrochart,2017-08-12 21:16:41,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/a511949ff13bffcef64e5421e7a939e997efb1b9,a511949ff13bffcef64e5421e7a939e997efb1b9,"Implement file explorer. Thanks to David Brochart!

Commit modified by Jonathan Slenders."
cosven,2018-09-29 14:59:36,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/e6bda376bf7a7d78a3001f8d96683667d29e6862,e6bda376bf7a7d78a3001f8d96683667d29e6862,"fix pyvimrc example

no more `input_processor` module"
jonathanslenders,2018-09-30 18:53:26,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/289e1ec81483474955c5e3bf3282b55d2a858ad1,289e1ec81483474955c5e3bf3282b55d2a858ad1,Release 2.0.23
jonathanslenders,2018-09-30 18:43:06,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/8f3df9c328bbcb40d0349eba9e98a3f94133aab5,8f3df9c328bbcb40d0349eba9e98a3f94133aab5,Implemented breakindent option and added soft wrap mark.
jonathanslenders,2018-08-30 19:51:46,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/a41f04cbf958f74f0ff462bd0ad7ae4d9215c1e2,a41f04cbf958f74f0ff462bd0ad7ae4d9215c1e2,Show correct input mode when in 'temporary navigation mode'.
jonathanslenders,2018-06-20 19:36:48,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/369cdfe417f8a083b9de0a17bb6d03d3da785c7d,369cdfe417f8a083b9de0a17bb6d03d3da785c7d,"Removed enter key binding, which is now in prompt_toolkit itself."
jonathanslenders,2018-06-08 18:07:24,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/313d9b52628c27ade8f71c523dcd46bc6cb719fb,313d9b52628c27ade8f71c523dcd46bc6cb719fb,Release 2.0.22
jonathanslenders,2018-06-03 14:07:21,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/811843f719775a73e9832a6b6b18fa5512e1d274,811843f719775a73e9832a6b6b18fa5512e1d274,Don't include default prompt_toolkit input processors in BufferControl.
jonathanslenders,2018-06-02 19:43:27,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/3f4dcd4111519c1c5b25724b50c0fa2a84479a09,3f4dcd4111519c1c5b25724b50c0fa2a84479a09,Removed tox.
jonathanslenders,2018-06-02 19:31:44,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/4dfe9840f97f7197f36185cb7f87a80659c15a8f,4dfe9840f97f7197f36185cb7f87a80659c15a8f,Fixed unit tests.
jonathanslenders,2018-06-02 19:01:11,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/6e6f81cf587d080638ddda259be315d5d0fa7de4,6e6f81cf587d080638ddda259be315d5d0fa7de4,Release 2.0.21 - Prompt_toolkit 2.0.
jonathanslenders,2018-01-13 20:28:34,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/8c700f5775fd7229ae11fb1ab2ee319f2c8cccf6,8c700f5775fd7229ae11fb1ab2ee319f2c8cccf6,Upgrade to prompt_toolkit 2.0
jonathanslenders,2017-08-08 20:40:27,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/7f3ad3ee3529e0f72cf3c065e92d07adad7ca3f7,7f3ad3ee3529e0f72cf3c065e92d07adad7ca3f7,Removed pypy3 from .travis.yml.
jonathanslenders,2017-08-08 20:35:31,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/78acef7db0db87b83f98d1660613e8fd5c4f9d89,78acef7db0db87b83f98d1660613e8fd5c4f9d89,Release Pyvim 0.0.21
jonathanslenders,2016-12-17 21:54:35,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/07ae95d97b6c4295c13040ffab0614fe645e6b63,07ae95d97b6c4295c13040ffab0614fe645e6b63,Use 'prompt_toolkit.key_binding.defaults.load_key_bindings' instead of KeyBindingManager.
jonathanslenders,2016-10-16 19:44:29,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/6860c4139150896960a8282ba43cb7c2196407e0,6860c4139150896960a8282ba43cb7c2196407e0,Release 0.0.20
jonathanslenders,2016-10-09 19:52:15,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/0c36a2766c68a6da75943be77da472e3434fb104,0c36a2766c68a6da75943be77da472e3434fb104,"Added support for inserting before/after visual block.

(Display multiple cursors and 'INSERT' in status bar.)"
jonathanslenders,2016-09-28 18:38:12,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/fd4f414ce6e7dc163308fc6900aa11c0e830be7e,fd4f414ce6e7dc163308fc6900aa11c0e830be7e,"Better Jedi integration for completion of Python files.

- Use jedi.Script instead of Jedi.Interpreter
- Also, don't depend on ptpython code anymore."
jonathanslenders,2016-08-04 19:38:53,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/2edbec0197015cbfea0d8340cd03acdaa2af4b8f,2edbec0197015cbfea0d8340cd03acdaa2af4b8f,Release 0.0.19
jonathanslenders,2016-07-31 16:36:42,https://api.github.com/repos/prompt-toolkit/pyvim/git/commits/8c9a1decf177405b93f14229542206da3de9aa41,8c9a1decf177405b93f14229542206da3de9aa41,"input_processor.arg is now a string, not a number."
