subsampling-scale-image-view,"Android library (AAR). Highly configurable, easily extendable deep zoom view for displaying huge images without loss of detail. Perfect for photo galleries, maps, building plans etc."
username,timestamp,url,sha,message
davemorrissey,2018-03-15 06:49:29,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/b61c59eb6681f53a412db42aa62d401973c6abcc,b61c59eb6681f53a412db42aa62d401973c6abcc,Release 3.10.0 javadoc
davemorrissey,2018-03-15 06:47:20,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/6b81b87e703e2e594e96af2421e79dbcebae38f2,6b81b87e703e2e594e96af2421e79dbcebae38f2,Release 3.10.0
davemorrissey,2018-03-14 06:46:10,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/dcb152f6a07600ff8e303a706030e882721fd231,dcb152f6a07600ff8e303a706030e882721fd231,#402 Upload javadoc to maven
davemorrissey,2018-03-13 18:33:31,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/759e50d71a77cda4447b2515fc1beb86fb8ed167,759e50d71a77cda4447b2515fc1beb86fb8ed167,Description update
davemorrissey,2018-03-13 07:08:56,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/c4438c0e23e73dbcd68538dd1a989fb88c4c271e,c4438c0e23e73dbcd68538dd1a989fb88c4c271e,#402 Upload sources to maven
davemorrissey,2018-03-13 06:58:37,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/fd11a99ce1a71396430b42ce9e5052ef23f5051c,fd11a99ce1a71396430b42ce9e5052ef23f5051c,Libraries update
davemorrissey,2018-03-09 13:36:24,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/b8cd7d00257742006b93ca685798316d2baf41ba,b8cd7d00257742006b93ca685798316d2baf41ba,"Merge pull request #403 from sfeatherstone/master

Added @Nullable and @NonNull annotations for Kotlin use"
sfeatherstone,2018-03-08 11:33:03,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/f3df88d9ab18d207e9a668e3ddac48fc4814b893,f3df88d9ab18d207e9a668e3ddac48fc4814b893,"- Added @Nullable and @NonNull annotations for better Kotlin compatibility.

- Suppressed lint warnings caused by Annotations."
davemorrissey,2018-01-28 15:08:18,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/cf027602c6a767904959012c9b65a8fcdeabd628,cf027602c6a767904959012c9b65a8fcdeabd628,"Merge pull request #387 from jitenderdev/patch-1

Update README.md"
davemorrissey,2018-01-28 15:07:41,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/c3beda0f946581cbaeee9b30cf1752769a2f7bca,c3beda0f946581cbaeee9b30cf1752769a2f7bca,Dependency snippet cleanup
jitenderdev,2018-01-28 12:04:29,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/2f84c2aa87b4a684b5d65639db32c036577aec5d,2f84c2aa87b4a684b5d65639db32c036577aec5d,Update README.md
davemorrissey,2018-01-19 08:20:05,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/cb93ba0b35cf4c48f86a8d0af599b8baaf008973,cb93ba0b35cf4c48f86a8d0af599b8baaf008973,Copyright year
davemorrissey,2017-12-17 09:43:12,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/dd61ffa000dda73ee0d3b467ae8fad6816f36db9,dd61ffa000dda73ee0d3b467ae8fad6816f36db9,Ignore google index warning
davemorrissey,2017-12-17 09:41:33,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/4aababf6b2914ada07bb3a79f2dc243fdc4a9a67,4aababf6b2914ada07bb3a79f2dc243fdc4a9a67,Target SDK 27
davemorrissey,2017-12-15 08:50:04,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/4888c502671fdd3987a72d90616926649fe85175,4888c502671fdd3987a72d90616926649fe85175,Remove unused properties
davemorrissey,2017-12-15 08:47:39,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/cb946bb21ae94717166cf7b9b2d8003e206c9e7e,cb946bb21ae94717166cf7b9b2d8003e206c9e7e,Null safety
davemorrissey,2017-12-15 08:34:05,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/9a3dc7df6814c53d8958ffe567a39fa6333c4d65,9a3dc7df6814c53d8958ffe567a39fa6333c4d65,NonNull annotations
davemorrissey,2017-12-13 08:14:12,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/ab56d7cced1662f6e428dcb27b904ef34a484f45,ab56d7cced1662f6e428dcb27b904ef34a484f45,Cleaned up empty method warnings
davemorrissey,2017-12-12 08:36:25,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/81814504d56a6582782af3ebb243f200354071f8,81814504d56a6582782af3ebb243f200354071f8,Fixed wiki link
davemorrissey,2017-12-12 08:01:19,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/51605f69e9d061e076a99d71a2f1edf862fba375,51605f69e9d061e076a99d71a2f1edf862fba375,Final fields
davemorrissey,2017-12-12 07:54:58,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/4856a41ac837ad5df1adc01c219c04780c0c32ef,4856a41ac837ad5df1adc01c219c04780c0c32ef,Suppress SameParameterValue warnings
davemorrissey,2017-12-12 07:51:54,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/43bf80b88c9ba45dc74b0bad2de3f6db762f167c,43bf80b88c9ba45dc74b0bad2de3f6db762f167c,Code formatting and warnings
davemorrissey,2017-12-11 09:22:19,https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/git/commits/58a21f0fd77d5a160a64f9fc9b728b077ec51562,58a21f0fd77d5a160a64f9fc9b728b077ec51562,One more attempt at getting travis to work
