clearance,Rails authentication with email & password.
username,timestamp,url,sha,message
mjankowski,2019-09-09 13:37:50,https://api.github.com/repos/thoughtbot/clearance/git/commits/f62f52f4f0f22eafd85820eae45841e0a461f9a7,f62f52f4f0f22eafd85820eae45841e0a461f9a7,Update capybara to version 3.29.0
mjankowski,2019-08-20 14:11:40,https://api.github.com/repos/thoughtbot/clearance/git/commits/34934f5969ee82c7828beb5dbcfd4a90132d8bc2,34934f5969ee82c7828beb5dbcfd4a90132d8bc2,Remove support for Rails 4.2
mjankowski,2019-08-12 16:51:14,https://api.github.com/repos/thoughtbot/clearance/git/commits/9686583622d197283b5a447b8fcd052898006b46,9686583622d197283b5a447b8fcd052898006b46,Update rails-html-sanitizer to version 1.2.0
mjankowski,2019-08-12 16:50:56,https://api.github.com/repos/thoughtbot/clearance/git/commits/f80c175bb42105bec12f2a894fda7868cbd0228a,f80c175bb42105bec12f2a894fda7868cbd0228a,Update nokogiri to version 1.10.4
xymbol,2019-06-27 17:03:56,https://api.github.com/repos/thoughtbot/clearance/git/commits/397fd7ef099e8da8b934826cc495cac44d3adef5,397fd7ef099e8da8b934826cc495cac44d3adef5,"Do not assume environment from env var

This prevents an exception when `RACK_ENV` is used to set the environment or,
when `RAILS_ENV` is unset. See:
https://github.com/rails/rails/blob/b9ca94caea2ca6a6cc09abaffaad67b447134079/railties/lib/rails.rb#L73."
xymbol,2019-06-27 17:42:00,https://api.github.com/repos/thoughtbot/clearance/git/commits/8790cbb3058469085649495e96ccfbdcb787263c,8790cbb3058469085649495e96ccfbdcb787263c,"Fix intermittent example

Freezes time before checking expected time."
mjankowski,2019-08-06 14:46:27,https://api.github.com/repos/thoughtbot/clearance/git/commits/4f320ae8fb0d9901c01331e387a1cc81113de41f,4f320ae8fb0d9901c01331e387a1cc81113de41f,"Require ruby version 2.4+

Ruby 2.3 has been EOL'd, and some of our gem dependencies have started to
require 2.4+."
mjankowski,2019-08-06 13:42:55,https://api.github.com/repos/thoughtbot/clearance/git/commits/c73a6d760f933491b967e6fbf530afc5e866cdc9,c73a6d760f933491b967e6fbf530afc5e866cdc9,Update capybara to version 3.28.0
mjankowski,2019-08-06 13:42:25,https://api.github.com/repos/thoughtbot/clearance/git/commits/2e4eacde5cdb58abcdd254947c88ccd51058a903,2e4eacde5cdb58abcdd254947c88ccd51058a903,Update rails-html-sanitizer to version 1.1.0
mjankowski,2019-08-06 13:41:56,https://api.github.com/repos/thoughtbot/clearance/git/commits/cbd5862f9e885271f78c044d998847788f93f7e9,cbd5862f9e885271f78c044d998847788f93f7e9,Update shoulda-matchers to version 4.1.2
javierav,2019-07-29 11:52:11,https://api.github.com/repos/thoughtbot/clearance/git/commits/c7f9fbf32edd6113318301a8b23d7c9572fc32bf,c7f9fbf32edd6113318301a8b23d7c9572fc32bf,Remove unused require in gemspec
mjankowski,2019-07-24 13:26:01,https://api.github.com/repos/thoughtbot/clearance/git/commits/89150cb7cc47741fc2370e813296dab241db535c,89150cb7cc47741fc2370e813296dab241db535c,Update shoulda-matchers to version 4.1.1
mjankowski,2019-07-24 13:25:06,https://api.github.com/repos/thoughtbot/clearance/git/commits/5bd668458d65807b6bd263acca94592424b81a71,5bd668458d65807b6bd263acca94592424b81a71,Update rake to version 12.3.3
mjankowski,2019-07-24 13:24:27,https://api.github.com/repos/thoughtbot/clearance/git/commits/ed63859fdb05f2f4ff607066db57ae11fd8b0703,ed63859fdb05f2f4ff607066db57ae11fd8b0703,Update capybara to version 3.26.0
mjankowski,2019-07-01 13:58:05,https://api.github.com/repos/thoughtbot/clearance/git/commits/0a6ca2b15e0be42160dc754c7d85dcd1b0a00c97,0a6ca2b15e0be42160dc754c7d85dcd1b0a00c97,Update capybara to version 3.25.0
mjankowski,2019-07-01 13:57:50,https://api.github.com/repos/thoughtbot/clearance/git/commits/7d34bb3f0343858e5514bf3ff47966ecc5eef417,7d34bb3f0343858e5514bf3ff47966ecc5eef417,Update rspec-core to version 3.8.2
mjankowski,2019-06-26 13:21:11,https://api.github.com/repos/thoughtbot/clearance/git/commits/2543629130b8f2da3ee31937dd45aa42c7e6d9d1,2543629130b8f2da3ee31937dd45aa42c7e6d9d1,Update public_suffix to version 3.1.1
mjankowski,2019-06-17 15:30:27,https://api.github.com/repos/thoughtbot/clearance/git/commits/d0ade8e7199f552aea52ee0efa65bca2e554b2a8,d0ade8e7199f552aea52ee0efa65bca2e554b2a8,Update rspec-mocks to version 3.8.1
mjankowski,2019-06-17 15:29:50,https://api.github.com/repos/thoughtbot/clearance/git/commits/faa35fde78ca7a004cf9653241e2d68d3979d508,faa35fde78ca7a004cf9653241e2d68d3979d508,Update capybara to version 3.24.0
mjankowski,2019-06-11 16:13:35,https://api.github.com/repos/thoughtbot/clearance/git/commits/53107d90d37d238ee59a7297aa564027ce63c39a,53107d90d37d238ee59a7297aa564027ce63c39a,Update rspec-expectations to version 3.8.4
mjankowski,2019-06-11 16:13:19,https://api.github.com/repos/thoughtbot/clearance/git/commits/426625ca50e1c9814b291ee65fd59e35b1591d75,426625ca50e1c9814b291ee65fd59e35b1591d75,Update capybara to version 3.23.0
mjankowski,2019-06-10 17:23:10,https://api.github.com/repos/thoughtbot/clearance/git/commits/bd9fec2157a55fc252450e3e2de12fb4e0caeed6,bd9fec2157a55fc252450e3e2de12fb4e0caeed6,Update shoulda-matchers to version 4.1.0
mjankowski,2019-06-03 16:47:06,https://api.github.com/repos/thoughtbot/clearance/git/commits/8885cc51a55d42b1728f13c82dc9e3de9968af38,8885cc51a55d42b1728f13c82dc9e3de9968af38,Update bcrypt to version 3.1.13
mjankowski,2019-05-31 13:16:54,https://api.github.com/repos/thoughtbot/clearance/git/commits/1744bab6b673d29ee7fe39f65ddf8101bf39a56a,1744bab6b673d29ee7fe39f65ddf8101bf39a56a,Update capybara to version 3.22.0
mjankowski,2019-05-27 13:25:01,https://api.github.com/repos/thoughtbot/clearance/git/commits/89a7ffbe76ae62007bdff2233d8a298b955c88af,89a7ffbe76ae62007bdff2233d8a298b955c88af,Update capybara to version 3.21.0
mjankowski,2019-05-23 15:29:24,https://api.github.com/repos/thoughtbot/clearance/git/commits/a7f7baa61fe19eff4d874d4a8e866d6f3628aa21,a7f7baa61fe19eff4d874d4a8e866d6f3628aa21,Update capybara to version 3.20.2
mjankowski,2019-05-16 16:23:58,https://api.github.com/repos/thoughtbot/clearance/git/commits/9b9c38ced2da07048dad33bde4a735c4ae068a6e,9b9c38ced2da07048dad33bde4a735c4ae068a6e,Update capybara to version 3.20.0
mjankowski,2019-05-14 14:07:53,https://api.github.com/repos/thoughtbot/clearance/git/commits/6cd3a4b0c0147e30488382c3bcef945bd5df17f2,6cd3a4b0c0147e30488382c3bcef945bd5df17f2,Update capybara to version 3.19.1
mjankowski,2019-05-13 14:30:24,https://api.github.com/repos/thoughtbot/clearance/git/commits/8f0feb29090c464d640d1da3d2ef63b131fb1f00,8f0feb29090c464d640d1da3d2ef63b131fb1f00,Remove reference to unmaintained branch in travis config
mjankowski,2019-05-09 15:43:54,https://api.github.com/repos/thoughtbot/clearance/git/commits/1870a951a431eed03b3e313c938bbd4852ef1b40,1870a951a431eed03b3e313c938bbd4852ef1b40,Update capybara to version 3.19.0
mjankowski,2019-04-23 13:46:22,https://api.github.com/repos/thoughtbot/clearance/git/commits/1623cdeb648f33a55f0eb7be17e8f19a4291e1f2,1623cdeb648f33a55f0eb7be17e8f19a4291e1f2,Update capybara to version 3.18.0
mjankowski,2019-04-23 13:46:08,https://api.github.com/repos/thoughtbot/clearance/git/commits/083c8491bd65b5bae782827cffe8f9a7de0924f3,083c8491bd65b5bae782827cffe8f9a7de0924f3,Update nokogiri to version 1.10.3
mjankowski,2019-04-22 14:07:35,https://api.github.com/repos/thoughtbot/clearance/git/commits/3b0aaeb1e471b2873e5c670722acfb490840e856,3b0aaeb1e471b2873e5c670722acfb490840e856,Update rspec-expectations to version 3.8.3
mjankowski,2019-04-19 14:29:59,https://api.github.com/repos/thoughtbot/clearance/git/commits/cb0f81936af9f5085e3220c11db8801b02e08d3f,cb0f81936af9f5085e3220c11db8801b02e08d3f,Update capybara to version 3.17.0
mjankowski,2019-04-17 13:34:41,https://api.github.com/repos/thoughtbot/clearance/git/commits/b64012685f0d38f109df79982cde607e43b4047f,b64012685f0d38f109df79982cde607e43b4047f,Update factory_bot_rails to version 5.0.2
mjankowski,2019-04-12 14:15:12,https://api.github.com/repos/thoughtbot/clearance/git/commits/7dddc4694ac26e108e4a4464824bff3b4b5b7980,7dddc4694ac26e108e4a4464824bff3b4b5b7980,Fix version link in NEWS
mjankowski,2019-02-25 17:55:10,https://api.github.com/repos/thoughtbot/clearance/git/commits/7d6def116148d2cdd389c7c05e9119d86e6a1d3a,7d6def116148d2cdd389c7c05e9119d86e6a1d3a,Release version 2.0.0.beta1
derekprior,2016-05-13 17:34:54,https://api.github.com/repos/thoughtbot/clearance/git/commits/c7fb5396351029adfc653062fcaae09de532ec27,c7fb5396351029adfc653062fcaae09de532ec27,"Clean up passwords controller

* Remove deprecated parameter handling
* Order actions more logically
* Update to double quotes"
derekprior,2016-05-13 15:43:55,https://api.github.com/repos/thoughtbot/clearance/git/commits/8365ab3bf0f57e6196c3ac1ba67c4af50d41b694,8365ab3bf0f57e6196c3ac1ba67c4af50d41b694,"Remove conditionals for older versions of Rails

These `respond_to` checks were added to support changing Rails API as
new versions of Rails were released. Now that we support 4.2 or newer,
we don't need them."
derekprior,2016-05-13 14:59:19,https://api.github.com/repos/thoughtbot/clearance/git/commits/c73e68498a55981e8d9daa24352de29367969802,c73e68498a55981e8d9daa24352de29367969802,Update RSpec dependency
derekprior,2016-04-29 14:41:40,https://api.github.com/repos/thoughtbot/clearance/git/commits/ca48fd2db260d57598f508b88dc843a25353006e,ca48fd2db260d57598f508b88dc843a25353006e,"Remove unused method

`PasswordsController#url_after_create` was never called by our code."
derekprior,2016-04-29 14:24:44,https://api.github.com/repos/thoughtbot/clearance/git/commits/02273e707b27a1dce8c0e2bc4c2d728ba9c22da9,02273e707b27a1dce8c0e2bc4c2d728ba9c22da9,Convert nested `if/else` to `if/elsif/else`
derekprior,2016-04-29 14:22:13,https://api.github.com/repos/thoughtbot/clearance/git/commits/98adc19623964c7e807fbd76e42169e77dbce912,98adc19623964c7e807fbd76e42169e77dbce912,"Use flash alerts rather than notices

These messages are used to tell users they can't access a page without
signing in, that their password is incorrect, etc. These are much closer
to error or alert states than notice."
derekprior,2016-04-29 13:44:50,https://api.github.com/repos/thoughtbot/clearance/git/commits/be755401017f33f251f7c8ad76780e2d128a0f58,be755401017f33f251f7c8ad76780e2d128a0f58,Remove all previously deprecated code
derekprior,2016-04-29 13:28:30,https://api.github.com/repos/thoughtbot/clearance/git/commits/24de918373e31cec8a9deb4b1e37b71bb15075d2,24de918373e31cec8a9deb4b1e37b71bb15075d2,"Stop supporting older versions of Ruby and Rails

- Remove support for Ruby 1.9, 2.0, and 2.1
- Remove support for Rails 3.1, 3.2, 4.0, and 4.1"
mjankowski,2019-04-11 14:39:12,https://api.github.com/repos/thoughtbot/clearance/git/commits/5c62492f6509d98c37defcf6b9c3fd4b9649ea27,5c62492f6509d98c37defcf6b9c3fd4b9649ea27,Update ruby versions used on travis
mjankowski,2019-04-11 14:39:40,https://api.github.com/repos/thoughtbot/clearance/git/commits/eb4a41470f48e30129efb3dda6ecc2dd7106e98d,eb4a41470f48e30129efb3dda6ecc2dd7106e98d,Update capybara to version 3.16.2
mjankowski,2019-04-10 20:46:34,https://api.github.com/repos/thoughtbot/clearance/git/commits/ece545af842d752a20a03cfb0225f59e44db79c1,ece545af842d752a20a03cfb0225f59e44db79c1,Release version 1.17.0
nsuchy,2019-04-10 01:07:07,https://api.github.com/repos/thoughtbot/clearance/git/commits/b77d86622410a753ec3843333c29787845562c1b,b77d86622410a753ec3843333c29787845562c1b,Allow configuration of enabled environments for auth backdoor
mjankowski,2019-04-05 18:07:53,https://api.github.com/repos/thoughtbot/clearance/git/commits/4810c0c6571951dc585de7453c61c94f526af18a,4810c0c6571951dc585de7453c61c94f526af18a,Change HttpOnly cookie value default to true
nsuchy,2019-04-09 23:06:24,https://api.github.com/repos/thoughtbot/clearance/git/commits/140c03c321aa5bcbe935eb3adef2c6434c2b61a2,140c03c321aa5bcbe935eb3adef2c6434c2b61a2,Update copyright year in README.md
