hexo,"A fast, simple & powerful blog framework, powered by Node.js."
username,timestamp,url,sha,message
curbengh,2019-09-17 04:36:07,https://api.github.com/repos/hexojs/hexo/git/commits/19ac152ac3fd708b1860244187442c587be73031,19ac152ac3fd708b1860244187442c587be73031,"Merge pull request #3701 from SukkaW/full_url_for

feat(full_url_for): utilize hexo-util module"
NoahDragon,2019-09-17 00:40:49,https://api.github.com/repos/hexojs/hexo/git/commits/55dc487601025cb49277dba7a1d2be3823da4b51,55dc487601025cb49277dba7a1d2be3823da4b51,Update the year
SukkaW,2019-09-16 09:58:23,https://api.github.com/repos/hexojs/hexo/git/commits/bfd8b0af846d4ece3b7692dfb4b8817b538f7546,bfd8b0af846d4ece3b7692dfb4b8817b538f7546,fix: remove duplicated default path
curbengh,2019-09-16 06:28:06,https://api.github.com/repos/hexojs/hexo/git/commits/bc474dca9331dd8f85579bf7c028b7b10b39c0b1,bc474dca9331dd8f85579bf7c028b7b10b39c0b1,"Merge pull request #3721 from curbengh/gravatar

 refactor(gravatar): utilize hexo-util module"
SukkaW,2019-09-15 13:48:02,https://api.github.com/repos/hexojs/hexo/git/commits/67ef6538e678879d4cf3df296a574930eec5493a,67ef6538e678879d4cf3df296a574930eec5493a,refactor: utilize hexo-util module
curbengh,2019-09-15 00:14:17,https://api.github.com/repos/hexojs/hexo/git/commits/c1d7c70165934a748aee447eb6794020a6fbd7e7,c1d7c70165934a748aee447eb6794020a6fbd7e7,chore(deps): update hexo-util from ^1.0.1 to ^1.2.0
curbengh,2019-09-15 00:13:24,https://api.github.com/repos/hexojs/hexo/git/commits/5d0afb51f047e3d273cabd47a7dc901e3103b440,5d0afb51f047e3d273cabd47a7dc901e3103b440,refactor(gravatar): utilize hexo-util module
dependabot-preview[bot],2019-09-03 05:47:13,https://api.github.com/repos/hexojs/hexo/git/commits/d403b70dc507ac617584613be9142548015f6f61,d403b70dc507ac617584613be9142548015f6f61,"chore(deps): update hexo-front-matter requirement from ^0.2.3 to ^1.0.0 (#3700)

Updates the requirements on [hexo-front-matter](https://github.com/hexojs/hexo-front-matter) to permit the latest version.
- [Release notes](https://github.com/hexojs/hexo-front-matter/releases)
- [Commits](https://github.com/hexojs/hexo-front-matter/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
curbengh,2019-09-03 01:32:37,https://api.github.com/repos/hexojs/hexo/git/commits/b784e9fb8aecf166c0823a30124c9929c0e84ef9,b784e9fb8aecf166c0823a30124c9929c0e84ef9,"Merge pull request #3699 from hexojs/dependabot/npm_and_yarn/hexo-fs-tw-2.0.0

chore(deps): update hexo-fs requirement from ^1.0.0 to ^2.0.0"
SukkaW,2019-09-02 11:18:00,https://api.github.com/repos/hexojs/hexo/git/commits/acc2011f8b820d1bb5cc46609e303dac16dd67ae,acc2011f8b820d1bb5cc46609e303dac16dd67ae,feat(helper): hash url should have config.url prefixed
curbengh,2019-09-02 11:09:39,https://api.github.com/repos/hexojs/hexo/git/commits/438f45508e9b966a39acb3d64ca2f9b5d8fb9755,438f45508e9b966a39acb3d64ca2f9b5d8fb9755,test(box): add promise to watch creation function
dependabot-preview[bot],2019-09-02 11:04:59,https://api.github.com/repos/hexojs/hexo/git/commits/b3669247e5623573b12db656419474c35ec36697,b3669247e5623573b12db656419474c35ec36697,"chore(deps): update hexo-fs requirement from ^1.0.0 to ^2.0.0

Updates the requirements on [hexo-fs](https://github.com/hexojs/hexo-fs) to permit the latest version.
- [Release notes](https://github.com/hexojs/hexo-fs/releases)
- [Commits](https://github.com/hexojs/hexo-fs/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
curbengh,2019-09-02 10:59:52,https://api.github.com/repos/hexojs/hexo/git/commits/7ee8a50aee132869c8bf8fb57029fb7f11b0bd94,7ee8a50aee132869c8bf8fb57029fb7f11b0bd94,"Merge pull request #3698 from hexojs/dependabot/npm_and_yarn/hexo-i18n-tw-1.0.0

chore(deps): update hexo-i18n requirement from ^0.2.1 to ^1.0.0"
dependabot-preview[bot],2019-09-02 05:45:47,https://api.github.com/repos/hexojs/hexo/git/commits/1330d2d5b1c29b89404b660728152a8d868d0773,1330d2d5b1c29b89404b660728152a8d868d0773,"chore(deps): update hexo-i18n requirement from ^0.2.1 to ^1.0.0

Updates the requirements on [hexo-i18n](https://github.com/hexojs/hexo-i18n) to permit the latest version.
- [Release notes](https://github.com/hexojs/hexo-i18n/releases)
- [Commits](https://github.com/hexojs/hexo-i18n/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
SukkaW,2019-09-02 05:20:31,https://api.github.com/repos/hexojs/hexo/git/commits/d3f5a5dc123e554f2c01fd2a7103cf45a515e138,d3f5a5dc123e554f2c01fd2a7103cf45a515e138,feat(helper): bring up full_url_for
SukkaW,2019-09-02 04:54:17,https://api.github.com/repos/hexojs/hexo/git/commits/8d0a581d457a0d945366e9d17089afd6181ac233,8d0a581d457a0d945366e9d17089afd6181ac233,"fix(meta_generator): update regex and avoid edge case (#3697)

* fix(meta_generator): update regex and avoid edge case

* test(meta_generator): update test cases"
curbengh,2019-08-31 10:17:35,https://api.github.com/repos/hexojs/hexo/git/commits/eca3cf2d65f04f314966e70b0110e104a913abd5,eca3cf2d65f04f314966e70b0110e104a913abd5,"Merge pull request #3696 from SukkaW/meta-generator

refactor(meta_generator): use template string"
SukkaW,2019-08-31 09:03:17,https://api.github.com/repos/hexojs/hexo/git/commits/e0cba1f4a401bbbc49aada51b35502717ea67ae3,e0cba1f4a401bbbc49aada51b35502717ea67ae3,refactor(meta_generator): use template string
rupertqin,2019-08-30 08:10:03,https://api.github.com/repos/hexojs/hexo/git/commits/f57f700fd768f1f400352ddf58a90d16bcf87a25,f57f700fd768f1f400352ddf58a90d16bcf87a25,"if post.title is empty, set it to post.slug (#3672)"
YoshinoriN,2019-08-30 08:07:51,https://api.github.com/repos/hexojs/hexo/git/commits/5f05653d929c2f91021fc80d2ee0e351857eb9d3,5f05653d929c2f91021fc80d2ee0e351857eb9d3,"Merge pull request #3646 from tomap/feature/PackageRC

chore: update to hexo-util@1.0.1 and hexo-renderer-marked@2.0.0"
curbengh,2019-08-29 09:57:37,https://api.github.com/repos/hexojs/hexo/git/commits/dced2aca2b290064e3c7a6798ca8dcb65547b8d6,dced2aca2b290064e3c7a6798ca8dcb65547b8d6,"chore(deps): update hexo-util to v1.0.1

* to include https://github.com/hexojs/hexo-util/pull/75"
curbengh,2019-08-29 05:24:20,https://api.github.com/repos/hexojs/hexo/git/commits/eea2134bd6733d8a2f32bc73d0d70d2e598951db,eea2134bd6733d8a2f32bc73d0d70d2e598951db,refactor(tagcloud): use hexo-util Color
curbengh,2019-08-27 12:15:28,https://api.github.com/repos/hexojs/hexo/git/commits/01eebda0ce6dbb3d106b98046b70207cd2b5ce50,01eebda0ce6dbb3d106b98046b70207cd2b5ce50,"feat(list_tags): add Schema ""keywords"" and Microdata ""tag"" (#3678)

* feat(list_tags): add Schema ""keywords"" and Microdata ""tag""

http://microformats.org/wiki/rel-tag
https://schema.org/keywords

* test(list_tags): add Schema ""keywords"" and Microdata ""tag"""
SukkaW,2019-08-26 08:11:15,https://api.github.com/repos/hexojs/hexo/git/commits/f3e0f5ce4f08d0a4ba004a0cbde23e8be8a0cdbb,f3e0f5ce4f08d0a4ba004a0cbde23e8be8a0cdbb,"perf(external_link): drop cheerio and use regex (#3685)

* refactor(external_link): drop cheerio and use regex

* test(external_link): rel attribute test cases

* test(external_link): add attributes test cases

* refactor(open_graph): avoid duplicate noopenner"
SukkaW,2019-08-22 22:50:55,https://api.github.com/repos/hexojs/hexo/git/commits/b402da01aa0013fe4c72730798932a40c4081331,b402da01aa0013fe4c72730798932a40c4081331,"fix(open_graph): remove duplicate twitter card tags (#3668)

* fix: remove duplicated twitter card tags

* test(open_graph): add og:locale & remove twitter:title

* test(open_graph): remove twitter:description & update item"
curbengh,2019-08-22 21:57:22,https://api.github.com/repos/hexojs/hexo/git/commits/55c5d1616915c00592e20f628b331397fda1044a,55c5d1616915c00592e20f628b331397fda1044a,chore(deps): caret versioning for hexo-util
curbengh,2019-08-22 21:56:24,https://api.github.com/repos/hexojs/hexo/git/commits/433524babd0e292b74c9e29d0e46c6b4afd2b89f,433524babd0e292b74c9e29d0e46c6b4afd2b89f,chore(dev-deps): update hexo-renderer-marked to ^2.0.0
SukkaW,2019-08-22 05:55:24,https://api.github.com/repos/hexojs/hexo/git/commits/6f16116ff1eac8c0f226ab0c769a39b8a11fecea,6f16116ff1eac8c0f226ab0c769a39b8a11fecea,"refactor(open_graph): drop cheerio and use regex (#3680)

* refactor(open_graph): drop cheerio and use regex

* feat(open_graph): faster regex pattern for img tag

* refactor(open_graph): eliminate unnecessary checks

* feat(open_graph): a new regex which use less steps

* test(open_graph): add img with empty src attribute"
curbengh,2019-08-21 06:22:24,https://api.github.com/repos/hexojs/hexo/git/commits/651f34bf6d2be5cb9c07009e857a73ecad3b414c,651f34bf6d2be5cb9c07009e857a73ecad3b414c,"perf(meta_generator): drop cheerio (#3671)

* refactor(meta_generator): drop cheerio

* fix(meta_generator): append to </title>

* test(meta_generator): remove irrelevant head tag test

* test(render): disable meta_generator

* fix(meta_generator): do not append if there is existing tag,

regardless the value of 'content'

* test(open_generator): test existing generator tag

* test(meta_generator): tag should be added only once

Previous commit only works on post, not page
This reverts commit 325f30323f0ff7edec95073601e8e0e79b14e5a5."
tomap,2019-08-21 06:09:34,https://api.github.com/repos/hexojs/hexo/git/commits/b27ef9de0d6e4cde4badce88c2063169f83e215c,b27ef9de0d6e4cde4badce88c2063169f83e215c,Update package.json
ppoffice,2019-08-20 15:00:20,https://api.github.com/repos/hexojs/hexo/git/commits/ec99001269860e7c9d9ae7f3d4fc38ebdd59428e,ec99001269860e7c9d9ae7f3d4fc38ebdd59428e,feat(generator): allow limit parallel generation (#3665)
curbengh,2019-08-16 11:50:32,https://api.github.com/repos/hexojs/hexo/git/commits/49c7d4a897f15cdeffeccf9d5d7772ae616f2969,49c7d4a897f15cdeffeccf9d5d7772ae616f2969,test(open_graph): language is 'en' by default (#3660)
curbengh,2019-08-15 06:44:47,https://api.github.com/repos/hexojs/hexo/git/commits/3176fe06e296f0a1243b410c8d7052f065a9f95b,3176fe06e296f0a1243b410c8d7052f065a9f95b,"Merge pull request #3667 from SukkaW/meta-generator-config

fix: performance improvements when meta_generator is disabled"
SukkaW,2019-08-15 03:57:55,https://api.github.com/repos/hexojs/hexo/git/commits/66fa0e74a0b5d99a2317205df2cdfa1412ace73d,66fa0e74a0b5d99a2317205df2cdfa1412ace73d,"fix: performance improvements

return before cheerio.load if meta_generator is disabled"
curbengh,2019-08-10 06:56:07,https://api.github.com/repos/hexojs/hexo/git/commits/9c5b42ce42f62cae511e590b5c5494c50ba9de07,9c5b42ce42f62cae511e590b5c5494c50ba9de07,hexo-renderer-marked v2.0.0-rc2
curbengh,2019-08-10 06:52:36,https://api.github.com/repos/hexojs/hexo/git/commits/6d63ba25f3d38f7b08562ccac632b1372c3d1393,6d63ba25f3d38f7b08562ccac632b1372c3d1393,force hexo-util v1.0.0-rc3
curbengh,2019-08-07 04:53:34,https://api.github.com/repos/hexojs/hexo/git/commits/48b506ddff43ee8d35138081a4d297aaa6fa7c2f,48b506ddff43ee8d35138081a4d297aaa6fa7c2f,docs(readme): add npmjs link (#3655)
curbengh,2019-08-07 00:24:27,https://api.github.com/repos/hexojs/hexo/git/commits/2df55553cb8886b25cd89247eea27d901f39dcc4,2df55553cb8886b25cd89247eea27d901f39dcc4,"Merge pull request #3654 from curbengh/default-lang

fix: set english as default"
curbengh,2019-08-04 05:25:19,https://api.github.com/repos/hexojs/hexo/git/commits/bebd89edf013fc048a2ff6c152301c94af726a62,bebd89edf013fc048a2ff6c152301c94af726a62,test: allow empty attribute
curbengh,2019-08-06 13:12:29,https://api.github.com/repos/hexojs/hexo/git/commits/d2ed4681471d9c71e31f107763c948148fd165b5,d2ed4681471d9c71e31f107763c948148fd165b5,fix: set english as default
YoshinoriN,2019-08-06 12:35:05,https://api.github.com/repos/hexojs/hexo/git/commits/0621184cf488ebc123e0679bb261057a313b0ac2,0621184cf488ebc123e0679bb261057a313b0ac2,"Merge pull request #3653 from curbengh/meta-generator

feat: add option to disable meta generator tag"
curbengh,2019-08-06 11:11:44,https://api.github.com/repos/hexojs/hexo/git/commits/5d592ccf4370aa298bf7df90af46d690fc3a55ee,5d592ccf4370aa298bf7df90af46d690fc3a55ee,test: add test for meta_generator option
curbengh,2019-08-06 11:04:59,https://api.github.com/repos/hexojs/hexo/git/commits/f5d8f6ad560748263a073a92fe64855d835fcc12,f5d8f6ad560748263a073a92fe64855d835fcc12,feat: add option to disable meta generator tag
tomap,2019-08-03 08:43:00,https://api.github.com/repos/hexojs/hexo/git/commits/d321fea9513c81f5888c7a049233d936d0d61049,d321fea9513c81f5888c7a049233d936d0d61049,Test hexo-util and hexo-renderer-marked RC
curbengh,2019-07-29 06:35:20,https://api.github.com/repos/hexojs/hexo/git/commits/9b8704758a708f9af6e752c92ecd024458ab0929,9b8704758a708f9af6e752c92ecd024458ab0929,"Merge pull request #3639 from curbengh/eslint-ci

chore(dev-deps): remove unneeded eslint-ci"
curbengh,2019-07-27 08:59:41,https://api.github.com/repos/hexojs/hexo/git/commits/133048bed51219430c2ed1f45301a5116c62223c,133048bed51219430c2ed1f45301a5116c62223c,chore(dev-deps): remove unneeded eslint-ci
YoshinoriN,2019-07-27 08:10:51,https://api.github.com/repos/hexojs/hexo/git/commits/4931608cc616adfbdfc4e2fd2476bfb3f1ebf8a7,4931608cc616adfbdfc4e2fd2476bfb3f1ebf8a7,"Merge pull request #3612 from ppoffice/master

feat(filter): use existing excerpt if possible"
curbengh,2019-07-22 22:54:49,https://api.github.com/repos/hexojs/hexo/git/commits/14157c5caa46afbf1ab2293f48329ab23f256692,14157c5caa46afbf1ab2293f48329ab23f256692,Add Sponsor button (#3633)
YoshinoriN,2019-07-22 08:10:55,https://api.github.com/repos/hexojs/hexo/git/commits/6d477a834a81d032286aa5bd62469a0884b679e2,6d477a834a81d032286aa5bd62469a0884b679e2,"chore: update issue templates (#3600)

* chore: update issue templates
* chore: add a sentence for private repo investigation"
segayuu,2019-07-22 01:21:09,https://api.github.com/repos/hexojs/hexo/git/commits/539bccc27a56d98751e0d778d459d5ea69582aa6,539bccc27a56d98751e0d778d459d5ea69582aa6,"Merge pull request #3335 from segayuu/Refactor-helper-pagenator

Refactor helper pagenator"
segayuu,2019-07-20 02:15:47,https://api.github.com/repos/hexojs/hexo/git/commits/25f44fa7ef88fc6e1aaf5b92595ec6b3e71e099d,25f44fa7ef88fc6e1aaf5b92595ec6b3e71e099d,Merge branch 'master' of https://github.com/segayuu/hexo into Refactor-helper-pagenator
JLHwung,2019-07-15 13:01:04,https://api.github.com/repos/hexojs/hexo/git/commits/e8fc2ba2db1f94efa5ef77f70a455136cfa7c543,e8fc2ba2db1f94efa5ef77f70a455136cfa7c543,"Merge pull request #3625 from weyusi/opencollective

docs(readme): add opencollective link"
curbengh,2019-07-15 08:58:45,https://api.github.com/repos/hexojs/hexo/git/commits/895302aed99c0540f9ebcecb971f6786eccc2b7b,895302aed99c0540f9ebcecb971f6786eccc2b7b,"Merge pull request #3615 from hexojs/dependabot/npm_and_yarn/lint-staged-tw-9.1.0

chore(deps-dev): update lint-staged requirement from ^8.1.0 to ^9.1.0"
NoahDragon,2019-07-13 06:06:24,https://api.github.com/repos/hexojs/hexo/git/commits/00151a11e728c25e6281b908f1a13a076304f452,00151a11e728c25e6281b908f1a13a076304f452,Fix image not displayed
NoahDragon,2019-07-13 06:02:28,https://api.github.com/repos/hexojs/hexo/git/commits/0c115f7153ef535e956f269f2cabce9fc209ad21,0c115f7153ef535e956f269f2cabce9fc209ad21,"Add Open Collective Backer information

Great news, we finally got our first backer @Datawrapper on open collective. In order to show our gratitude, I add back the backer section in the readme document. Meanwhile, if there is any expense related to contributing Hexo, like website, domain, host, and etc. You know there is a way to reimburse.  😄"
tcrowe,2019-07-09 16:37:43,https://api.github.com/repos/hexojs/hexo/git/commits/f172774d37f8dffe01d9acecd3613a8b6782e22a,f172774d37f8dffe01d9acecd3613a8b6782e22a,"Merge pull request #3538 from weyusi/micromatch

refactor: switch minimatch to micromatch"
