folding-cell-android,:octocat: 📃  FoldingCell is a material design expanding content cell inspired by folding paper material made by @Ramotion - https://github.com/Ramotion/android-ui-animation-components-and-libraries
username,timestamp,url,sha,message
golovin47,2019-09-03 06:44:36,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/c8e9f585b1c68e0df17ceafe83b71ab2b538a790,c8e9f585b1c68e0df17ceafe83b71ab2b538a790,- Updated gradle.
golovin47,2019-08-06 07:22:42,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/af04d283704d7c9a837607666a78a43648d7518c,af04d283704d7c9a837607666a78a43648d7518c,- Updated gradle.
golovin47,2019-07-02 07:04:35,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/3b350e15479dc2cd4e7f663222338323cc4c81c7,3b350e15479dc2cd4e7f663222338323cc4c81c7,- Removed excess code.
golovin47,2019-06-10 06:49:53,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/e5f9b831dcbec46ea42ee1db7d2a9ca7104da4fd,e5f9b831dcbec46ea42ee1db7d2a9ca7104da4fd,- Updated gradle.
golovin47,2019-05-20 10:42:53,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/5bb88065addb1b9608fa6d061d28fff725d6a96a,5bb88065addb1b9608fa6d061d28fff725d6a96a,- Removed excess code in gradle.
golovin47,2019-05-07 06:51:58,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/a70da76dfed9c4b02e272838bfe51b5384d0f369,a70da76dfed9c4b02e272838bfe51b5384d0f369,- Updated gradle.
golovin47,2019-04-02 08:29:10,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/08b105a4f0a9533f551d2ace3cc00e35ba97d66a,08b105a4f0a9533f551d2ace3cc00e35ba97d66a,- Updated dependencies.
golovin47,2019-02-14 06:42:29,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/7b404ca5192e5da363174d6d6e6e9c4c49b82080,7b404ca5192e5da363174d6d6e6e9c4c49b82080,Update README.md
golovin47,2019-02-14 06:24:24,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/8d4f6a1aaeccbe6ea3ce22f1c91e4ee7618909f0,8d4f6a1aaeccbe6ea3ce22f1c91e4ee7618909f0,"Merge pull request #75 from Ramotion/issue-recycler-animation-resolved

Issue broken folding/unfolding animation in recyclerview resolved."
golovin47,2019-02-13 07:33:48,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/23383b1988d119b2af858b019e2e03401c217077,23383b1988d119b2af858b019e2e03401c217077,"Merge pull request #74 from Ramotion/updated-deps

Updated dependencies."
RamotionDev,2019-01-09 07:18:23,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/0b3523b7589c52182db969892b26d7a202a64b27,0b3523b7589c52182db969892b26d7a202a64b27,Update README.md
RamotionDev,2019-01-09 07:16:22,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/44ffe16bc4b5e9f1a12784ee76b124a54e6ff4f5,44ffe16bc4b5e9f1a12784ee76b124a54e6ff4f5,Update README.md
RamotionDev,2018-12-21 10:01:11,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/c6eb273725d42022fd2d045e496ccde166868d24,c6eb273725d42022fd2d045e496ccde166868d24,Update README.md
RamotionDev,2018-12-10 09:15:18,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/66eed3d0df69aa586c985d7541fa5e54c7ccfd42,66eed3d0df69aa586c985d7541fa5e54c7ccfd42,Update README.md
RamotionDev,2018-08-06 17:06:10,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/d4e33bf1e090ce1fcd772094b63ca5957809a762,d4e33bf1e090ce1fcd772094b63ca5957809a762,Update README.md
RamotionDev,2018-06-29 11:36:24,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/966e96c8b15b4a827c31ded3fb3b5d2eb98fab34,966e96c8b15b4a827c31ded3fb3b5d2eb98fab34,Update README.md
RamotionDev,2018-06-26 08:29:08,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/d47ccc65a572f98adf0d3bbe71efadd2be00bbc2,d47ccc65a572f98adf0d3bbe71efadd2be00bbc2,Update README.md
RamotionDev,2018-05-29 09:23:28,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/4d3eb4a8831693c89445a1c576726a2de31fe938,4d3eb4a8831693c89445a1c576726a2de31fe938,Update README.md
RamotionDev,2018-04-19 08:14:12,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/399c7739188823fd169798fab80a00dc94133b6c,399c7739188823fd169798fab80a00dc94133b6c,Update README.md
RamotionDev,2018-03-14 06:10:50,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/08d5da2f9e5405a7ad36a47f0fc21f0ef570b48f,08d5da2f9e5405a7ad36a47f0fc21f0ef570b48f,Update README.md
alexmik89,2018-02-21 11:30:51,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/ed651a80cc4c25ab794d49fc1142c741bff53586,ed651a80cc4c25ab794d49fc1142c741bff53586,Update README.md
oleg-vasiliev,2018-02-13 13:52:58,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/ea5e2311cb77c7f6a9232f7dad04c440b5685ccc,ea5e2311cb77c7f6a9232f7dad04c440b5685ccc,Unused code removed. Added some comments.
oleg-vasiliev,2018-02-07 12:11:48,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/0f2912958639f5e99e5fb687c0a4ec1ce3f7d942,0f2912958639f5e99e5fb687c0a4ec1ce3f7d942,v.1.2.2 Published to sonatype.
oleg-vasiliev,2018-02-07 12:08:39,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/0afe26998c6b017d13d552ae2dd677eef3794057,0afe26998c6b017d13d552ae2dd677eef3794057,Constructor with attributes fixed
oleg-vasiliev,2018-02-07 09:29:12,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/4685ec466c51fc8fd593b0c737be0aa5a33fdad3,4685ec466c51fc8fd593b0c737be0aa5a33fdad3,Listview example layout fixes.
oleg-vasiliev,2018-01-31 13:39:42,https://api.github.com/repos/Ramotion/folding-cell-android/git/commits/d5ce22045e07887e4a5be69018cd6899f011216e,d5ce22045e07887e4a5be69018cd6899f011216e,Code clean. Build tools version updated. Jacoco plugin removed.
