textmate,TextMate is a graphical text editor for macOS 10.10 or later
username,timestamp,url,sha,message
sorbits,2019-09-15 15:18:12,https://api.github.com/repos/textmate/textmate/git/commits/54b232f6b1fa4257d512987248265acfd567cc13,54b232f6b1fa4257d512987248265acfd567cc13,Checkin release notes for 2.0
sorbits,2019-09-15 14:23:56,https://api.github.com/repos/textmate/textmate/git/commits/c4aed6990f0accf814b5702688a7b7a5d668b47d,c4aed6990f0accf814b5702688a7b7a5d668b47d,Ignore ninja state files (git)
sorbits,2019-09-15 14:20:40,https://api.github.com/repos/textmate/textmate/git/commits/d5d017ea88bf3d6dc5bef4a319393974b24f0a3d,d5d017ea88bf3d6dc5bef4a319393974b24f0a3d,"Use git’s ‘--reverse’ option instead of ‘tail -r’

This avoids an extra process but also removes a dependency on BSD’s tail command, as support for ‘-r’ is not a POSIX requirement."
sorbits,2019-09-15 09:26:41,https://api.github.com/repos/textmate/textmate/git/commits/d9ac41d7900370b85bcf1d0c25ef58c4fbc44a60,d9ac41d7900370b85bcf1d0c25ef58c4fbc44a60,Add checkbox in Preferences for the disableTabAutoClose setting
sorbits,2019-09-12 15:03:08,https://api.github.com/repos/textmate/textmate/git/commits/d2979e29178631975ee348b4fddc0664464b165d,d2979e29178631975ee348b4fddc0664464b165d,Add GitHub build workflow
sorbits,2019-09-09 11:00:32,https://api.github.com/repos/textmate/textmate/git/commits/360af637e209c262e4150bdffe1a4c57cc7719f1,360af637e209c262e4150bdffe1a4c57cc7719f1,"Call /bin/cp directly instead of going via PATH

This is because we rely on `-X` (skip extended attributes / resource forks) which is only available with Apple’s version of `cp`, and it is not unlikely that the user has GNU’s version of `cp` available via PATH."
sorbits,2019-09-05 08:01:10,https://api.github.com/repos/textmate/textmate/git/commits/4fbc9ee6eac6b0f9a733a8580fe7b669a9d6f2fd,4fbc9ee6eac6b0f9a733a8580fe7b669a9d6f2fd,Fix indentation (spaces → tabs)
sorbits,2019-09-05 07:52:16,https://api.github.com/repos/textmate/textmate/git/commits/77df3c2618ccbbcbd433df9527d37bca0ab46238,77df3c2618ccbbcbd433df9527d37bca0ab46238,"Remove the decompile_as target as it is no longer used

See https://github.com/textmate/applescript.tmbundle/commit/b05fe06abe4abdc6e1e0ead9217e4cb5f2b0a465"
rdwampler,2019-09-01 16:50:41,https://api.github.com/repos/textmate/textmate/git/commits/4820e876d2fdcab10c8759645f04ed5f6f20e007,4820e876d2fdcab10c8759645f04ed5f6f20e007,"Only allow navigating bookmarks in the touch bar

See https://lists.macromates.com/textmate/2019-August/041082.html"
sorbits,2019-08-26 19:49:58,https://api.github.com/repos/textmate/textmate/git/commits/aa10cd1e5784ba143bb2e38fde8f88d83802ca5c,aa10cd1e5784ba143bb2e38fde8f88d83802ca5c,Checkin release notes for 2.0-rc.31
sorbits,2019-08-26 19:45:25,https://api.github.com/repos/textmate/textmate/git/commits/562c6f519bde7e79ca1b58664bd086a1aa1c999c,562c6f519bde7e79ca1b58664bd086a1aa1c999c,Add missing boundary check when accessing undo/redo stack
sorbits,2019-08-26 19:34:52,https://api.github.com/repos/textmate/textmate/git/commits/7116dd777f07a65a675fe8944bc2fc2f05cada72,7116dd777f07a65a675fe8944bc2fc2f05cada72,"Workaround for potential stall when calling mate with inactive TextMate

The issue appears to be that accessing the clipboard, as part of setting up a normal document window, will stall when trying to connect to the system’s clipboard server.

Here’s the relevant stack trace:

    -[OakPasteboard checkForExternalPasteboardChanges]
      -[NSPasteboard stringForType:]
        -[NSPasteboard _dataForType:securityScoped:]
          -[NSPasteboard _dataForType:index:usesPboardTypes:combinesItems:securityScoped:]
            -[NSPasteboard _dataWithoutConversionForTypeIdentifier:securityScoped:]
              CFPasteboardCopyData  (in CoreFoundation)
                ___onqueue_CFPasteboardRequestDataFromDaemon_block_invoke.341
                  usleep  (in libsystem_c.dylib)
                    nanosleep  (in libsystem_c.dylib)
                      __semwait_signal  (in libsystem_kernel.dylib)"
sorbits,2019-08-26 19:09:52,https://api.github.com/repos/textmate/textmate/git/commits/36dc1374f93be4078bb96814a91387f9a13fd923,36dc1374f93be4078bb96814a91387f9a13fd923,"Revert ""Add debug output when TextMate is activated via mate""

This reverts the following 3 commits:

- commit 306d46ec712ffa67df6483b18afcc9bba23f30d0
- commit eecfe6e6197c70e161d5a76ae571a2f857f3d120
- commit 2ffc74ad8b282aa8db0bf31e9a707a8565494ffc"
sorbits,2019-08-25 12:13:16,https://api.github.com/repos/textmate/textmate/git/commits/a6ac1b9bf73f11a9509f252b4aa352f9300c5afa,a6ac1b9bf73f11a9509f252b4aa352f9300c5afa,Make commands used during build relative to __FILE__
sorbits,2019-08-25 11:16:10,https://api.github.com/repos/textmate/textmate/git/commits/cf3fe7c575270496ac650c1c4fe1d3fac9692b80,cf3fe7c575270496ac650c1c4fe1d3fac9692b80,"Fix buffer overflow bug

Without the boundary check we would write one byte beyond the end of the stack-allocated ‘first’ array."
sorbits,2019-08-21 09:56:45,https://api.github.com/repos/textmate/textmate/git/commits/88e5f1cd3c96dba2101eaca2d9c80dba3782a4b3,88e5f1cd3c96dba2101eaca2d9c80dba3782a4b3,Checkin release notes for 2.0-rc.30
sorbits,2019-08-21 09:51:26,https://api.github.com/repos/textmate/textmate/git/commits/306d46ec712ffa67df6483b18afcc9bba23f30d0,306d46ec712ffa67df6483b18afcc9bba23f30d0,Add even more debug output for when TextMate is activated via mate
sorbits,2019-08-08 19:27:59,https://api.github.com/repos/textmate/textmate/git/commits/5e96d41a3d624bb8f3e73294c225b84f3da40e5d,5e96d41a3d624bb8f3e73294c225b84f3da40e5d,"Look for numeric prefix when duplicating a file and increase it if found

For example if we have a directory with files named 001-foo.txt, 002-bar.txt, and 003-fud.txt, duplicating one of these will result in the duplicate starting with 004.

Also improve support for finding dates in file names being duplicated. Previously we only looked for YYYY-MM-DD but now we also support YYYY_MM_DD and YYYYMMDD. If a date is found in the file name being duplicated, it is replaced with the current date in the duplicate."
sorbits,2019-08-02 19:07:04,https://api.github.com/repos/textmate/textmate/git/commits/f33ba968a831fe1a8991cbdeb9e9d44288d12011,f33ba968a831fe1a8991cbdeb9e9d44288d12011,Don’t ignore result from writeObjects:
sorbits,2019-08-02 19:06:21,https://api.github.com/repos/textmate/textmate/git/commits/454b1b464486e412aa6ceac38ad9fd1272503575,454b1b464486e412aa6ceac38ad9fd1272503575,Use availableTypeFromArray: instead of checking types array directly
sorbits,2019-08-02 19:02:38,https://api.github.com/repos/textmate/textmate/git/commits/774e66c009a671b1ebf62519c0b68a899d63d59e,774e66c009a671b1ebf62519c0b68a899d63d59e,"Ignore ‘types’ in implementation of writeSelectionToPasteboard:types:

The issue is that the types requested may be ‘NSStringPboardType’ but that symbol is deprecated (starting with 10.14), yet the replacement (‘NSPasteboardTypeString’) is not string-equivalent, therefore our simple string comparison would fail.

This effectively broke services starting with 1ef78b3af7d2aa189695badaf7c3c9bbb2b4bc03 (where we adopted the new symbols).

Implementation of validRequestorForSendType:returnType: does not appear to be a problem, as that method is called with both ‘NSStringPboardType’ and ‘NSPasteboardTypeString’.

Also switched to using NSPasteboard’s writeObjects: so we don’t have to explicitly deal with the type of the data we write to the pasteboard (presumably NSString will declare it using both the old and new type)."
sorbits,2019-08-01 08:49:55,https://api.github.com/repos/textmate/textmate/git/commits/16c423939392857406a68e9caaa5274a6bf07b6f,16c423939392857406a68e9caaa5274a6bf07b6f,"Do not pass builddir/ninja_required_version as variables to generator

This is to avoid redundancy as ninja_required_version is hardcoded in the generator script and builddir is already passed via the --build-directory/-C option (and explicitly exported as a variable in the generator script)."
sorbits,2019-08-01 08:46:05,https://api.github.com/repos/textmate/textmate/git/commits/328c5bdca71676b88407b18c150e28af2940bee2,328c5bdca71676b88407b18c150e28af2940bee2,"Revert ""No need to explicitly set builddir as it’s already among our variables""

There may be situations in which the user already have (generated) ninja build files which do not match our assertions.

This reverts commit b42cbb1f7e56ebf2b30df48bcc26dab18685aa89."
sorbits,2019-08-01 08:28:35,https://api.github.com/repos/textmate/textmate/git/commits/e59f9fcfa6a08e73a8d58955cd38a89d6280d60d,e59f9fcfa6a08e73a8d58955cd38a89d6280d60d,Remove oak::cap from algorithm.h
sorbits,2019-08-01 08:23:55,https://api.github.com/repos/textmate/textmate/git/commits/8f685ff25ce28ab6d609a95417054808341da823,8f685ff25ce28ab6d609a95417054808341da823,Use std::clamp instead of oak::cap (C++17)
sorbits,2019-08-01 08:17:51,https://api.github.com/repos/textmate/textmate/git/commits/4c318529ab819a1ed1f132612c9740292cd24b06,4c318529ab819a1ed1f132612c9740292cd24b06,"Build as C++20 (up from C++14)

The C++20 feature list has been frozen although clang (and libc++) doesn’t yet have full support and the clang option we are using is -std=c++2a to indicate that things may still change."
sorbits,2019-08-01 08:17:20,https://api.github.com/repos/textmate/textmate/git/commits/253fc9044833802d9fbe085863dc259c2a9a374f,253fc9044833802d9fbe085863dc259c2a9a374f,"Remove ‘requires’ member function since it clashes with a C++20 keyword

This member function was never called by anyone."
sorbits,2019-08-01 08:11:24,https://api.github.com/repos/textmate/textmate/git/commits/acfee9901c1e4ccf1a5fe924cae6b1e36c06065c,acfee9901c1e4ccf1a5fe924cae6b1e36c06065c,Use ‘NSInteger’ for result of selectedRow (instead of legacy ‘int’ type)
sorbits,2019-08-01 08:05:58,https://api.github.com/repos/textmate/textmate/git/commits/caefacb9112fd07cbcfacd383da5ed820a7306da,caefacb9112fd07cbcfacd383da5ed820a7306da,Add missing space (according to syntax style guide)
sorbits,2019-08-01 08:02:55,https://api.github.com/repos/textmate/textmate/git/commits/e155e6810afc1ebf795d410f9c9696b37c708ffc,e155e6810afc1ebf795d410f9c9696b37c708ffc,Re-add target to (build and) run non-bundled executables
sorbits,2019-07-19 14:45:18,https://api.github.com/repos/textmate/textmate/git/commits/75be599e482e9d0dc4aeb69d6ffcc43d8ba05fc9,75be599e482e9d0dc4aeb69d6ffcc43d8ba05fc9,Do not set any targets as default in the generated build file
sorbits,2019-07-19 14:42:44,https://api.github.com/repos/textmate/textmate/git/commits/9c51080d1582401d86aba56caafcd5121d905091,9c51080d1582401d86aba56caafcd5121d905091,Add «target»/tests to run all tests for «target» or its dependencies
sorbits,2019-07-16 18:27:21,https://api.github.com/repos/textmate/textmate/git/commits/af91d39be5d0cab354bd5d66b39633fd482daea2,af91d39be5d0cab354bd5d66b39633fd482daea2,Generate build rules for tests but do not depend on the tests passing
sorbits,2019-07-16 18:24:07,https://api.github.com/repos/textmate/textmate/git/commits/2bc982dfd852aa660f5871671f07f4e5d7606bbe,2bc982dfd852aa660f5871671f07f4e5d7606bbe,Refactor bin/gen_build
sorbits,2019-07-16 18:02:42,https://api.github.com/repos/textmate/textmate/git/commits/77bc9f7a6f399c363ba57d62eb8f3367533438c6,77bc9f7a6f399c363ba57d62eb8f3367533438c6,"Remove test for localized folder names as it does not work (10.14)

I cannot find any information online about Apple dropping support for this, but I also cannot make it work, and it wouldn’t surprise me if they view localized folder names as a security problem."
sorbits,2019-07-16 17:40:46,https://api.github.com/repos/textmate/textmate/git/commits/b42cbb1f7e56ebf2b30df48bcc26dab18685aa89,b42cbb1f7e56ebf2b30df48bcc26dab18685aa89,No need to explicitly set builddir as it’s already among our variables
sorbits,2019-07-16 16:41:08,https://api.github.com/repos/textmate/textmate/git/commits/4e6e765e5f32611cd1282f62bb1d79590bc85812,4e6e765e5f32611cd1282f62bb1d79590bc85812,Update CxxTest
sorbits,2019-07-16 13:25:16,https://api.github.com/repos/textmate/textmate/git/commits/dae110372891aa9740afe3f89186d4a56dd35b87,dae110372891aa9740afe3f89186d4a56dd35b87,Update LINK declarations
sorbits,2019-07-16 12:30:18,https://api.github.com/repos/textmate/textmate/git/commits/36f414dbead7bc4c1f530b2682c88732630225f0,36f414dbead7bc4c1f530b2682c88732630225f0,Add missing include in test file
sorbits,2019-07-16 12:29:20,https://api.github.com/repos/textmate/textmate/git/commits/f21d570b731263aaef5b59148c87086793d4c1dc,f21d570b731263aaef5b59148c87086793d4c1dc,"Remove test for VOL_CAP_INT_EXCHANGEDATA

This is no longer supported (with APFS) so there is no reason to keep this code around."
