BOOTSTRA.386,A vintage 1980s DOS inspired Twitter Bootstrap theme
username,timestamp,url,sha,message
kristopolous,2018-04-02 21:13:35,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/9ee83930b1eb0e748f357980300676a776eb4b94,9ee83930b1eb0e748f357980300676a776eb4b94,a note on how to accomodate users without JS on
kristopolous,2018-01-24 17:33:37,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/08d91cb139cbfb9aebdb93f59b4e1d8a77405556,08d91cb139cbfb9aebdb93f59b4e1d8a77405556,adding v4
kristopolous,2018-01-24 17:33:27,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/53901244648cf1cb9f56760d2bd129ef896166f8,53901244648cf1cb9f56760d2bd129ef896166f8,Updating v3
kristopolous,2016-06-06 08:45:40,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/41b93158bf45740d45fbd196ad09a651316c7dd9,41b93158bf45740d45fbd196ad09a651316c7dd9,"Trying to get the basic js to compiler, f'ing bootstrap people"
kristopolous,2016-06-06 08:31:20,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/08b585425ba8abab388ab7a1cc6f71cbf5e7682f,08b585425ba8abab388ab7a1cc6f71cbf5e7682f,removing the ads
kristopolous,2015-09-30 07:30:39,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/efa125854e252191d1ae3f930cb6adeb358531a9,efa125854e252191d1ae3f930cb6adeb358531a9,updating readme
kristopolous,2015-09-30 07:27:59,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/2e367330809332849bb8bce4090971a1383d7e08,2e367330809332849bb8bce4090971a1383d7e08,making readme easier
kristopolous,2015-09-30 07:25:36,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/e05448c2898e2b1398a1010fedec57ce0493e7ed,e05448c2898e2b1398a1010fedec57ce0493e7ed,deploy with better colors
kristopolous,2015-09-30 07:25:26,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/be246d4b6f78a7d8a433946ad671480d620d639d,be246d4b6f78a7d8a433946ad671480d620d639d,fixing button colors
kristopolous,2015-09-30 07:02:03,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/6d1cbf4d9a5a0f7079645db633ddd89f867bb3f9,6d1cbf4d9a5a0f7079645db633ddd89f867bb3f9,more consistent colors
kristopolous,2015-09-30 06:59:53,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/160dd260bb1dd14b1fdfbd1e42548f1585aca11d,160dd260bb1dd14b1fdfbd1e42548f1585aca11d,more work on the navbar
kristopolous,2015-09-30 06:59:43,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/e7bb2d42b333346e41fff0861dd7781fac895a79,e7bb2d42b333346e41fff0861dd7781fac895a79,navbar first letter color
kristopolous,2015-09-30 06:57:04,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/ff738c1181cb0fe61685bd294c71f449e160520b,ff738c1181cb0fe61685bd294c71f449e160520b,more button work
kristopolous,2015-09-30 06:53:19,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/f65cf0e39656672f7623acb404e454b36a018495,f65cf0e39656672f7623acb404e454b36a018495,closer button colors to actual native
kristopolous,2015-09-30 06:50:19,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/727b65507c67fcde2246cec65bc4830949bfae9f,727b65507c67fcde2246cec65bc4830949bfae9f,closer button colors to actual native
kristopolous,2015-09-30 06:45:40,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/635aeae399d78ba855315e345d0d3548d1e0bca5,635aeae399d78ba855315e345d0d3548d1e0bca5,using colors instead of gt & lt signs
kristopolous,2015-09-30 06:35:38,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/faff2b6cc30f1bf8fa98f38cbf254ae1d8e14d25,faff2b6cc30f1bf8fa98f38cbf254ae1d8e14d25,fixes #45
kristopolous,2015-09-30 06:22:18,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/590f76f4581a2d93e9643ce2f9f6f27d7fb5af61,590f76f4581a2d93e9643ce2f9f6f27d7fb5af61,changes lineheight from 20px to 19px
kristopolous,2015-09-30 06:21:42,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/a8242752efc5f25b1a00c5a1db35f0ab9105db59,a8242752efc5f25b1a00c5a1db35f0ab9105db59,Fixes #49
kristopolous,2015-09-28 05:54:37,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/75f428975a61fb1ad3c446f1a54caf3b28614be5,75f428975a61fb1ad3c446f1a54caf3b28614be5,fixing readme
kristopolous,2015-09-28 05:53:24,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/aa39ff8c4dc6f4cd4299e02d8e29ee3e1df99732,aa39ff8c4dc6f4cd4299e02d8e29ee3e1df99732,updating the readme
kristopolous,2015-09-28 05:51:38,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/3425021f26dc87d57bf6f72ddfb9495ea8eda607,3425021f26dc87d57bf6f72ddfb9495ea8eda607,Making wells more closely match the 2.x series
kristopolous,2015-09-28 05:48:56,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/cdcc6a54fc40c7c2c8547d3e29e7e84304ea8aae,cdcc6a54fc40c7c2c8547d3e29e7e84304ea8aae,"making the 386 code somewhat follow the stupid rules

lol, I can't believe that on the actual bootstrap code people
have to put up with this petty picky shitty rules that some
asshole come up with who has an ego way past the douchebag
threshold.

I am so so so glad I'm running my own fork of this with the
""does it work in the browser? good. let's roll"" coding standard."
kristopolous,2015-09-28 00:35:06,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/40c66d502ae6b417a0d98f62259937aacd65d4a0,40c66d502ae6b417a0d98f62259937aacd65d4a0,Working towards #45
kristopolous,2015-09-27 23:45:57,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/162a528f059747213b05dc7752a27be8fca3bbd9,162a528f059747213b05dc7752a27be8fca3bbd9,Fixes #54: Dropdown/up vertical alignment is off
kristopolous,2015-09-27 23:29:53,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/52bd94d1bf2c82b71908d1dbb4e362247acd187f,52bd94d1bf2c82b71908d1dbb4e362247acd187f,Fixing an issue relating to #54 regarding list styles
kristopolous,2015-09-27 23:16:01,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/571bfe56ee0a25cb49742edc941712d7145d138b,571bfe56ee0a25cb49742edc941712d7145d138b,Fixes #46 - new deploy for the colors referred
kristopolous,2015-09-27 23:14:57,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/12663be175af872116e029cc443053a5369af668,12663be175af872116e029cc443053a5369af668,"Addresssing #46 - There are no distinct colours for Alert, Success

A few colors needed to be addressed"
kristopolous,2015-09-25 07:01:35,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/4742217e3ad1c253fe8fb8aadc0ed570c68a57a3,4742217e3ad1c253fe8fb8aadc0ed570c68a57a3,updating the readme
kristopolous,2015-09-25 06:58:32,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/0a78fee9be47c86285fc50949b157714fa898246,0a78fee9be47c86285fc50949b157714fa898246,Merge branch 'master' of github.com:kristopolous/BOOTSTRA.386
kristopolous,2015-09-25 06:58:26,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/f7adc0708d30618c490159dd72706637b5a4a151,f7adc0708d30618c490159dd72706637b5a4a151,adding baselevel v4a
kristopolous,2015-06-17 18:24:04,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/a41b2f0f1538d1f044515b16f37d71e790ef1396,a41b2f0f1538d1f044515b16f37d71e790ef1396,"Merge pull request #42 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 23:49:44,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/01a2f87c4ba22c2857401ce6c2e777d909f68a41,01a2f87c4ba22c2857401ce6c2e777d909f68a41,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
kristopolous,2015-04-19 23:45:55,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/baaae4bb8bfa1966eb37c9a13c79101296be5309,baaae4bb8bfa1966eb37c9a13c79101296be5309,updating for pre2
kristopolous,2015-04-19 23:44:15,https://api.github.com/repos/kristopolous/BOOTSTRA.386/git/commits/ea4e244cf66add4fc2df4e182b334b3ea0ddfd60,ea4e244cf66add4fc2df4e182b334b3ea0ddfd60,making the latest zip
