monkberry,Monkberry is a JavaScript library for building web user interfaces
username,timestamp,url,sha,message
antonmedv,2016-07-07 12:36:10,https://api.github.com/repos/antonmedv/monkberry/git/commits/ffd413f4030889221380da67c4c37ceed087349f,ffd413f4030889221380da67c4c37ceed087349f,Release 4.0.7
antonmedv,2016-07-07 12:33:55,https://api.github.com/repos/antonmedv/monkberry/git/commits/9c89be53cd5cafd361b39c2331acef3794827ca3,9c89be53cd5cafd361b39c2331acef3794827ca3,Update views of loops with options only once in onUpdate callback.
antonmedv,2016-07-06 14:49:47,https://api.github.com/repos/antonmedv/monkberry/git/commits/4ead4a3e9d2388f60025524d13c42dcdc415819e,4ead4a3e9d2388f60025524d13c42dcdc415819e,Release 4.0.6
antonmedv,2016-07-06 14:49:29,https://api.github.com/repos/antonmedv/monkberry/git/commits/21799a7f839b2075396094659c23ebd58d1cf04f,21799a7f839b2075396094659c23ebd58d1cf04f,Fix ES module importing.
antonmedv,2016-07-06 14:09:03,https://api.github.com/repos/antonmedv/monkberry/git/commits/34b0c8529dbfa99c5487dc7c444c4697740ff447,34b0c8529dbfa99c5487dc7c444c4697740ff447,Update CHANGELOG.md
antonmedv,2016-07-06 14:00:46,https://api.github.com/repos/antonmedv/monkberry/git/commits/8fa8cdd17349b52a08f872c0296f6be67dd8c8b8,8fa8cdd17349b52a08f872c0296f6be67dd8c8b8,Release 4.0.5
antonmedv,2016-07-06 13:59:37,https://api.github.com/repos/antonmedv/monkberry/git/commits/0286b794247a313e3a39f22a91dcf687dca8bfad,0286b794247a313e3a39f22a91dcf687dca8bfad,Fix bug with custom tag importing.
antonmedv,2016-07-06 13:54:52,https://api.github.com/repos/antonmedv/monkberry/git/commits/e1440c7b5a1eb45414f253147f363c60ea143c1d,e1440c7b5a1eb45414f253147f363c60ea143c1d,Fix bug with loop options cache.
antonmedv,2016-07-06 13:01:30,https://api.github.com/repos/antonmedv/monkberry/git/commits/2084a14736087daabd6059392496b09e956a8c13,2084a14736087daabd6059392496b09e956a8c13,"Add "";"" at end of attributes."
antonmedv,2016-07-06 05:38:38,https://api.github.com/repos/antonmedv/monkberry/git/commits/968da95ed5cebb8130e74049fb60524a9f154dab,968da95ed5cebb8130e74049fb60524a9f154dab,"Merge pull request #13 from ddoria921/ddoria921-patch-1

Update README.md"
ddoria921,2016-07-05 22:02:40,https://api.github.com/repos/antonmedv/monkberry/git/commits/4ae4df47f4c626c54ea2c04989eb7ce426176ca1,4ae4df47f4c626c54ea2c04989eb7ce426176ca1,Update README.md
antonmedv,2016-07-02 08:15:28,https://api.github.com/repos/antonmedv/monkberry/git/commits/164481ca1756eee2da91ace864b129ac69dc3d6d,164481ca1756eee2da91ace864b129ac69dc3d6d,Release 4.0.4
antonmedv,2016-06-26 05:34:23,https://api.github.com/repos/antonmedv/monkberry/git/commits/2f3f599cf42d651aa10d7009a23cae6c1d544fe3,2f3f599cf42d651aa10d7009a23cae6c1d544fe3,Release 4.0.3
antonmedv,2016-06-26 05:32:37,https://api.github.com/repos/antonmedv/monkberry/git/commits/5b1c6da37e4cd065b672fe99bcf10ae2f5a3b4c9,5b1c6da37e4cd065b672fe99bcf10ae2f5a3b4c9,"Add Object, Array, JSON as globals."
antonmedv,2016-06-26 04:55:27,https://api.github.com/repos/antonmedv/monkberry/git/commits/ab8c6dff6ba7a1bb9bc9fe80968f48d87d7ec645,ab8c6dff6ba7a1bb9bc9fe80968f48d87d7ec645,Throw Error object instead of strings in querySelector.
antonmedv,2016-06-24 13:22:40,https://api.github.com/repos/antonmedv/monkberry/git/commits/caae3b87771213fb095fb503592c83269ab1c1f5,caae3b87771213fb095fb503592c83269ab1c1f5,Update CHANGELOG.md
antonmedv,2016-06-18 06:26:25,https://api.github.com/repos/antonmedv/monkberry/git/commits/41fda4c9f9d243ad24174365340d62707215a66b,41fda4c9f9d243ad24174365340d62707215a66b,Update package.json
antonmedv,2016-06-17 18:02:51,https://api.github.com/repos/antonmedv/monkberry/git/commits/3d4e164cd230298b5c66b9cd0b6351efe772dfbb,3d4e164cd230298b5c66b9cd0b6351efe772dfbb,Update directive.js
antonmedv,2016-06-17 09:12:33,https://api.github.com/repos/antonmedv/monkberry/git/commits/739711a37f45fd98f8d6c177ccacee752d46d7c6,739711a37f45fd98f8d6c177ccacee752d46d7c6,Refactor transforms from object to array.
antonmedv,2016-06-17 06:22:57,https://api.github.com/repos/antonmedv/monkberry/git/commits/f7244f1b6d44a6eef37abb2cdeee0341169d6f2b,f7244f1b6d44a6eef37abb2cdeee0341169d6f2b,Add directives spec.
antonmedv,2016-06-17 05:46:33,https://api.github.com/repos/antonmedv/monkberry/git/commits/7ea86e3d99e6d8c341016d6f3b725969e41bd4a9,7ea86e3d99e6d8c341016d6f3b725969e41bd4a9,Add directives.
antonmedv,2016-06-16 15:58:32,https://api.github.com/repos/antonmedv/monkberry/git/commits/e6383520a6da0aa7590d3ced3438b40fd13477d9,e6383520a6da0aa7590d3ced3438b40fd13477d9,Pass filters thought context.
antonmedv,2016-06-15 08:52:18,https://api.github.com/repos/antonmedv/monkberry/git/commits/a29864dbec9e5af1ed6d7bbfaf06ffab4f7b51b8,a29864dbec9e5af1ed6d7bbfaf06ffab4f7b51b8,Release 4.0.2
antonmedv,2016-06-13 05:24:04,https://api.github.com/repos/antonmedv/monkberry/git/commits/060d896fc8e1f92f59139e10bfee67ff19d8af5f,060d896fc8e1f92f59139e10bfee67ff19d8af5f,Update TODO.md
antonmedv,2016-06-12 17:19:51,https://api.github.com/repos/antonmedv/monkberry/git/commits/cf664296810239cbae328e06f34a1f8ef61d0144,cf664296810239cbae328e06f34a1f8ef61d0144,Update README.md
antonmedv,2016-06-12 14:51:14,https://api.github.com/repos/antonmedv/monkberry/git/commits/4d940b7544866f4ab1d61a71ccb5b93b01c331de,4d940b7544866f4ab1d61a71ccb5b93b01c331de,Drop examples.
antonmedv,2016-06-12 08:22:22,https://api.github.com/repos/antonmedv/monkberry/git/commits/6d7561681b1e64cefd603814095436786327aff4,6d7561681b1e64cefd603814095436786327aff4,Update TODO.md
antonmedv,2016-06-12 08:20:12,https://api.github.com/repos/antonmedv/monkberry/git/commits/45fe529ac2c96a307a55c0c2b73cf856b5f638d3,45fe529ac2c96a307a55c0c2b73cf856b5f638d3,Drop examples.
antonmedv,2016-06-12 08:17:41,https://api.github.com/repos/antonmedv/monkberry/git/commits/f906b391cbd07f64c0cffde041e206e4e7fa75c4,f906b391cbd07f64c0cffde041e206e4e7fa75c4,Update CHANGELOG.md
antonmedv,2016-06-12 07:44:59,https://api.github.com/repos/antonmedv/monkberry/git/commits/67f1498c8b9f92b3d3a24801e0da325b1ace2bd0,67f1498c8b9f92b3d3a24801e0da325b1ace2bd0,Update README.md
antonmedv,2016-06-12 07:35:10,https://api.github.com/repos/antonmedv/monkberry/git/commits/a2dee5f0bc6a27e989b7996994be0034431cc484,a2dee5f0bc6a27e989b7996994be0034431cc484,Update README.md
antonmedv,2016-06-12 07:00:53,https://api.github.com/repos/antonmedv/monkberry/git/commits/849e9c897174bd4cf44b0d352d5d5a2b767f8ccc,849e9c897174bd4cf44b0d352d5d5a2b767f8ccc,Update README.md
antonmedv,2016-06-12 06:42:46,https://api.github.com/repos/antonmedv/monkberry/git/commits/aa0b5399035c29f2cd22d3f8f9a96f37444f97a7,aa0b5399035c29f2cd22d3f8f9a96f37444f97a7,Update README.md
antonmedv,2016-06-12 06:04:42,https://api.github.com/repos/antonmedv/monkberry/git/commits/f554c256fccb314f1d3a26238c8b34ddd8ca48f7,f554c256fccb314f1d3a26238c8b34ddd8ca48f7,Update TODO.md
antonmedv,2016-06-11 17:36:11,https://api.github.com/repos/antonmedv/monkberry/git/commits/81157b17ef823a1dfa734f98c1cc241e70445c01,81157b17ef823a1dfa734f98c1cc241e70445c01,Release 4.0.1
antonmedv,2016-06-11 17:32:50,https://api.github.com/repos/antonmedv/monkberry/git/commits/80ddee553de55be0eeaf84396a5385eac3e58270,80ddee553de55be0eeaf84396a5385eac3e58270,Fix but in tests.
antonmedv,2016-06-11 17:18:34,https://api.github.com/repos/antonmedv/monkberry/git/commits/b8d5abc3a8dfa2e9594726eb62f987908a403b39,b8d5abc3a8dfa2e9594726eb62f987908a403b39,Update README.md
antonmedv,2016-06-11 16:53:22,https://api.github.com/repos/antonmedv/monkberry/git/commits/5b7cc2f2b92607b9322c4349ee8bba6c9d535950,5b7cc2f2b92607b9322c4349ee8bba6c9d535950,Add todo.
antonmedv,2016-06-11 15:37:12,https://api.github.com/repos/antonmedv/monkberry/git/commits/6a262b4243edd96d625cd0679fc70a3a8f6bb2c4,6a262b4243edd96d625cd0679fc70a3a8f6bb2c4,Add context feature and fix this reference for nested templates.
antonmedv,2016-06-11 11:30:19,https://api.github.com/repos/antonmedv/monkberry/git/commits/86a780d7d4c94fbc192cbd536f21559a50ea4afa,86a780d7d4c94fbc192cbd536f21559a50ea4afa,Add todo list.
antonmedv,2016-06-11 11:29:56,https://api.github.com/repos/antonmedv/monkberry/git/commits/99255910b424165ffa503b1c26d8262464ff8f8d,99255910b424165ffa503b1c26d8262464ff8f8d,Add this expression support.
antonmedv,2016-06-11 09:18:22,https://api.github.com/repos/antonmedv/monkberry/git/commits/2a252d4e8da537d940bb33cfdce8ede4ca880e91,2a252d4e8da537d940bb33cfdce8ede4ca880e91,No more need in monkberry-parser.
antonmedv,2016-06-11 09:16:23,https://api.github.com/repos/antonmedv/monkberry/git/commits/771d818badde6518438d580ed32f726defb2358d,771d818badde6518438d580ed32f726defb2358d,Release 4.0.0
antonmedv,2016-06-11 09:01:59,https://api.github.com/repos/antonmedv/monkberry/git/commits/036147d5b1008b175692533574dfbd60e84d39c6,036147d5b1008b175692533574dfbd60e84d39c6,Release 4.0.0-beta.6
antonmedv,2016-06-11 08:33:51,https://api.github.com/repos/antonmedv/monkberry/git/commits/77b7457cb5c98310b5bcce0259fc59d90681d55c,77b7457cb5c98310b5bcce0259fc59d90681d55c,Update package.json
antonmedv,2016-06-11 08:10:17,https://api.github.com/repos/antonmedv/monkberry/git/commits/33c03488769b88010d2872795634b7ae22fbe5b2,33c03488769b88010d2872795634b7ae22fbe5b2,Release 4.0.0-beta.5
antonmedv,2016-06-10 12:24:58,https://api.github.com/repos/antonmedv/monkberry/git/commits/e800f555fa3741c5a45e3136122f593675270c1e,e800f555fa3741c5a45e3136122f593675270c1e,Fix some lint issues.
antonmedv,2016-06-10 06:49:10,https://api.github.com/repos/antonmedv/monkberry/git/commits/a752dbfde33662f604d634abb423f3d389dd680a,a752dbfde33662f604d634abb423f3d389dd680a,Release 4.0.0-beta.4
antonmedv,2016-06-10 06:38:31,https://api.github.com/repos/antonmedv/monkberry/git/commits/b084d568efc8e5eddf46f7e5c52ee47be8d17571,b084d568efc8e5eddf46f7e5c52ee47be8d17571,Release 4.0.0-beta.3
antonmedv,2016-06-10 05:46:01,https://api.github.com/repos/antonmedv/monkberry/git/commits/a562a03bc1769a6edc695f401c63c93512d7393d,a562a03bc1769a6edc695f401c63c93512d7393d,Remove monkberry-parser dependency.
antonmedv,2016-06-09 18:36:27,https://api.github.com/repos/antonmedv/monkberry/git/commits/416714f89281954806a9837f7e60ab8572db9775,416714f89281954806a9837f7e60ab8572db9775,Release 4.0.0-beta.2
antonmedv,2016-06-09 18:27:23,https://api.github.com/repos/antonmedv/monkberry/git/commits/243f98297a91ac913b35a2167bec2df27004a424,243f98297a91ac913b35a2167bec2df27004a424,"Merge pull request #3 from monkberry/4.x

4.x"
antonmedv,2016-06-09 18:13:24,https://api.github.com/repos/antonmedv/monkberry/git/commits/827b34ae3471e752f33275aa933f20beba328ce2,827b34ae3471e752f33275aa933f20beba328ce2,Release 4.0.0-beta
antonmedv,2016-06-09 18:00:17,https://api.github.com/repos/antonmedv/monkberry/git/commits/ee122afca50f1d2bce5f18065f2053e76bc2f960,ee122afca50f1d2bce5f18065f2053e76bc2f960,Update package.json
antonmedv,2016-06-09 17:16:04,https://api.github.com/repos/antonmedv/monkberry/git/commits/155483184cfa7214766535b16f8823216fc19ede,155483184cfa7214766535b16f8823216fc19ede,Refactor imports.
antonmedv,2016-06-09 16:43:00,https://api.github.com/repos/antonmedv/monkberry/git/commits/f5716db22243e308a657db21d14dd1f28cb32f25,f5716db22243e308a657db21d14dd1f28cb32f25,Remove extra import.
antonmedv,2016-06-09 16:42:38,https://api.github.com/repos/antonmedv/monkberry/git/commits/6c4e91cefc64cbbedefc7c811bdf5174e6e31e34,6c4e91cefc64cbbedefc7c811bdf5174e6e31e34,Refactor draw ast command.
antonmedv,2016-06-09 16:33:58,https://api.github.com/repos/antonmedv/monkberry/git/commits/8a59dc47e978c1a22372aa8904639c083574477e,8a59dc47e978c1a22372aa8904639c083574477e,Refactor prerender Monkberry method.
antonmedv,2016-06-07 16:02:58,https://api.github.com/repos/antonmedv/monkberry/git/commits/9dc1d56b319574592c6802b1d794d452e1076648,9dc1d56b319574592c6802b1d794d452e1076648,Implement scopes.
antonmedv,2016-06-07 14:31:47,https://api.github.com/repos/antonmedv/monkberry/git/commits/db4d4eda84a50065873cb3011201b637cef253d9,db4d4eda84a50065873cb3011201b637cef253d9,Refactor Monkberry way of updating nested views.
antonmedv,2016-06-07 14:30:24,https://api.github.com/repos/antonmedv/monkberry/git/commits/1c21e1d8df42624ec58f48b7fea7b74b2abedd09,1c21e1d8df42624ec58f48b7fea7b74b2abedd09,Refactor tests.
antonmedv,2016-06-07 06:23:18,https://api.github.com/repos/antonmedv/monkberry/git/commits/1a27bab1fc9ea4db6e4d9111164a7f269a504ff8,1a27bab1fc9ea4db6e4d9111164a7f269a504ff8,Refactor filters.
antonmedv,2016-06-06 14:23:08,https://api.github.com/repos/antonmedv/monkberry/git/commits/0b4e35816b7b106a2149700dab7c50be6155eaa6,0b4e35816b7b106a2149700dab7c50be6155eaa6,Refactor tests.
antonmedv,2016-06-06 13:40:12,https://api.github.com/repos/antonmedv/monkberry/git/commits/fba486a5de2c82bdd97ef9e9fc1ac4251f01108b,fba486a5de2c82bdd97ef9e9fc1ac4251f01108b,Refactor minor changes.
antonmedv,2016-06-06 07:30:06,https://api.github.com/repos/antonmedv/monkberry/git/commits/f347fcfe62cb1d6f1b562c5fb903e62e8bb6ed1f,f347fcfe62cb1d6f1b562c5fb903e62e8bb6ed1f,Refactor Monkberry itself.
antonmedv,2016-06-05 09:17:23,https://api.github.com/repos/antonmedv/monkberry/git/commits/06e5007c795bf6454f955cf2a4488ea93ecab90a,06e5007c795bf6454f955cf2a4488ea93ecab90a,Remove old root figure.
antonmedv,2016-06-05 09:16:56,https://api.github.com/repos/antonmedv/monkberry/git/commits/7f70ceeb0e6eed70f5d425be86ab7045fed77d50,7f70ceeb0e6eed70f5d425be86ab7045fed77d50,Remove block statements.
antonmedv,2016-06-05 09:13:43,https://api.github.com/repos/antonmedv/monkberry/git/commits/8763e7d8647a5548822acb18be97936a9ec3ab1e,8763e7d8647a5548822acb18be97936a9ec3ab1e,Done refactoring compiler.
antonmedv,2016-06-05 07:27:00,https://api.github.com/repos/antonmedv/monkberry/git/commits/4cc9dc55b7ae20ec8891ae18f1d4ac2af7325752,4cc9dc55b7ae20ec8891ae18f1d4ac2af7325752,Refactor updaters to spots. No more complex updaters. Less call stack.
antonmedv,2016-06-04 16:00:56,https://api.github.com/repos/antonmedv/monkberry/git/commits/bba8b779aaa175830b3d3ea8e4d11caec7a76ab0,bba8b779aaa175830b3d3ea8e4d11caec7a76ab0,"Refactor figure, rename updaters to spots."
antonmedv,2016-06-03 05:44:53,https://api.github.com/repos/antonmedv/monkberry/git/commits/81f23c49cd064dd80e68d83ba2c2bca06fb148c1,81f23c49cd064dd80e68d83ba2c2bca06fb148c1,Refactor visitors.
antonmedv,2016-03-07 10:22:41,https://api.github.com/repos/antonmedv/monkberry/git/commits/127f503583fb9eeee78865fbcea7ca9d07334e83,127f503583fb9eeee78865fbcea7ca9d07334e83,Release 3.8.2
antonmedv,2016-03-07 08:44:02,https://api.github.com/repos/antonmedv/monkberry/git/commits/68eb1903aedc1a4ebc7024e719ec9c975abec22d,68eb1903aedc1a4ebc7024e719ec9c975abec22d,Add fe* SVG element types.
antonmedv,2016-02-28 16:08:31,https://api.github.com/repos/antonmedv/monkberry/git/commits/4df0a22b787f8336cd191207d1bfe2d8e4e7c4c7,4df0a22b787f8336cd191207d1bfe2d8e4e7c4c7,Update CHANGELOG.md
antonmedv,2016-02-28 16:02:33,https://api.github.com/repos/antonmedv/monkberry/git/commits/3d68f701e60cd0b0e8e136ae6805846bc36a10e1,3d68f701e60cd0b0e8e136ae6805846bc36a10e1,Release 3.8.1
antonmedv,2016-02-28 16:01:35,https://api.github.com/repos/antonmedv/monkberry/git/commits/dc1054a61ff3e6df1d0202254fe460d4ba31333f,dc1054a61ff3e6df1d0202254fe460d4ba31333f,Performance improve for Monkberry.View constructor.
antonmedv,2016-02-28 16:00:24,https://api.github.com/repos/antonmedv/monkberry/git/commits/a1e318278bba5b6e9c25323c1782257aed836af2,a1e318278bba5b6e9c25323c1782257aed836af2,Add more regression tests to cover previous bugs.
antonmedv,2016-02-28 15:59:19,https://api.github.com/repos/antonmedv/monkberry/git/commits/c43f772155d3b9fe24e2895148ebaee829171c32,c43f772155d3b9fe24e2895148ebaee829171c32,Refactor custom tags to use complex caching updater.
antonmedv,2016-02-28 15:41:30,https://api.github.com/repos/antonmedv/monkberry/git/commits/177e281473d4f8416528fcff68bb6f75e3aaac00,177e281473d4f8416528fcff68bb6f75e3aaac00,Fix bug with updating local variables.
antonmedv,2016-02-14 14:32:15,https://api.github.com/repos/antonmedv/monkberry/git/commits/bc4fb001a38d497ba10eb0a05a741d16875d5dfe,bc4fb001a38d497ba10eb0a05a741d16875d5dfe,Update README.md
antonmedv,2016-02-14 14:30:57,https://api.github.com/repos/antonmedv/monkberry/git/commits/fb00dc309e9e3dcbbcfa9a043e0dcfb7e333f491,fb00dc309e9e3dcbbcfa9a043e0dcfb7e333f491,Update LICENSE
antonmedv,2016-02-14 14:30:24,https://api.github.com/repos/antonmedv/monkberry/git/commits/3bc428c144b93e9480a7b28b5c9a408e79d43544,3bc428c144b93e9480a7b28b5c9a408e79d43544,Add sublime info.
antonmedv,2016-02-08 08:22:42,https://api.github.com/repos/antonmedv/monkberry/git/commits/976c18eb19b8b7111741bc5b993db23f723ddb0f,976c18eb19b8b7111741bc5b993db23f723ddb0f,Release 3.8.0
antonmedv,2016-02-08 07:54:04,https://api.github.com/repos/antonmedv/monkberry/git/commits/b71868aa5599d60307c9c7e7a57abfbd9e8cc6ce,b71868aa5599d60307c9c7e7a57abfbd9e8cc6ce,Add doc about block statement.
antonmedv,2016-02-08 07:39:46,https://api.github.com/repos/antonmedv/monkberry/git/commits/679e30e3adc233009ab3aaa40e61288ce61e9808,679e30e3adc233009ab3aaa40e61288ce61e9808,Update CHANGELOG.md
antonmedv,2016-02-07 16:21:10,https://api.github.com/repos/antonmedv/monkberry/git/commits/aa1ecc4ab863d28c8bd20036d2aa660d32aed098,aa1ecc4ab863d28c8bd20036d2aa660d32aed098,Remove _render function.
antonmedv,2016-02-07 15:28:51,https://api.github.com/repos/antonmedv/monkberry/git/commits/8da5c6034486b70c7ea87242c2c4b3bcb970017d,8da5c6034486b70c7ea87242c2c4b3bcb970017d,Use x.y.* version fro monkberry-parser.
antonmedv,2016-02-02 11:45:28,https://api.github.com/repos/antonmedv/monkberry/git/commits/bd9ffe96f10b51b6d886d8db24c41e8fd7d9b06c,bd9ffe96f10b51b6d886d8db24c41e8fd7d9b06c,Update maze.
antonmedv,2016-02-02 10:52:23,https://api.github.com/repos/antonmedv/monkberry/git/commits/9dde201243d9561ef71eb9ce5321e230b2c749b8,9dde201243d9561ef71eb9ce5321e230b2c749b8,Maze
antonmedv,2016-02-02 08:35:12,https://api.github.com/repos/antonmedv/monkberry/git/commits/842a6c880e9d908eeb51762aea5e7ffc540df5f7,842a6c880e9d908eeb51762aea5e7ffc540df5f7,Release 3.7.3
antonmedv,2016-02-02 08:21:05,https://api.github.com/repos/antonmedv/monkberry/git/commits/168b9d8411092244d4b56d1efa520854570d8ac9,168b9d8411092244d4b56d1efa520854570d8ac9,Add comments.
antonmedv,2016-02-02 07:22:03,https://api.github.com/repos/antonmedv/monkberry/git/commits/db14325719a5526f6de6b80ca642bd40905728d7,db14325719a5526f6de6b80ca642bd40905728d7,Remove flow.
antonmedv,2016-02-02 06:57:50,https://api.github.com/repos/antonmedv/monkberry/git/commits/c54c084e825ed3921b63afced3ca1848157a2936,c54c084e825ed3921b63afced3ca1848157a2936,Fixed typo in md.
antonmedv,2016-02-02 06:56:48,https://api.github.com/repos/antonmedv/monkberry/git/commits/1dc66fbce10126f5c2e0e47265d14ae2bd1e6ae9,1dc66fbce10126f5c2e0e47265d14ae2bd1e6ae9,Remove flow.
antonmedv,2016-02-02 06:56:22,https://api.github.com/repos/antonmedv/monkberry/git/commits/748ae6dcd212fdcbda6e5b116ddaa1e4233eb537,748ae6dcd212fdcbda6e5b116ddaa1e4233eb537,Add CHANGELOG.md
antonmedv,2016-02-01 14:19:40,https://api.github.com/repos/antonmedv/monkberry/git/commits/8d0181a02bd5032db7f57bcbc061e3a4bcce9ff2,8d0181a02bd5032db7f57bcbc061e3a4bcce9ff2,Migrate from λ.* to λ__* complex updater function names.
antonmedv,2016-02-01 13:40:38,https://api.github.com/repos/antonmedv/monkberry/git/commits/8cf3a6b37e9251d0c75cbe93b62e19965a3a6447,8cf3a6b37e9251d0c75cbe93b62e19965a3a6447,Improve displaying of error messages.
antonmedv,2016-02-01 12:30:41,https://api.github.com/repos/antonmedv/monkberry/git/commits/10086fa34d7b331a85487644abd7882f22ed10fb,10086fa34d7b331a85487644abd7882f22ed10fb,Release 3.7.2
antonmedv,2016-02-01 12:29:55,https://api.github.com/repos/antonmedv/monkberry/git/commits/ce365264ca14941a29eb331548dcc7475ab80a5f,ce365264ca14941a29eb331548dcc7475ab80a5f,Improve displaying of error messages.
antonmedv,2016-02-01 08:35:37,https://api.github.com/repos/antonmedv/monkberry/git/commits/a1f7f8886f55e42310b3ca47c9f63752d25a6b20,a1f7f8886f55e42310b3ca47c9f63752d25a6b20,Release 3.7.1
antonmedv,2016-02-01 08:34:55,https://api.github.com/repos/antonmedv/monkberry/git/commits/81d93a8287cc0e0cc77b8635d67a2cd7b22a25a6,81d93a8287cc0e0cc77b8635d67a2cd7b22a25a6,Fix block naming/nested block naming.
antonmedv,2016-02-01 06:43:00,https://api.github.com/repos/antonmedv/monkberry/git/commits/6c15e3459968fa96b4eb99a36402ef13d991df78,6c15e3459968fa96b4eb99a36402ef13d991df78,Add source comments.
antonmedv,2016-01-29 08:47:27,https://api.github.com/repos/antonmedv/monkberry/git/commits/fa60c7b595f3f864905c0b058db1b8d32b21b97a,fa60c7b595f3f864905c0b058db1b8d32b21b97a,Release 3.7.0
antonmedv,2016-01-29 08:46:47,https://api.github.com/repos/antonmedv/monkberry/git/commits/869e322549549cc7c8296eea8945e60d61fb04ec,869e322549549cc7c8296eea8945e60d61fb04ec,Prepare for publish.
antonmedv,2016-01-29 08:46:13,https://api.github.com/repos/antonmedv/monkberry/git/commits/f1007f3bc3b2352431b6072cec146cdb3df5d544,f1007f3bc3b2352431b6072cec146cdb3df5d544,Add optimization for nested blocks.
antonmedv,2016-01-29 06:46:59,https://api.github.com/repos/antonmedv/monkberry/git/commits/d68b940e11db978714e34c5908907a766ad18ed9,d68b940e11db978714e34c5908907a766ad18ed9,Add block statement.
antonmedv,2016-01-29 05:49:12,https://api.github.com/repos/antonmedv/monkberry/git/commits/b9973731cee920eb8428d266c2d5b3febd10840a,b9973731cee920eb8428d266c2d5b3febd10840a,Add babel-plugin-transform-flow-strip-types to package.json
antonmedv,2016-01-29 05:40:24,https://api.github.com/repos/antonmedv/monkberry/git/commits/322e1e7e52b4361b10b91545c3a2c21dbdba4a08,322e1e7e52b4361b10b91545c3a2c21dbdba4a08,Start using flow.
antonmedv,2016-01-29 04:24:13,https://api.github.com/repos/antonmedv/monkberry/git/commits/e8a3c0ef21b7c612a3462dcfcbb557d3c0d6b046,e8a3c0ef21b7c612a3462dcfcbb557d3c0d6b046,Separate regression test from monkberry spec.
antonmedv,2016-01-28 12:16:10,https://api.github.com/repos/antonmedv/monkberry/git/commits/6ebfb68e5141e28efddb493cdb2a4425eb6ee94f,6ebfb68e5141e28efddb493cdb2a4425eb6ee94f,Release 3.6.1
antonmedv,2016-01-28 11:41:29,https://api.github.com/repos/antonmedv/monkberry/git/commits/2da2be7e280ddf0647df6f7da7c7071c8de99964,2da2be7e280ddf0647df6f7da7c7071c8de99964,Release 3.6.0
antonmedv,2016-01-28 11:41:08,https://api.github.com/repos/antonmedv/monkberry/git/commits/716c9da9fe931d8d60f90c3d0871cea6dab379e3,716c9da9fe931d8d60f90c3d0871cea6dab379e3,Release 3.5.1
antonmedv,2016-01-28 11:40:37,https://api.github.com/repos/antonmedv/monkberry/git/commits/9652fa101b4fe9d48938cf83a448b38c8c5eba1d,9652fa101b4fe9d48938cf83a448b38c8c5eba1d,Prepare for publish.
