floatlabelededittext,Floating hint from edit text - inspired by Matt D. Smith's design: http://dribbble.com/shots/1254439--GIF-Mobile-Form-Interaction?list=users
username,timestamp,url,sha,message
heinrisch,2015-01-02 12:13:52,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/3cfca3afdc2358894dbb157958d2f7c6f42a00c6,3cfca3afdc2358894dbb157958d2f7c6f42a00c6,"Version 0.0.6

- Bumping version
- Fixing lint issues
- Cleanup"
heinrisch,2015-01-02 10:29:56,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/ceeb708d0f7597a90a7105ff898abb4e09d03c72,ceeb708d0f7597a90a7105ff898abb4e09d03c72,Update gradle
heinrisch,2015-01-02 12:06:38,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/3d894446a8876a03bf878c3329f6f31e6d186d00,3d894446a8876a03bf878c3329f6f31e6d186d00,Update README.md
heinrisch,2015-01-02 10:26:28,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/1843bdbb9b8d1a92aaa5237184cb2b0f6c1fe9b9,1843bdbb9b8d1a92aaa5237184cb2b0f6c1fe9b9,"Merge pull request #36 from HozakaN/develop

Fix a bug where the floating label background would not use the edit tex..."
heinrisch,2014-12-02 15:05:04,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/a8741d7faacbcb302eb5e52b92cf0569c2aaac67,a8741d7faacbcb302eb5e52b92cf0569c2aaac67,Update with styling example
heinrisch,2014-12-02 14:55:26,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/f8ff4d5544bbfb25b791e14e15f8c2bd9ab200a2,f8ff4d5544bbfb25b791e14e15f8c2bd9ab200a2,Update gradle
heinrisch,2014-10-31 12:04:51,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/2c090c093fadcf18d56dc9a17926ba1ad53895d4,2c090c093fadcf18d56dc9a17926ba1ad53895d4,Fix initial state
heinrisch,2014-10-28 11:15:02,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/1abbdfbdb97fdbdebc2ea93eaacfaa76e3880562,1abbdfbdb97fdbdebc2ea93eaacfaa76e3880562,Update README.md
heinrisch,2014-10-28 09:16:13,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/d4199d4b5d697e0797edc0e79eb287aa3aacaa06,d4199d4b5d697e0797edc0e79eb287aa3aacaa06,Version 0.0.5 aka everything changes
heinrisch,2014-10-02 08:53:21,https://api.github.com/repos/wrapp-archive/floatlabelededittext/git/commits/04c63d0e797c4377cbe116bb6ae5fee5480ff36c,04c63d0e797c4377cbe116bb6ae5fee5480ff36c,Version 0.0.4
