gmaps,the easiest way to use Google Maps
username,timestamp,url,sha,message
hpneo,2017-03-05 19:54:04,https://api.github.com/repos/hpneo/gmaps/git/commits/7f0534834308cdce4d20ead97a2efef435ac5b99,7f0534834308cdce4d20ead97a2efef435ac5b99,Update version to 0.4.25 in package.json and bower.json
hpneo,2017-03-05 19:52:39,https://api.github.com/repos/hpneo/gmaps/git/commits/4592efb62275f4da7c69e621f08cb1b5391484ce,4592efb62275f4da7c69e621f08cb1b5391484ce,"0.4.25:
* Change findAbsolutePosition (see #494)"
hpneo,2016-05-31 20:32:25,https://api.github.com/repos/hpneo/gmaps/git/commits/254a9ef4d9c207b3491409e00bec7a8dd905028d,254a9ef4d9c207b3491409e00bec7a8dd905028d,Change findAbsolutePosition (Close #494)
hpneo,2016-05-13 21:49:47,https://api.github.com/repos/hpneo/gmaps/git/commits/4a1d0b24a5acae753ce3b2e0fa5ddc2472b36277,4a1d0b24a5acae753ce3b2e0fa5ddc2472b36277,Update MarkerClusterer demo
hpneo,2016-04-03 23:04:21,https://api.github.com/repos/hpneo/gmaps/git/commits/648f15aff1c7c6115d372973864a3878da9e1621,648f15aff1c7c6115d372973864a3878da9e1621,"Version 0.4.24:
* Fix bug in getRoutes (see #373)"
hpneo,2016-04-03 22:53:10,https://api.github.com/repos/hpneo/gmaps/git/commits/47723403c51e22c7823aca2c8fd4997c6c31f55f,47723403c51e22c7823aca2c8fd4997c6c31f55f,Fix #373: Fix bug in getRoutes
hpneo,2016-04-03 22:36:49,https://api.github.com/repos/hpneo/gmaps/git/commits/dd98126f8ff6bf52e1636bfeee8131b9362b51c1,dd98126f8ff6bf52e1636bfeee8131b9362b51c1,Start documentation
hpneo,2016-03-15 00:13:23,https://api.github.com/repos/hpneo/gmaps/git/commits/41d5eaa1e83bd5c73e3bf03419187f7ae08d4125,41d5eaa1e83bd5c73e3bf03419187f7ae08d4125,"Version 0.4.23:
* Fix bug at trying to remove a large amount of markers inside a marker cluster (see #473)
* Check for Google Maps library before creating a GMaps object (see #467)
* Check the Google Maps API at instantiation instead of declaration (see #467)
* Add polyfill for google.maps.Rectangle.prototype.containsLatLng"
hpneo,2016-03-15 00:08:33,https://api.github.com/repos/hpneo/gmaps/git/commits/cc1abc33d118fc5e97c335be0eed2f4add5c1407,cc1abc33d118fc5e97c335be0eed2f4add5c1407,Fix #473: Bug at trying to remove a large amount of markers inside a marker cluster
hpneo,2016-03-14 23:49:12,https://api.github.com/repos/hpneo/gmaps/git/commits/9f806b9d0dc38f3d886be3c0e8da979e630acded,9f806b9d0dc38f3d886be3c0e8da979e630acded,Merge branch 'master' of github.com:HPNeo/gmaps
hpneo,2016-02-09 03:47:15,https://api.github.com/repos/hpneo/gmaps/git/commits/d8a47828e8291a3f58d660129da9151ea4071b07,d8a47828e8291a3f58d660129da9151ea4071b07,Add polyfill for google.maps.Rectangle.prototype.containsLatLng
hpneo,2016-01-10 16:13:45,https://api.github.com/repos/hpneo/gmaps/git/commits/64f6652e4d8b01a4b5b6b9aec9dc6d134e2b0b0b,64f6652e4d8b01a4b5b6b9aec9dc6d134e2b0b0b,"Merge pull request #467 from adelamarre/patch-1

Check for Google Maps library before creating a GMaps object."
adelamarre,2016-01-10 08:50:05,https://api.github.com/repos/hpneo/gmaps/git/commits/f0b24299e8c2ed015f8f4386ad1589b74fe6e618,f0b24299e8c2ed015f8f4386ad1589b74fe6e618,Check the Google Maps API at instanciation instead of declaration
hpneo,2015-12-24 00:17:27,https://api.github.com/repos/hpneo/gmaps/git/commits/e0be748b273edf363f69449e47875ef279c1c0dc,e0be748b273edf363f69449e47875ef279c1c0dc,Update bower.json
hpneo,2015-12-24 00:15:39,https://api.github.com/repos/hpneo/gmaps/git/commits/efb5226a8d0b35e671ac4a42c9162e2ab499c356,efb5226a8d0b35e671ac4a42c9162e2ab499c356,Update package.json
hpneo,2015-12-24 00:07:34,https://api.github.com/repos/hpneo/gmaps/git/commits/e5c5ef30e9c5ddd4d16a7cb627f098e1baf5a073,e5c5ef30e9c5ddd4d16a7cb627f098e1baf5a073,Version 0.4.22: Render directions
hpneo,2015-12-10 01:22:33,https://api.github.com/repos/hpneo/gmaps/git/commits/ae64439845027906a462b234f0b3d863c579195e,ae64439845027906a462b234f0b3d863c579195e,"Merge pull request #452 from freezy-sk/events-once

Added missing function for registering addListenerOnce"
hpneo,2015-12-10 00:38:04,https://api.github.com/repos/hpneo/gmaps/git/commits/913e552725393c912e77f3a898ae588f331ca80a,913e552725393c912e77f3a898ae588f331ca80a,"Merge pull request #457 from rtack/patch-1

Remove obsolete sensor parameter in README"
rtack,2015-11-26 12:40:04,https://api.github.com/repos/hpneo/gmaps/git/commits/b16e8d9098cb68bac8a3ec194dddac53e1f7668b,b16e8d9098cb68bac8a3ec194dddac53e1f7668b,"removed obsolete sensor parameter

According to https://developers.google.com/maps/documentation/javascript/error-messages

SensorNotRequired	Warning	
The sensor parameter is no longer required for the Google Maps JavaScript API. It won't prevent the Google Maps JavaScript API from working correctly, but we recommend that you remove the sensor parameter from the script element."
freezy-sk,2015-10-29 09:30:34,https://api.github.com/repos/hpneo/gmaps/git/commits/07d60516b91227b0270a04420add166df0457898,07d60516b91227b0270a04420add166df0457898,Added missing function for registering addListenerOnce
hpneo,2015-09-28 22:47:44,https://api.github.com/repos/hpneo/gmaps/git/commits/21919a6a8d5485a4c60ab20300891d8f39b11a8d,21919a6a8d5485a4c60ab20300891d8f39b11a8d,Better check for `console.error`
hpneo,2015-09-27 20:10:02,https://api.github.com/repos/hpneo/gmaps/git/commits/af99e902c7ef27a2d15e192d766922e5bc5f4ade,af99e902c7ef27a2d15e192d766922e5bc5f4ade,"Show an error in the console, instead throwing an error"
hpneo,2015-09-11 21:40:46,https://api.github.com/repos/hpneo/gmaps/git/commits/ad32804877a6c5e02f49a397c117a95c66416bf0,ad32804877a6c5e02f49a397c117a95c66416bf0,Update README
hpneo,2015-08-14 00:05:55,https://api.github.com/repos/hpneo/gmaps/git/commits/317cd917c9f72f749223bae8c0e5010c38128271,317cd917c9f72f749223bae8c0e5010c38128271,Merge and fix conflicts
hpneo,2015-08-14 00:02:53,https://api.github.com/repos/hpneo/gmaps/git/commits/7834cf1cb11e217ac19023050ae22234546c8c96,7834cf1cb11e217ac19023050ae22234546c8c96,Fix bug at hiding markers' context menu when the map is zooming
hpneo,2015-07-05 03:53:40,https://api.github.com/repos/hpneo/gmaps/git/commits/a79b37c33bc0573a778ddb48ebc2b9a51928a7f0,a79b37c33bc0573a778ddb48ebc2b9a51928a7f0,"Merge pull request #425 from diskshima/fix-boolean-options

Fix Google Maps option defaults for booleans"
hpneo,2015-07-05 03:48:29,https://api.github.com/repos/hpneo/gmaps/git/commits/8001722e37c3d1c8dfd78ca818550d05caf9143a,8001722e37c3d1c8dfd78ca818550d05caf9143a,"Merge pull request #427 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 23:00:49,https://api.github.com/repos/hpneo/gmaps/git/commits/405b00e10f4fa6e8b1489769a830e44c6592a7ea,405b00e10f4fa6e8b1489769a830e44c6592a7ea,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
diskshima,2015-06-07 15:00:37,https://api.github.com/repos/hpneo/gmaps/git/commits/d7eaaafab91d7d2fc7140747586cc782a616cf03,d7eaaafab91d7d2fc7140747586cc782a616cf03,Rebuild gmaps.js and minified version
diskshima,2015-06-07 14:58:51,https://api.github.com/repos/hpneo/gmaps/git/commits/40ff259ece0b4b51851aab4c1cfebec8822eb00c,40ff259ece0b4b51851aab4c1cfebec8822eb00c,Use undefined to check for undefined boolean options
hpneo,2015-05-30 14:17:36,https://api.github.com/repos/hpneo/gmaps/git/commits/9a0ad96adc56c004424b17c6cdb7dcc1add94654,9a0ad96adc56c004424b17c6cdb7dcc1add94654,Update README.md
hpneo,2015-05-30 14:09:35,https://api.github.com/repos/hpneo/gmaps/git/commits/29903415e4169e397614c241dcdac878d895ede6,29903415e4169e397614c241dcdac878d895ede6,"Merge pull request #423 from ahmadsoe/title-control

Add title options to control"
ahmadsoe,2015-05-30 04:49:10,https://api.github.com/repos/hpneo/gmaps/git/commits/bc8873618a7202ef8ecda12743a2d9acd0135899,bc8873618a7202ef8ecda12743a2d9acd0135899,added title options to control
hpneo,2015-05-19 15:29:47,https://api.github.com/repos/hpneo/gmaps/git/commits/e6cb4f3b9eefd7db3c6103fda257f90f12374e19,e6cb4f3b9eefd7db3c6103fda257f90f12374e19,"Merge pull request #413 from LightmakerCanada/amd

Updated AMD config to enable async loading with `googlemaps-amd` plugin"
adambiggs,2015-05-15 01:47:42,https://api.github.com/repos/hpneo/gmaps/git/commits/03b2b6eea56c067b8238ccb065b08667db4fac2b,03b2b6eea56c067b8238ccb065b08667db4fac2b,Updated AMD config to enable async loading with `googlemaps-amd` plugin
hpneo,2015-05-11 17:11:57,https://api.github.com/repos/hpneo/gmaps/git/commits/2c24b34e689d08bce7e79630ff8c09a98c5281f2,2c24b34e689d08bce7e79630ff8c09a98c5281f2,Update version (0.4.18)
hpneo,2015-05-06 17:34:28,https://api.github.com/repos/hpneo/gmaps/git/commits/d96b373828c02ffc48785fe7e9ba6ea101741682,d96b373828c02ffc48785fe7e9ba6ea101741682,Add minified version
hpneo,2015-05-06 17:27:05,https://api.github.com/repos/hpneo/gmaps/git/commits/758bad6607f1978e8993d6bf5fb3d6c825841a99,758bad6607f1978e8993d6bf5fb3d6c825841a99,"Merge pull request #407 from theomega/grunt_add_uglify

Add uglify step to grunt"
theomega,2015-05-06 16:58:40,https://api.github.com/repos/hpneo/gmaps/git/commits/0841a0609fcf824c222e502ba3b8b3f007f7a658,0841a0609fcf824c222e502ba3b8b3f007f7a658,"Add uglify step to grunt

This generates a minified js file together with a sourcce map.
It saves about half of the filesize."
hpneo,2015-05-05 18:02:08,https://api.github.com/repos/hpneo/gmaps/git/commits/9e0fa67ccb4489d0e1118a26843808690a58c347,9e0fa67ccb4489d0e1118a26843808690a58c347,"Merge pull request #406 from omarsharim/patch-3

Support to find elements by class name"
osharim,2015-05-05 16:12:01,https://api.github.com/repos/hpneo/gmaps/git/commits/a5838f0cbbf52813f539297098120afe86957a2e,a5838f0cbbf52813f539297098120afe86957a2e,"Support to find elements by class name

Now we can init new GMaps objects by class name. e.g 

`new GMaps({   div: "".map"" ... })`"
hpneo,2015-05-01 15:13:00,https://api.github.com/repos/hpneo/gmaps/git/commits/b6f88ed9f2a5c65dd563b8623506ecde0ba1bc20,b6f88ed9f2a5c65dd563b8623506ecde0ba1bc20,Revert last merge
hpneo,2015-05-01 03:38:58,https://api.github.com/repos/hpneo/gmaps/git/commits/61f7eb2bb6f9488c771d529e831b98e41ff5e22e,61f7eb2bb6f9488c771d529e831b98e41ff5e22e,Merge branch 'master' of github.com:HPNeo/gmaps
hpneo,2015-05-01 03:38:52,https://api.github.com/repos/hpneo/gmaps/git/commits/f1d6085055871c8fe11094499270bdce9bede93f,f1d6085055871c8fe11094499270bdce9bede93f,Fix #395
hpneo,2015-05-01 03:38:15,https://api.github.com/repos/hpneo/gmaps/git/commits/b2dea9e5c5a5f2c528bd2375c0b1a2b42744f45b,b2dea9e5c5a5f2c528bd2375c0b1a2b42744f45b,"Merge pull request #403 from hpneo/revert-398-master

Revert ""Added getPanoramaByLocation and a check around option"""
hpneo,2015-05-01 03:34:34,https://api.github.com/repos/hpneo/gmaps/git/commits/4f180cbe5ec42ddd1532e6cea959cfcfad0cf7ff,4f180cbe5ec42ddd1532e6cea959cfcfad0cf7ff,"Revert ""Added getPanoramaByLocation and a check around option"""
hpneo,2015-05-01 02:40:37,https://api.github.com/repos/hpneo/gmaps/git/commits/a1593c8a8031726011c64c86745e78951efb8023,a1593c8a8031726011c64c86745e78951efb8023,"Merge pull request #398 from reinos/master

Added getPanoramaByLocation and a check around option"
reinos,2015-04-02 07:29:34,https://api.github.com/repos/hpneo/gmaps/git/commits/b5ab0c17442de731ca311d9661723c4a9069af40,b5ab0c17442de731ca311d9661723c4a9069af40,Set default value for the check around
reinos,2015-04-02 07:25:20,https://api.github.com/repos/hpneo/gmaps/git/commits/fc1c19b492fcdbbcd7c11bc6a78546651302c5e5,fc1c19b492fcdbbcd7c11bc6a78546651302c5e5,Added getPanoramaByLocation and a check around option
hpneo,2015-02-14 19:26:16,https://api.github.com/repos/hpneo/gmaps/git/commits/ad937e4b9a840374d19c6cf1d4b33457378fe1c1,ad937e4b9a840374d19c6cf1d4b33457378fe1c1,Update version (0.4.17)
hpneo,2015-02-14 19:01:21,https://api.github.com/repos/hpneo/gmaps/git/commits/57500c8662ab45c56fd955d1de55d50cc10f0c5e,57500c8662ab45c56fd955d1de55d50cc10f0c5e,Merge branch 'master' of github.com:HPNeo/gmaps
hpneo,2015-02-14 19:01:12,https://api.github.com/repos/hpneo/gmaps/git/commits/0e2ddf0aa6af4266447baadb67e6ed586adce5bd,0e2ddf0aa6af4266447baadb67e6ed586adce5bd,Removed the http so the library (Google Maps call) will also work under SSL without warnings (from #302)
hpneo,2015-02-14 18:57:20,https://api.github.com/repos/hpneo/gmaps/git/commits/29fda3fc357d05e4da1aff85a83192c2bfec1e3b,29fda3fc357d05e4da1aff85a83192c2bfec1e3b,"Merge pull request #351 from mattwright/route-polyline-icons

- Update route drawing methods to allow 'icons' option for drawPolyline"
hpneo,2015-02-14 18:48:24,https://api.github.com/repos/hpneo/gmaps/git/commits/27c839aa9d4c8098297998b0973001fd53050b83,27c839aa9d4c8098297998b0973001fd53050b83,"Merge pull request #381 from yagoferrer/master

build: Removes dependency on 'grunt-cli' having to be installed globally"
yagoferrer,2015-01-17 07:16:57,https://api.github.com/repos/hpneo/gmaps/git/commits/7e492a7a03ba49bb280126845687916795df2aa9,7e492a7a03ba49bb280126845687916795df2aa9,build: Removes dependency on 'grunt-cli' having to be installed globally.
hpneo,2014-11-24 21:42:34,https://api.github.com/repos/hpneo/gmaps/git/commits/cfd82b7eb658b3b47cc77de94083b67a4a9761a2,cfd82b7eb658b3b47cc77de94083b67a4a9761a2,Update README
hpneo,2014-11-24 21:37:49,https://api.github.com/repos/hpneo/gmaps/git/commits/37e9573ee7b597a6358d2afcc1ce33d35a9ef75b,37e9573ee7b597a6358d2afcc1ce33d35a9ef75b,Update README
hpneo,2014-11-13 16:57:31,https://api.github.com/repos/hpneo/gmaps/git/commits/f12b532827b7f135274c50068bfd0317f88fd345,f12b532827b7f135274c50068bfd0317f88fd345,Update version (0.4.16)
