android-advancedrecyclerview,"RecyclerView extension library which provides advanced features. (ex. Google's Inbox app like swiping, Play Music app like drag and drop sorting)"
username,timestamp,url,sha,message
h6ah4i,2018-12-16 10:53:18,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/e71c80dba792701ab7972b9af361b276bcc97883,e71c80dba792701ab7972b9af361b276bcc97883,"Merge tag '1.0.0' into develop

v1.0.0 release"
h6ah4i,2018-12-16 10:53:03,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/cbffd84f87242a804beedeb263eb5dc7778951e8,cbffd84f87242a804beedeb263eb5dc7778951e8,Merge branch 'release/1.0.0'
h6ah4i,2018-12-09 06:49:36,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/c350a08d8c88e40d7d6f77284c757c32996bd2b8,c350a08d8c88e40d7d6f77284c757c32996bd2b8,Bump library version to v1.0.0
h6ah4i,2018-12-09 06:07:29,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/c9b9cdd4261d85995bd371040d883536cbd976e8,c9b9cdd4261d85995bd371040d883536cbd976e8,Use requireContext()
h6ah4i,2018-12-09 06:07:20,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/b85627d6f21490ccb6b708a7501e2fdd1b3b3333,b85627d6f21490ccb6b708a7501e2fdd1b3b3333,Fix some lint issues
h6ah4i,2018-12-09 03:59:29,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/8a03f875d463610f547b0df21a065de6f4af9a33,8a03f875d463610f547b0df21a065de6f4af9a33,Bump Robolectric to v4.0.2
h6ah4i,2018-12-09 03:40:54,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/b01129454b04ab19b4225183f46dd29068bcf0f4,b01129454b04ab19b4225183f46dd29068bcf0f4,Update test related AndroidX packages
h6ah4i,2018-12-09 03:37:14,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/4f68d737e69709afc97968518be1ccab66b003a4,4f68d737e69709afc97968518be1ccab66b003a4,Remove fat-aar-plugin
h6ah4i,2018-12-09 03:35:28,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/797dab86031869ae6498b5efa434d6891b173e54,797dab86031869ae6498b5efa434d6891b173e54,Bump Android plugin for Gradle to v3.2.1
h6ah4i,2018-10-08 09:03:31,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/40bf9613f15dbed42376654dc78c8bee0483e4b4,40bf9613f15dbed42376654dc78c8bee0483e4b4,Introduce ExpandableItemState
h6ah4i,2018-10-08 08:25:02,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/1e68e3e765001fbc0265e04ba86a746ae7873fcd,1e68e3e765001fbc0265e04ba86a746ae7873fcd,Introduce SwipeableItemState
h6ah4i,2018-10-08 08:12:51,https://api.github.com/repos/h6ah4i/android-advancedrecyclerview/git/commits/7cfad708d6246dcee0b5af7763e2fc8b56c9f40d,7cfad708d6246dcee0b5af7763e2fc8b56c9f40d,Introduce DraggableItemState
