gist,Potentially the best command line gister.
username,timestamp,url,sha,message
ConradIrwin,2019-09-02 17:26:45,https://api.github.com/repos/defunkt/gist/git/commits/02ab846270f81e98e536b0c73effa1990220a6e0,02ab846270f81e98e536b0c73effa1990220a6e0,"Merge pull request #303 from Umofomia/patch-1

README update: Use umask when creating token file"
Umofomia,2019-08-29 18:54:01,https://api.github.com/repos/defunkt/gist/git/commits/c025ada88ac032f382087d802af849052c349555,c025ada88ac032f382087d802af849052c349555,"README update: Use umask when creating token file

The originally suggested command in the README for manually setting up the `~/.gist` token file does not ensure that the correct file permissions are set on the file, which may expose the token to other user accounts on the system.

I'm changing to the documentation to instead suggest running `umask 0077` before creating the file to ensure that no other user accounts on the system will have access to it. In addition, by putting the entire command in parentheses, the command is executed within a subshell so that the umask is only set temporarily for the purposes of creating the file:

```sh
(umask 0077 && echo MY_SECRET_TOKEN > ~/.gist)
```"
ConradIrwin,2019-06-23 00:52:55,https://api.github.com/repos/defunkt/gist/git/commits/0b7f43552c9497088101b7c10ca45b907a2d13a5,0b7f43552c9497088101b7c10ca45b907a2d13a5,"Merge pull request #299 from 0mp/patch-1

Add FreeBSD installation instructions"
0mp,2019-06-23 00:08:35,https://api.github.com/repos/defunkt/gist/git/commits/59911bcb10342bb9c4628053c82be5498c8cea2a,59911bcb10342bb9c4628053c82be5498c8cea2a,Add FreeBSD installation instructions
ConradIrwin,2018-07-22 21:30:20,https://api.github.com/repos/defunkt/gist/git/commits/8d866049350c10a96f63837d6a9ac54af0ced07b,8d866049350c10a96f63837d6a9ac54af0ced07b,"Merge pull request #288 from JBallin/README/rm-anon

README: remove deprecated anonymous features"
JBallin,2018-07-22 19:02:51,https://api.github.com/repos/defunkt/gist/git/commits/13c6720bf925a9dac7f3fa217cb04d4b714c327e,13c6720bf925a9dac7f3fa217cb04d4b714c327e,Remove :anonymous from Library
JBallin,2018-07-22 19:01:21,https://api.github.com/repos/defunkt/gist/git/commits/5e6e7f4edfd26b1904e10771232b870d3af4a563,5e6e7f4edfd26b1904e10771232b870d3af4a563,"Remove ""gist-a a.rb"""
ConradIrwin,2018-07-10 17:56:06,https://api.github.com/repos/defunkt/gist/git/commits/d87a10a0beb341008aeafaa9ebe01cb7a216ae20,d87a10a0beb341008aeafaa9ebe01cb7a216ae20,"Merge pull request #284 from demonbane/fix-case

Fix capitalization of GitHub and OAuth in messages"
demonbane,2018-07-04 00:07:55,https://api.github.com/repos/defunkt/gist/git/commits/0d59657bd27d7fa64a1079091c8a908d8725b498,0d59657bd27d7fa64a1079091c8a908d8725b498,Fix capitalization of GitHub and OAuth in messages
ConradIrwin,2018-05-23 05:55:39,https://api.github.com/repos/defunkt/gist/git/commits/9c047578ebefcd04fe8eb1c9ad01346038ca2fd4,9c047578ebefcd04fe8eb1c9ad01346038ca2fd4,v5.0.0
ConradIrwin,2018-05-23 05:54:12,https://api.github.com/repos/defunkt/gist/git/commits/a0c3de31c65e2a343850b2182e2bdf50f7e92e58,a0c3de31c65e2a343850b2182e2bdf50f7e92e58,Merge remote-tracking branch 'estebanz01/issue-275'
estebanz01,2018-05-22 15:53:15,https://api.github.com/repos/defunkt/gist/git/commits/9e63eed3c7ac0a434c74929024d966b0e185de78,9e63eed3c7ac0a434c74929024d966b0e185de78,gist: Remove anonymous option.
estebanz01,2018-05-22 15:52:44,https://api.github.com/repos/defunkt/gist/git/commits/09813a332d320c4c507d41a68f1f28948f4ccbc2,09813a332d320c4c507d41a68f1f28948f4ccbc2,gist: Validate auth token existence before any action.
estebanz01,2018-05-22 15:04:42,https://api.github.com/repos/defunkt/gist/git/commits/4fce19e1697d8bc4d36f8691bf982db81a5e153b,4fce19e1697d8bc4d36f8691bf982db81a5e153b,gist: Update raise message.
estebanz01,2018-05-18 15:38:22,https://api.github.com/repos/defunkt/gist/git/commits/c8ab65546a8cfbc7423503e0e361144a7de6dc05,c8ab65546a8cfbc7423503e0e361144a7de6dc05,"Remove anonymous support due to deprecation.

Fixes https://github.com/defunkt/gist/issues/275

This change is needed due to the deprecation warning/removal made
by Github on the gist tool. See https://blog.github.com/2018-02-18-deprecation-notice-removing-anonymous-gist-creation/
for more info."
ConradIrwin,2018-01-09 18:22:06,https://api.github.com/repos/defunkt/gist/git/commits/249fb99541e10b6af26f469b7a97b44282a16387,249fb99541e10b6af26f469b7a97b44282a16387,v4.6.2
