rspec,RSpec meta-gem that depends on the other components
username,timestamp,url,sha,message
myronmarston,2016-06-05 17:50:52,https://api.github.com/repos/rspec/rspec/git/commits/9109793e6df1c9d549665df43c21c0c9e158315c,9109793e6df1c9d549665df43c21c0c9e158315c,Release v3.5.0.beta4
samphippen,2016-04-02 15:21:59,https://api.github.com/repos/rspec/rspec/git/commits/fac1b06a2e74b2ce33b7a9e6b8e6cb74c8f24e47,fac1b06a2e74b2ce33b7a9e6b8e6cb74c8f24e47,"Revert ""Temporarily set version for release of 3.5.0.beta3""

This reverts commit 0686ecaf23da71fa8b1a45d93aa4a1db43fc8fcf."
samphippen,2016-04-02 14:56:19,https://api.github.com/repos/rspec/rspec/git/commits/0686ecaf23da71fa8b1a45d93aa4a1db43fc8fcf,0686ecaf23da71fa8b1a45d93aa4a1db43fc8fcf,Temporarily set version for release of 3.5.0.beta3
myronmarston,2016-02-09 21:24:03,https://api.github.com/repos/rspec/rspec/git/commits/9805d4fc37755abaf9e409c788a0145524765501,9805d4fc37755abaf9e409c788a0145524765501,"Merge pull request #21 from mohnish/patch-1

Fix link to Mocha in the README.md"
mohnish,2016-02-09 20:56:31,https://api.github.com/repos/rspec/rspec/git/commits/2ca2e41c1d0dff8c662a2004601fb1764b09a4d6,2ca2e41c1d0dff8c662a2004601fb1764b09a4d6,Fix link to Mocha in the README.md
samphippen,2016-02-06 14:47:49,https://api.github.com/repos/rspec/rspec/git/commits/7cc3a747bcebe969ed1f90499e64d5cbc668c343,7cc3a747bcebe969ed1f90499e64d5cbc668c343,Return RSpec to 3.5.0.pre
samphippen,2016-02-06 14:19:42,https://api.github.com/repos/rspec/rspec/git/commits/457073140502961b73ac9a76ff1f44893d93c77f,457073140502961b73ac9a76ff1f44893d93c77f,Release RSpec version 3.5.0.beta1
myronmarston,2015-11-12 08:02:10,https://api.github.com/repos/rspec/rspec/git/commits/5966b248d83a74c58784ff195cef5d6be22fa17c,5966b248d83a74c58784ff195cef5d6be22fa17c,Bump version to 3.5.0.pre [ci skip]
myronmarston,2015-11-12 07:46:41,https://api.github.com/repos/rspec/rspec/git/commits/7f0ec7a6e6770a16ec32ceafa581f7c77d4cda8b,7f0ec7a6e6770a16ec32ceafa581f7c77d4cda8b,Release v3.4.0
JonRowe,2015-10-27 22:49:43,https://api.github.com/repos/rspec/rspec/git/commits/fe4bec15237b596ab3983ad8e9a4b02cfa2b18d2,fe4bec15237b596ab3983ad8e9a4b02cfa2b18d2,fix up line size
glamouracademy,2015-10-27 16:31:41,https://api.github.com/repos/rspec/rspec/git/commits/fad1e499747fdd3c71270163bda4514c89e29b0d,fad1e499747fdd3c71270163bda4514c89e29b0d,"Add links for supplemental testing tools mentioned

Added github links for mocha, rr, and flexmock"
JonRowe,2015-10-06 23:21:26,https://api.github.com/repos/rspec/rspec/git/commits/ef45ec923ff418221594401d55cfd3c7ca6ec2e7,ef45ec923ff418221594401d55cfd3c7ca6ec2e7,"Merge pull request #15 from rspec/update_license

update license references"
JonRowe,2015-10-06 20:08:03,https://api.github.com/repos/rspec/rspec/git/commits/273993ace8b3ecc9feac636d4617d7fde74015be,273993ace8b3ecc9feac636d4617d7fde74015be,update license references
JonRowe,2015-10-06 05:45:21,https://api.github.com/repos/rspec/rspec/git/commits/415649e581582783506a6aadeb9bd91e1263a13b,415649e581582783506a6aadeb9bd91e1263a13b,"Merge pull request #14 from sdulal/master

Replace plaintext License with Markdown variant"
sdulal,2015-10-06 05:43:09,https://api.github.com/repos/rspec/rspec/git/commits/41694e51080f76b7004dc1fe31e34030181ed43f,41694e51080f76b7004dc1fe31e34030181ed43f,Remove code quotes and ending blank line in README
sdulal,2015-10-04 17:08:45,https://api.github.com/repos/rspec/rspec/git/commits/0f8c45c8c35ae99181309e96ba5f15cddc80d1fa,0f8c45c8c35ae99181309e96ba5f15cddc80d1fa,Replace plaintext License with Markdown LICENSE
JonRowe,2015-09-30 22:15:01,https://api.github.com/repos/rspec/rspec/git/commits/169f858e72854e847fdf4cc7e7d38626612cf025,169f858e72854e847fdf4cc7e7d38626612cf025,"Merge pull request #13 from maclover7/patch-1

Sync up Readme footer with other repos"
maclover7,2015-09-30 20:18:32,https://api.github.com/repos/rspec/rspec/git/commits/7e44b67945c81e734c5dc2bc95048c2e770434de,7e44b67945c81e734c5dc2bc95048c2e770434de,Sync up Readme footer with other repos
myronmarston,2015-07-30 03:59:26,https://api.github.com/repos/rspec/rspec/git/commits/a064ad487c843770126b9d6dc1e28be689ef09a6,a064ad487c843770126b9d6dc1e28be689ef09a6,"Merge pull request #11 from rspec/add-coc

Add code of conduct."
cupakromer,2015-07-30 03:55:07,https://api.github.com/repos/rspec/rspec/git/commits/f06e9ff5e5540f5d560a51ddc9bfdc39481ac91e,f06e9ff5e5540f5d560a51ddc9bfdc39481ac91e,Add code of conduct.
myronmarston,2015-07-10 05:11:30,https://api.github.com/repos/rspec/rspec/git/commits/0a03d23eb3a8be10c324dff1833b21049a0cb63d,0a03d23eb3a8be10c324dff1833b21049a0cb63d,Ignore specs.out since our build scripts produce that as an artifact. [ci skip]
myronmarston,2015-06-12 15:35:06,https://api.github.com/repos/rspec/rspec/git/commits/d8dbfb245fbfdd32fcaffe923c46295dddeff423,d8dbfb245fbfdd32fcaffe923c46295dddeff423,Bump version to 3.4.0.pre.
myronmarston,2015-06-12 15:04:05,https://api.github.com/repos/rspec/rspec/git/commits/c1eeb76d8f9911b9583ec299bc47a099e7669a06,c1eeb76d8f9911b9583ec299bc47a099e7669a06,Release 3.3.0
myronmarston,2015-05-28 17:51:42,https://api.github.com/repos/rspec/rspec/git/commits/76508427dcfc3000696aecd493e610f459c3ef85,76508427dcfc3000696aecd493e610f459c3ef85,"Merge pull request #10 from takiy33/takiy33-patch-1

Removed deprecated option from .gemspec"
taki,2015-05-28 16:47:09,https://api.github.com/repos/rspec/rspec/git/commits/9fa6c0e827379b6896f94c266dc901e5959c49a4,9fa6c0e827379b6896f94c266dc901e5959c49a4,Removed deprecated option from .gemspec
myronmarston,2015-04-01 17:16:24,https://api.github.com/repos/rspec/rspec/git/commits/5bedba4b3f724eff133df1faec09ac533fe3f92f,5bedba4b3f724eff133df1faec09ac533fe3f92f,Cleanup README a bit.
myronmarston,2015-04-01 17:13:31,https://api.github.com/repos/rspec/rspec/git/commits/653a5c42466d4616718547a8612d235aa8ca79e1,653a5c42466d4616718547a8612d235aa8ca79e1,"Merge pull request #9 from JuanitoFatas/patch-1

Make rspec core, expectations, mocks links. [ci skip]"
JuanitoFatas,2015-04-01 14:11:50,https://api.github.com/repos/rspec/rspec/git/commits/bb9cb6017da363d4451b704e22b7dfb6197264b8,bb9cb6017da363d4451b704e22b7dfb6197264b8,"Make rspec core, expectations, mocks links. [ci skip]

For those who want to checkout what they are at first place.

Change `[]()` when `<>` can do the job."
myronmarston,2015-02-03 16:08:32,https://api.github.com/repos/rspec/rspec/git/commits/4ddcd3a2e375649490d5e24ee1d403034fbee9d2,4ddcd3a2e375649490d5e24ee1d403034fbee9d2,Bump version to 3.3.0.pre
myronmarston,2015-02-03 15:31:44,https://api.github.com/repos/rspec/rspec/git/commits/2d612dc7f0dc3b03627618e7ed7613a1c9fb0c0a,2d612dc7f0dc3b03627618e7ed7613a1c9fb0c0a,Release 3.2.0
myronmarston,2015-01-29 07:54:40,https://api.github.com/repos/rspec/rspec/git/commits/f4f23bdfb33da242cccbe7c1909cad0353b191cf,f4f23bdfb33da242cccbe7c1909cad0353b191cf,"Merge pull request #7 from rspec/new-cert

Add the new certificate"
samphippen,2014-12-23 11:52:16,https://api.github.com/repos/rspec/rspec/git/commits/858e0c2ac849d941bfd5b3a5c5e04a4f596fe666,858e0c2ac849d941bfd5b3a5c5e04a4f596fe666,Add my signature for the new certificate
myronmarston,2014-12-23 09:54:48,https://api.github.com/repos/rspec/rspec/git/commits/f4fbf0e15b1fb10b9824f842a19f1660e2e1b8fb,f4fbf0e15b1fb10b9824f842a19f1660e2e1b8fb,Add the new signing certificate.
myronmarston,2014-09-05 02:28:32,https://api.github.com/repos/rspec/rspec/git/commits/6af4995482ade2d49ad361ee003dee29f713ab17,6af4995482ade2d49ad361ee003dee29f713ab17,Bump version to 3.2.0.pre.
myronmarston,2014-09-05 01:04:26,https://api.github.com/repos/rspec/rspec/git/commits/cc50bfd0739c8717dd9f4b201b036921e33c8748,cc50bfd0739c8717dd9f4b201b036921e33c8748,3.1.0 release.
myronmarston,2014-06-14 16:40:59,https://api.github.com/repos/rspec/rspec/git/commits/2b826653e1f55f63e4f99d8dd1f14b5d35d0a0b7,2b826653e1f55f63e4f99d8dd1f14b5d35d0a0b7,Bump version to 3.1.0.pre to prevent confusion with master being 3.0.0 but 3.0.x releases are out.
myronmarston,2014-06-02 03:27:10,https://api.github.com/repos/rspec/rspec/git/commits/2d9f9e8f29063a5e310afc077910f90ea067dcb7,2d9f9e8f29063a5e310afc077910f90ea067dcb7,Release 3.0.0
myronmarston,2014-05-18 22:58:54,https://api.github.com/repos/rspec/rspec/git/commits/1ab8cc5f3e92304fa4d67a6d3d79ada70fcc6208,1ab8cc5f3e92304fa4d67a6d3d79ada70fcc6208,Release 3.0.0.rc1
myronmarston,2014-04-25 20:01:30,https://api.github.com/repos/rspec/rspec/git/commits/c281bac1be86fd9e75a5a90b39107203305c9111,c281bac1be86fd9e75a5a90b39107203305c9111,Commit public cert for signing.
JonRowe,2014-03-16 22:39:27,https://api.github.com/repos/rspec/rspec/git/commits/35343500981f0a0a56d843d2b95fb9dd938a8038,35343500981f0a0a56d843d2b95fb9dd938a8038,"Merge pull request #5 from cupakromer/file-exists-deprecated

Ruby 2.1 has deprecated File.exists"
cupakromer,2014-03-16 22:23:22,https://api.github.com/repos/rspec/rspec/git/commits/53f299f16b3be4d545c4e74b78d30c0138175c32,53f299f16b3be4d545c4e74b78d30c0138175c32,Ruby 2.1 has deprecated File.exists
myronmarston,2014-02-18 05:58:02,https://api.github.com/repos/rspec/rspec/git/commits/b0666f0a4cbb4e1e0687a165a2b8c207b400bbde,b0666f0a4cbb4e1e0687a165a2b8c207b400bbde,Release 3.0.0.beta2
myronmarston,2014-02-18 05:23:05,https://api.github.com/repos/rspec/rspec/git/commits/6d08161531a6a2f691379aea9386be1cc5b39bc3,6d08161531a6a2f691379aea9386be1cc5b39bc3,"Ignore bundle dirs.

[ci skip]"
myronmarston,2014-01-30 18:51:00,https://api.github.com/repos/rspec/rspec/git/commits/a5fd1b94f9c52db66db35fb50d003e34c5dca9e0,a5fd1b94f9c52db66db35fb50d003e34c5dca9e0,"Merge pull request #4 from simi/patch-1

Update rspec version in README.md."
simi,2014-01-30 18:47:47,https://api.github.com/repos/rspec/rspec/git/commits/097a0ba16a57777c18efbcf324b51b655889cf41,097a0ba16a57777c18efbcf324b51b655889cf41,"Don't specify version in README.md.

[ci skip]"
myronmarston,2013-11-08 03:53:41,https://api.github.com/repos/rspec/rspec/git/commits/e058d1c86921f233e9ec07f1b25aba1d4dd0d23c,e058d1c86921f233e9ec07f1b25aba1d4dd0d23c,Release 3.0.0.beta1
myronmarston,2013-11-08 03:46:34,https://api.github.com/repos/rspec/rspec/git/commits/13372d693fdac6d73f7c671bc0433ad9f5de541d,13372d693fdac6d73f7c671bc0433ad9f5de541d,Setup gem signing.
myronmarston,2013-10-27 03:00:55,https://api.github.com/repos/rspec/rspec/git/commits/3dc4927ddf49cfd6adb8d889079895cd57119198,3dc4927ddf49cfd6adb8d889079895cd57119198,"Merge pull request #3 from rspec/rspec_support

Uses rspec-support from the local dev directory"
alindeman,2013-10-27 02:02:34,https://api.github.com/repos/rspec/rspec/git/commits/07c41323d79155445227bf42af2e4d4800cc0fcf,07c41323d79155445227bf42af2e4d4800cc0fcf,Uses rspec-support from the local dev directory
myronmarston,2013-10-12 04:07:21,https://api.github.com/repos/rspec/rspec/git/commits/90e3db8c90cd9423a9d89a32c9dee2c1444223e4,90e3db8c90cd9423a9d89a32c9dee2c1444223e4,Update gem spec.
myronmarston,2013-07-10 23:59:36,https://api.github.com/repos/rspec/rspec/git/commits/f10bedd498dff2961d4be9cce793fa152c4a0bbe,f10bedd498dff2961d4be9cce793fa152c4a0bbe,"Don't explicitly require mocks and expectations upfront.

rspec-core will require them at the appropriate time as
long as the user hasn't configured a different mocking
or expectation library. We don't want to load them
unnecessarily."
myronmarston,2013-07-07 01:40:18,https://api.github.com/repos/rspec/rspec/git/commits/a3daf2bd008d21e8d9e553946b3709d032ac5e84,a3daf2bd008d21e8d9e553946b3709d032ac5e84,This branch is 3.0.0.pre now
myronmarston,2013-07-06 22:40:53,https://api.github.com/repos/rspec/rspec/git/commits/047df663cd932da4446b2574b2ac16e599735754,047df663cd932da4446b2574b2ac16e599735754,Release 2.14.0
myronmarston,2013-05-27 16:12:48,https://api.github.com/repos/rspec/rspec/git/commits/4d279d85e4487019d6c0195bcfb6ba1dbe23a23f,4d279d85e4487019d6c0195bcfb6ba1dbe23a23f,Release 2.14.0.rc1
alindeman,2013-02-28 03:33:10,https://api.github.com/repos/rspec/rspec/git/commits/69994d0e78876c873d3456b08d3a11030c3e0ac4,69994d0e78876c873d3456b08d3a11030c3e0ac4,"Merge pull request #2 from vfrride/patch-1

Uses secure RubyGems URL"
vfrride,2013-02-28 03:03:10,https://api.github.com/repos/rspec/rspec/git/commits/be31e37cb8572774aac681c5be04e545f5799c77,be31e37cb8572774aac681c5be04e545f5799c77,Uses secure RubyGems URL
myronmarston,2013-02-23 19:46:27,https://api.github.com/repos/rspec/rspec/git/commits/3fdda41ff7dc5dbf4b0ea77ceaf11c9828cf2283,3fdda41ff7dc5dbf4b0ea77ceaf11c9828cf2283,2.13.0 release
dchelimsky,2012-11-13 03:35:36,https://api.github.com/repos/rspec/rspec/git/commits/b8e9f832cc56966ff48c47d5ec1f918c38986380,b8e9f832cc56966ff48c47d5ec1f918c38986380,bump version to 2.12
dchelimsky,2012-07-07 20:56:45,https://api.github.com/repos/rspec/rspec/git/commits/3c5104f7be7c110f35f88433b5e8dae228fe991e,3c5104f7be7c110f35f88433b5e8dae228fe991e,bump to 2.11.0
dchelimsky,2012-05-04 01:07:56,https://api.github.com/repos/rspec/rspec/git/commits/b13299559113d5402a0675c2e1286c80e99b2879,b13299559113d5402a0675c2e1286c80e99b2879,bump to 2.10.0
dchelimsky,2012-04-22 22:28:57,https://api.github.com/repos/rspec/rspec/git/commits/2dbb1a862cdcb850a07db5938a392d7620ff18e1,2dbb1a862cdcb850a07db5938a392d7620ff18e1,shorten file extension in gemspec
dchelimsky,2012-04-22 15:05:54,https://api.github.com/repos/rspec/rspec/git/commits/33a67c2283bac4b732b135742e18a67893377a9d,33a67c2283bac4b732b135742e18a67893377a9d,shorten file extension
dchelimsky,2012-04-03 14:16:24,https://api.github.com/repos/rspec/rspec/git/commits/c4c9d9808a8ec5c7f5e988578dce867a53a7b0dd,c4c9d9808a8ec5c7f5e988578dce867a53a7b0dd,remove obsolete guard against building gems in ruby 1.9.3
dchelimsky,2012-03-17 15:29:48,https://api.github.com/repos/rspec/rspec/git/commits/83bb6128eb0c3b2b16d412281da8ce0834442c82,83bb6128eb0c3b2b16d412281da8ce0834442c82,bump to 2.9.0
justinko,2012-03-16 17:28:34,https://api.github.com/repos/rspec/rspec/git/commits/f181dd1a4fc433bce6951b8fcb2cdbbbf9bf6e8c,f181dd1a4fc433bce6951b8fcb2cdbbbf9bf6e8c,"ignore ""bin"" directory"
dchelimsky,2012-03-12 13:15:19,https://api.github.com/repos/rspec/rspec/git/commits/08996782bc9e67e9b4eefd714c1cca3752da3a38,08996782bc9e67e9b4eefd714c1cca3752da3a38,bump to 2.9.0.rc2
dchelimsky,2012-03-12 01:34:44,https://api.github.com/repos/rspec/rspec/git/commits/a5763a6401b901d86ed266bdcacec13890eedc3d,a5763a6401b901d86ed266bdcacec13890eedc3d,bump to 2.9.0.rc1
dchelimsky,2012-01-05 02:55:30,https://api.github.com/repos/rspec/rspec/git/commits/a1ff00fb10c2a4788248131405907d52f80b82e5,a1ff00fb10c2a4788248131405907d52f80b82e5,bump to 2.8.0
dchelimsky,2011-12-20 04:58:54,https://api.github.com/repos/rspec/rspec/git/commits/15e7abd32096deb2633c3261b9cae81d1de3aad5,15e7abd32096deb2633c3261b9cae81d1de3aad5,prep for 2.8.0.rc2
dchelimsky,2011-12-04 13:35:48,https://api.github.com/repos/rspec/rspec/git/commits/3c0560ac2ac4adc8d14e3e8ebcbf97265771bca8,3c0560ac2ac4adc8d14e3e8ebcbf97265771bca8,generalize version-specific URLs in the README
dchelimsky,2011-12-02 14:21:20,https://api.github.com/repos/rspec/rspec/git/commits/9ce037e81f776d34de7235fdf2055756116f6a68,9ce037e81f776d34de7235fdf2055756116f6a68,add license to gemspec (and consequently the gem)
dchelimsky,2011-11-09 04:13:10,https://api.github.com/repos/rspec/rspec/git/commits/e826bc69e972731c278d8807cbe958b24c6ac10f,e826bc69e972731c278d8807cbe958b24c6ac10f,update email addy and homepage in gemspec
dchelimsky,2011-11-09 03:46:58,https://api.github.com/repos/rspec/rspec/git/commits/8d8298f9a543300538c212e63efabf9d68a43721,8d8298f9a543300538c212e63efabf9d68a43721,update License and/or authors in gemspec
dchelimsky,2011-11-06 22:23:14,https://api.github.com/repos/rspec/rspec/git/commits/c2e7e2df923bd854975247083f0321d7b3641f9f,c2e7e2df923bd854975247083f0321d7b3641f9f,bump to 2.8.0.rc1
dchelimsky,2011-10-16 19:36:46,https://api.github.com/repos/rspec/rspec/git/commits/eedf9d4145b69f23924b39e3e114d169e6ab01da,eedf9d4145b69f23924b39e3e114d169e6ab01da,bump version to 2.7.0
dchelimsky,2011-10-09 18:25:41,https://api.github.com/repos/rspec/rspec/git/commits/4bc0a109078c59910eb3b462d8b7e3eec47f4441,4bc0a109078c59910eb3b462d8b7e3eec47f4441,bump to 2.7.0.rc1
dchelimsky,2011-06-11 15:26:46,https://api.github.com/repos/rspec/rspec/git/commits/a10752bd8120f61e6ba7501138a726bca0ba75e4,a10752bd8120f61e6ba7501138a726bca0ba75e4,ignore .rbc files
dchelimsky,2011-05-12 12:55:12,https://api.github.com/repos/rspec/rspec/git/commits/145e3d4b938796911bc6e59739c5cd044b24c045,145e3d4b938796911bc6e59739c5cd044b24c045,prep for 2.6.0
dchelimsky,2011-05-06 12:43:59,https://api.github.com/repos/rspec/rspec/git/commits/cdf32c9fd633e3f8597560cdc9fac6bd72fb14ad,cdf32c9fd633e3f8597560cdc9fac6bd72fb14ad,raise when trying to build gem if Psych is defined
dchelimsky,2011-05-06 11:57:04,https://api.github.com/repos/rspec/rspec/git/commits/bc335d9d584fd86dad1083e61f7f2b1f920c4795,bc335d9d584fd86dad1083e61f7f2b1f920c4795,prep for rc6
dchelimsky,2011-05-06 11:31:44,https://api.github.com/repos/rspec/rspec/git/commits/bd1a11e8b3032c36b6aa018d4efe2335c02618b7,bd1a11e8b3032c36b6aa018d4efe2335c02618b7,prep for 2.6.0.rc5
dchelimsky,2011-05-01 12:28:38,https://api.github.com/repos/rspec/rspec/git/commits/4031a71dba41690d8289b1a6e93a942e65c2fab9,4031a71dba41690d8289b1a6e93a942e65c2fab9,bump to 2.6.0.rc4
dchelimsky,2011-04-30 11:44:48,https://api.github.com/repos/rspec/rspec/git/commits/b92f028da66d09faa8fd24a41f6dabb4b0282f08,b92f028da66d09faa8fd24a41f6dabb4b0282f08,prep for 2.6.0.rc3
dchelimsky,2011-04-18 05:22:16,https://api.github.com/repos/rspec/rspec/git/commits/aef21542dd8ca76ca52cab33399ca98d7f3243e8,aef21542dd8ca76ca52cab33399ca98d7f3243e8,bump to 2.6.0.rc2
dchelimsky,2011-04-18 00:00:14,https://api.github.com/repos/rspec/rspec/git/commits/5eac31a14bc846fac6820cbb3cc9f89f83245740,5eac31a14bc846fac6820cbb3cc9f89f83245740,prep for 2.6.0.rc1
dchelimsky,2011-02-27 15:51:28,https://api.github.com/repos/rspec/rspec/git/commits/5e911bc4e9524e308b095be5da5faf889d7cac39,5e911bc4e9524e308b095be5da5faf889d7cac39,more gemspec tweaks
dchelimsky,2011-02-27 15:49:25,https://api.github.com/repos/rspec/rspec/git/commits/616e2139531fc644be5fa8472cfa4367eada398b,616e2139531fc644be5fa8472cfa4367eada398b,update gemspec
dchelimsky,2011-02-05 22:08:05,https://api.github.com/repos/rspec/rspec/git/commits/830cf29722b95fee2aa6a1b537184ecbf19dd6f0,830cf29722b95fee2aa6a1b537184ecbf19dd6f0,prep for 2.5 release
dchelimsky,2011-01-03 07:16:29,https://api.github.com/repos/rspec/rspec/git/commits/9c46a5fd7b8862a98da95237f89753c0b6b52a5d,9c46a5fd7b8862a98da95237f89753c0b6b52a5d,update links
dchelimsky,2011-01-02 22:25:51,https://api.github.com/repos/rspec/rspec/git/commits/a6b2bfcb7d0e9f402ed8f08a159577b4e7cd4b90,a6b2bfcb7d0e9f402ed8f08a159577b4e7cd4b90,prep for 2.4.0 release
dchelimsky,2010-12-14 02:51:31,https://api.github.com/repos/rspec/rspec/git/commits/112bba12adee5a61a40516940878a2db370a3004,112bba12adee5a61a40516940878a2db370a3004,bump version to 2.4.0.pre
dchelimsky,2010-12-12 23:31:42,https://api.github.com/repos/rspec/rspec/git/commits/dc4c4fbad20035f10a2d7dbb586aa19990857db3,dc4c4fbad20035f10a2d7dbb586aa19990857db3,prep for 2.3.0 release
dchelimsky,2010-12-01 14:31:13,https://api.github.com/repos/rspec/rspec/git/commits/0e721551e69eac5f972f767fed5a0f6ab54229ac,0e721551e69eac5f972f767fed5a0f6ab54229ac,bump to 2.3.0.pre
dchelimsky,2010-11-29 05:02:56,https://api.github.com/repos/rspec/rspec/git/commits/37b371ad6e0b842b5051df5e375dabd225df0446,37b371ad6e0b842b5051df5e375dabd225df0446,include 3 parts in gem dep
dchelimsky,2010-11-28 21:47:55,https://api.github.com/repos/rspec/rspec/git/commits/e8068907ad31ca73119a802546e81c70df68de5e,e8068907ad31ca73119a802546e81c70df68de5e,bump version to 2.2
dchelimsky,2010-11-07 17:22:21,https://api.github.com/repos/rspec/rspec/git/commits/79447df6d32ec9e9eb3194bd1897293d824ca298,79447df6d32ec9e9eb3194bd1897293d824ca298,update versions for development
dchelimsky,2010-11-07 17:07:00,https://api.github.com/repos/rspec/rspec/git/commits/8e72ff6332fc9227ecb8f9559ced0991de049f97,8e72ff6332fc9227ecb8f9559ced0991de049f97,bump to 2.1.0
dchelimsky,2010-10-23 01:24:15,https://api.github.com/repos/rspec/rspec/git/commits/4f292805110f55defded1838d5b59aa56c94ff0b,4f292805110f55defded1838d5b59aa56c94ff0b,links to docs
dchelimsky,2010-10-22 12:58:45,https://api.github.com/repos/rspec/rspec/git/commits/cefb61cfb2cb81807dca8001dbe132c9115a19d6,cefb61cfb2cb81807dca8001dbe132c9115a19d6,update dependencies across development repos
dchelimsky,2010-10-18 01:45:07,https://api.github.com/repos/rspec/rspec/git/commits/2dd1f6f97ba2373cf6efd2912aa25b3975586fb0,2dd1f6f97ba2373cf6efd2912aa25b3975586fb0,update versions
