huboard,Kanban board for github issues
username,timestamp,url,sha,message
rauhryan,2016-01-21 17:15:36,https://api.github.com/repos/huboard/huboard/git/commits/a937c9f5b180040f1c89f4c2e4ac5339b398d2bb,a937c9f5b180040f1c89f4c2e4ac5339b398d2bb,"Merge pull request #629 from huboard/dahlbyk-patch-1

Link ""central issue tracker"" to HuBoard on HuBoard"
dahlbyk,2016-01-21 16:40:01,https://api.github.com/repos/huboard/huboard/git/commits/92af1cacb891415a227610ea510f7426f38eeb51,92af1cacb891415a227610ea510f7426f38eeb51,Split issue link to both HuBoard and GitHub
dahlbyk,2016-01-21 16:34:35,https://api.github.com/repos/huboard/huboard/git/commits/7e6a194a83d6e38d071c5a59854252e972800b39,7e6a194a83d6e38d071c5a59854252e972800b39,"Link ""central issue tracker"" to HuBoard on HuBoard"
rauhryan,2015-11-25 18:06:16,https://api.github.com/repos/huboard/huboard/git/commits/4f882859cc2aa19be5bcc8d9d16e9dae243fdd1a,4f882859cc2aa19be5bcc8d9d16e9dae243fdd1a,adds listing of sub-projects and repositories
rauhryan,2015-11-25 17:55:04,https://api.github.com/repos/huboard/huboard/git/commits/01ed946bad5c4296a720be7435427822ec84c600,01ed946bad5c4296a720be7435427822ec84c600,updates the README to reflect the repository move
rauhryan,2015-11-25 17:52:00,https://api.github.com/repos/huboard/huboard/git/commits/9086474793a0beac3336fbb97d5de71db41e1d3f,9086474793a0beac3336fbb97d5de71db41e1d3f,Removes everything
discorick,2015-04-08 22:53:31,https://api.github.com/repos/huboard/huboard/git/commits/3091d67a398c6157a7bea20a1e62fba8abf5d48e,3091d67a398c6157a7bea20a1e62fba8abf5d48e,"Merge pull request #499 from ChrisMissal/patch-1

link to Please Contribute labels"
discorick,2015-03-11 15:05:29,https://api.github.com/repos/huboard/huboard/git/commits/a54ff2c4cc1ba96f251ccf1a517d2a15a7320f66,a54ff2c4cc1ba96f251ccf1a517d2a15a7320f66,Hides the close issue button from non-collaborators
rauhryan,2015-03-11 00:23:05,https://api.github.com/repos/huboard/huboard/git/commits/8af54eecab01a7209e2c338dd6fc61d5bbadd059,8af54eecab01a7209e2c338dd6fc61d5bbadd059,"Merge pull request #525 from rauhryan/submit_comment_and_close_issue

Submit comment and close issue"
discorick,2015-03-10 17:51:36,https://api.github.com/repos/huboard/huboard/git/commits/3e0fc2a09bdb5aac3256406e2c4bf8f76cb65807,3e0fc2a09bdb5aac3256406e2c4bf8f76cb65807,Enable issue_reopened event for hipchat
discorick,2015-03-10 16:32:13,https://api.github.com/repos/huboard/huboard/git/commits/a4c8643904de4b86c06da653efafcece28ac36ce,a4c8643904de4b86c06da653efafcece28ac36ce,Fixes failed close/open state handlers
discorick,2015-03-10 16:22:47,https://api.github.com/repos/huboard/huboard/git/commits/302e4aff9573b62a044c0b5d26d20bee7965108d,302e4aff9573b62a044c0b5d26d20bee7965108d,Turns processing off on close/reopen fail
discorick,2015-03-10 16:18:40,https://api.github.com/repos/huboard/huboard/git/commits/036760a448ea3c39845467a37b43080d090a23d8,036760a448ea3c39845467a37b43080d090a23d8,Moves issue to last column on close
discorick,2015-03-10 15:47:40,https://api.github.com/repos/huboard/huboard/git/commits/bc83e2837bf0820b6fdf60cc5280a500b61787fd,bc83e2837bf0820b6fdf60cc5280a500b61787fd,Removes deprecations warnings on archive issue
rauhryan,2015-03-09 23:09:55,https://api.github.com/repos/huboard/huboard/git/commits/c5622bd787d8991ae264bd1e9e5c6149c79bac12,c5622bd787d8991ae264bd1e9e5c6149c79bac12,"Merge pull request #524 from rauhryan/fixes_charge_before_trial

Fixes charge before trial"
discorick,2015-03-09 21:35:57,https://api.github.com/repos/huboard/huboard/git/commits/ad2e992c8f11c7898515c2a4e129b0b056eec890,ad2e992c8f11c7898515c2a4e129b0b056eec890,Adds closed badge to closed fs issues
discorick,2015-03-09 20:19:45,https://api.github.com/repos/huboard/huboard/git/commits/7326f871baea6c4fc59da643f2d0e7f09bbaf089,7326f871baea6c4fc59da643f2d0e7f09bbaf089,Implements close issue and reopen issue on the fullscreen issue view
discorick,2015-03-09 14:35:48,https://api.github.com/repos/huboard/huboard/git/commits/d25bcae3bf48565fa08a640156c558460180ab36,d25bcae3bf48565fa08a640156c558460180ab36,Forces page reload after ajax trial request
discorick,2015-03-09 14:33:45,https://api.github.com/repos/huboard/huboard/git/commits/d1d5d936df531f9a6a2cdb701dfdf6779fe15367,d1d5d936df531f9a6a2cdb701dfdf6779fe15367,Creates new customer account for charges with no trial account
discorick,2015-03-06 23:03:27,https://api.github.com/repos/huboard/huboard/git/commits/e8dbb8f1b9df9269dd505c82544dd7d72fb2f882,e8dbb8f1b9df9269dd505c82544dd7d72fb2f882,"Pins Ghee to 0.12.17, updates Gemfile.lock"
rauhryan,2015-03-05 23:18:11,https://api.github.com/repos/huboard/huboard/git/commits/caedbf04d215dd0546eefe85680d9ec6b363be32,caedbf04d215dd0546eefe85680d9ec6b363be32,"Merge pull request #522 from rauhryan/fullscreen_issue_improvments_and_tweaks

Fullscreen issue improvments and tweaks"
rauhryan,2015-03-05 23:01:59,https://api.github.com/repos/huboard/huboard/git/commits/a35877590f36b51e4ae74353ab59ae4f09e336f0,a35877590f36b51e4ae74353ab59ae4f09e336f0,"Merge pull request #521 from rauhryan/fix_trial_fail_edgecase

Addresses cases where user hits a repo with a trial available, but is no..."
discorick,2015-03-05 20:07:21,https://api.github.com/repos/huboard/huboard/git/commits/17905f66a046f7a19b51c9f9f1a5b499b6f8a9d1,17905f66a046f7a19b51c9f9f1a5b499b6f8a9d1,Hooks up key handlers for issue fullscreen title
discorick,2015-03-05 18:56:37,https://api.github.com/repos/huboard/huboard/git/commits/449a9bf8916622200a4ad2c17a629ffeffdfec5e,449a9bf8916622200a4ad2c17a629ffeffdfec5e,Includes keypress handling for comment edits and adds a binding for the store to detect key changes
discorick,2015-03-05 17:35:03,https://api.github.com/repos/huboard/huboard/git/commits/448b0a8e3cfd84f8b7aefb43e4a228b60a300906,448b0a8e3cfd84f8b7aefb43e4a228b60a300906,Improves the localstorage missing message and the storeAvailable check
discorick,2015-03-05 15:22:52,https://api.github.com/repos/huboard/huboard/git/commits/011268b81017a9c839a1909d59a375fc1d3f890b,011268b81017a9c839a1909d59a375fc1d3f890b,"Upgrades to newest ghee gem, makes the necessary method changes"
discorick,2015-03-05 15:01:14,https://api.github.com/repos/huboard/huboard/git/commits/127144aedcef1b5bc4991a7357ff77f0988a7cbd,127144aedcef1b5bc4991a7357ff77f0988a7cbd,"Moves settings store into a settings index controller, begins implementing localstorage missing message"
discorick,2015-03-04 18:01:08,https://api.github.com/repos/huboard/huboard/git/commits/2bdfa172c0a1ce9b1dfaf13aae9fe2fd5bdd2669,2bdfa172c0a1ce9b1dfaf13aae9fe2fd5bdd2669,Removes uneccessary ternary by using the select rather than select! method
discorick,2015-03-04 16:59:27,https://api.github.com/repos/huboard/huboard/git/commits/13020ed03427f048e4be63f54fe94f54fc83ee8d,13020ed03427f048e4be63f54fe94f54fc83ee8d,"Addresses cases where user hits a repo with a trial available, but is not a part of any orgs, caused exception"
discorick,2015-03-03 23:57:05,https://api.github.com/repos/huboard/huboard/git/commits/db39ee0894eb81922e142eaf39dfaa9ec5ef1c32,db39ee0894eb81922e142eaf39dfaa9ec5ef1c32,Changes some type & jquery selectors for keydown events
discorick,2015-03-03 23:17:32,https://api.github.com/repos/huboard/huboard/git/commits/8d5abaf31e139b57a4d7a7e3ff1befe4c0895f3d,8d5abaf31e139b57a4d7a7e3ff1befe4c0895f3d,"Adds html for Keyboard shortcuts, hooks them up to the store (currently localstore)"
discorick,2015-03-03 17:56:45,https://api.github.com/repos/huboard/huboard/git/commits/b03aade880531859e674b605f3c26e07149724f0,b03aade880531859e674b605f3c26e07149724f0,"Adds metaEnter for submit new issue modal and new comment #446, Lays groundwork for toggling hotkey handlers"
discorick,2015-03-02 16:13:16,https://api.github.com/repos/huboard/huboard/git/commits/1d6e1859aed5373b6a09d2a9f27c420da718a461,1d6e1859aed5373b6a09d2a9f27c420da718a461,"Implements modal close hook on fullscreen issue esc, will now alert to changes being lost #511"
discorick,2015-03-01 18:16:19,https://api.github.com/repos/huboard/huboard/git/commits/33d89cddd35a2d02d31d91ed7ae9205b936303c2,33d89cddd35a2d02d31d91ed7ae9205b936303c2,Fixes case where target private repo has no sub and no previous sub non collabs should receive 403
rauhryan,2015-03-01 17:55:50,https://api.github.com/repos/huboard/huboard/git/commits/f1b61780e93f322634da83c58beb318fb9eb3cd0,f1b61780e93f322634da83c58beb318fb9eb3cd0,Merge branch 'master' of github.com:rauhryan/huboard
discorick,2015-03-01 17:53:18,https://api.github.com/repos/huboard/huboard/git/commits/25cf7aeed1169e0053c90ad6cbce5c39bdd608df,25cf7aeed1169e0053c90ad6cbce5c39bdd608df,"Merge pull request #516 from rauhryan/scale_account_preseeding_back

Scales account preseeding back"
discorick,2015-02-27 16:20:36,https://api.github.com/repos/huboard/huboard/git/commits/0aa2198758df84223668fc793b2d7ca351c6d786,0aa2198758df84223668fc793b2d7ca351c6d786,"Fixes form elements not syncing, narrows the scope of accounts css, use more specific jquery selectors on accounts erb"
rauhryan,2015-02-27 15:27:13,https://api.github.com/repos/huboard/huboard/git/commits/36d5c1bc4a944c6068e04bcad841ad0f45fcff76,36d5c1bc4a944c6068e04bcad841ad0f45fcff76,Merge branch 'rauhryan/remove-slim-to-fix-bug'
discorick,2015-02-25 18:16:18,https://api.github.com/repos/huboard/huboard/git/commits/5b9ded70b5455e03aee8275592648c80b987b42a,5b9ded70b5455e03aee8275592648c80b987b42a,Accounts notify users when account info is not available again
discorick,2015-02-25 17:20:13,https://api.github.com/repos/huboard/huboard/git/commits/1a4e919c835fef0d3ddfa78b95b9109160f844fe,1a4e919c835fef0d3ddfa78b95b9109160f844fe,Merge branch 'make_stripe_webhook_token_key_unique' into scale_account_preseeding_back
discorick,2015-02-25 16:41:38,https://api.github.com/repos/huboard/huboard/git/commits/1d62afaf20bd8b42d18b1be87399a028ddeedbcf,1d62afaf20bd8b42d18b1be87399a028ddeedbcf,Prevents duplicate trial submissions
discorick,2015-02-24 22:25:16,https://api.github.com/repos/huboard/huboard/git/commits/64d78b36cc8e6fafa52c28191d88dc24e0cbe967,64d78b36cc8e6fafa52c28191d88dc24e0cbe967,Makes the stripe webhook token key unique so it is not overwritten on-route
discorick,2015-02-24 21:53:21,https://api.github.com/repos/huboard/huboard/git/commits/f31e658562db009f907e6d05636d1fe74f5479f9,f31e658562db009f907e6d05636d1fe74f5479f9,Pulls back account preseeding to trial-activations only
rauhryan,2015-02-24 15:08:06,https://api.github.com/repos/huboard/huboard/git/commits/1cc1dbc133d4f721c0ab0119ac31bf56d0205978,1cc1dbc133d4f721c0ab0119ac31bf56d0205978,"Merge pull request #514 from rauhryan/webhook_couch_query_change_fix

Webhook couch query change fix"
discorick,2015-02-24 15:03:22,https://api.github.com/repos/huboard/huboard/git/commits/12543bcfcfe16210f56f7c976c06454e300e428c,12543bcfcfe16210f56f7c976c06454e300e428c,Increases scope of stripe webhook specs
discorick,2015-02-23 22:22:06,https://api.github.com/repos/huboard/huboard/git/commits/4a37f62fc2e9487c3f426760a70a2313db01c965,4a37f62fc2e9487c3f426760a70a2313db01c965,Fixes issue where a change to the couch query affected how webhooks were storing data
rauhryan,2015-02-23 18:21:51,https://api.github.com/repos/huboard/huboard/git/commits/c86dd29f69ef183c28b3d1bfdfe536c6dfaab296,c86dd29f69ef183c28b3d1bfdfe536c6dfaab296, - #472 fixes flexbox issue with firefox latest
rauhryan,2015-02-23 17:26:31,https://api.github.com/repos/huboard/huboard/git/commits/00dc04ff2b544f1d03769d3422f493cf3592f115,00dc04ff2b544f1d03769d3422f493cf3592f115,Merge branch 'master' of github.com:rauhryan/huboard
rauhryan,2015-02-23 17:25:26,https://api.github.com/repos/huboard/huboard/git/commits/1b078e0c2197eca93acceef35405f931f58a5985,1b078e0c2197eca93acceef35405f931f58a5985,"Merge pull request #513 from rauhryan/collaborator_unable_to_edit_fix

Fixes #508 where issue comments were uneditable by collaborators (also c..."
discorick,2015-02-23 17:20:06,https://api.github.com/repos/huboard/huboard/git/commits/9a3337721a33b38b58dbd897d62154530f489002,9a3337721a33b38b58dbd897d62154530f489002,Fixes #508 where issue comments were uneditable by collaborators (also causing task lists to be locked)
rauhryan,2015-02-20 22:35:11,https://api.github.com/repos/huboard/huboard/git/commits/ade2080124852879e656d2b4025ba310973726a8,ade2080124852879e656d2b4025ba310973726a8,someone a forward slash got added
rauhryan,2015-02-20 22:26:00,https://api.github.com/repos/huboard/huboard/git/commits/86c97bfabf03350e7fc11001c334f8546f54fd5e,86c97bfabf03350e7fc11001c334f8546f54fd5e,adds assests back to reserved
discorick,2015-02-18 23:22:48,https://api.github.com/repos/huboard/huboard/git/commits/c84b2cb9707d71e13bab604288e392f9a5f9fdfc,c84b2cb9707d71e13bab604288e392f9a5f9fdfc,Fixes non-profit flag from setting even if the key exists if there is a paid/canceled sub present
discorick,2015-02-18 23:06:58,https://api.github.com/repos/huboard/huboard/git/commits/ce93021508fcf11d03912fc3256cf9d0a571e147,ce93021508fcf11d03912fc3256cf9d0a571e147,Fixes typo
discorick,2015-02-18 22:38:34,https://api.github.com/repos/huboard/huboard/git/commits/3c4ea781e18025bb86876d5b173662fe4c30659a,3c4ea781e18025bb86876d5b173662fe4c30659a,Merge branch 'master' into fix_bugs_in_accounts_pr
discorick,2015-02-18 22:36:42,https://api.github.com/repos/huboard/huboard/git/commits/ae03b09d277717eec22ad44b2df31aa44cd32111,ae03b09d277717eec22ad44b2df31aa44cd32111,Adds ui flag on accounts page for non-profit subscriptions
discorick,2015-02-18 22:16:18,https://api.github.com/repos/huboard/huboard/git/commits/ae9219e2903ae791f9e4ef433e2ad94c2da6980e,ae9219e2903ae791f9e4ef433e2ad94c2da6980e,Considers nonprofit subscriptions for private repos (fixes crash)
rauhryan,2015-02-18 20:56:06,https://api.github.com/repos/huboard/huboard/git/commits/c649d4037d0bd51c5079f384c03457f035b2eb95,c649d4037d0bd51c5079f384c03457f035b2eb95,OHHH NO's bad code
rauhryan,2015-02-18 20:35:21,https://api.github.com/repos/huboard/huboard/git/commits/1a7a06dcd00d12763032a8ed8561df0d3bc507bb,1a7a06dcd00d12763032a8ed8561df0d3bc507bb,don't need that customerId view
rauhryan,2015-02-18 18:44:38,https://api.github.com/repos/huboard/huboard/git/commits/e75ca99834f32a167df790bfa6c81d5cbe4afe80,e75ca99834f32a167df790bfa6c81d5cbe4afe80,lowers couchdb timeouts to allow retries to kick in
rauhryan,2015-02-18 18:43:51,https://api.github.com/repos/huboard/huboard/git/commits/19b5651ee053d8258ad18824582d4a711c42f528,19b5651ee053d8258ad18824582d4a711c42f528,changes couchdb timeout settings
rauhryan,2015-02-18 18:09:12,https://api.github.com/repos/huboard/huboard/git/commits/b0918ec97e93ba9864b89692f5ce6dbac7b98b4b,b0918ec97e93ba9864b89692f5ce6dbac7b98b4b,updates customer query
rauhryan,2015-02-18 17:35:24,https://api.github.com/repos/huboard/huboard/git/commits/fa989f7fe8aa1c4be99944210d27ff7a745fabb7,fa989f7fe8aa1c4be99944210d27ff7a745fabb7,Merge branch 'master' into discorick/paywall_and_accounts_updates
discorick,2015-02-14 18:32:30,https://api.github.com/repos/huboard/huboard/git/commits/a44b440e6244fdd2a0d15e627b9715af947b621e,a44b440e6244fdd2a0d15e627b9715af947b621e,Checks in bleeding edge Ghee with new Github API calls
discorick,2015-02-13 22:42:45,https://api.github.com/repos/huboard/huboard/git/commits/5c89ebb4d8bc559dd4b4282a74ff06c92560001a,5c89ebb4d8bc559dd4b4282a74ff06c92560001a,Reverts removal of code that I thought was no longer required
discorick,2015-02-13 21:37:17,https://api.github.com/repos/huboard/huboard/git/commits/dae04af5b933efc9b395ea79844aeecb4c40bb81,dae04af5b933efc9b395ea79844aeecb4c40bb81,"Removes some redundant code, Displays correct status after customer sub deleted webhook is ingested"
discorick,2015-02-13 18:42:46,https://api.github.com/repos/huboard/huboard/git/commits/f7e09a9cfe13023934244ed384756102664075f0,f7e09a9cfe13023934244ed384756102664075f0,Improves error handling for accounts - Removes deprecated warning for !is_owner
discorick,2015-02-13 16:06:34,https://api.github.com/repos/huboard/huboard/git/commits/f20962add83f5b7163d7354172ddb13c27df356d,f20962add83f5b7163d7354172ddb13c27df356d,Accounts for scenarios where github returns no email field at all
discorick,2015-02-13 00:09:53,https://api.github.com/repos/huboard/huboard/git/commits/f0286f9fd81c55f03e8cc7d6e1c1a31324dbb3ed,f0286f9fd81c55f03e8cc7d6e1c1a31324dbb3ed,Confirms remaining trial days on subscription purchase when the trial is not yet expired
discorick,2015-02-12 23:25:29,https://api.github.com/repos/huboard/huboard/git/commits/0493c52efcce1e0c200dfbf52766aaf497f2ef47,0493c52efcce1e0c200dfbf52766aaf497f2ef47,"Persists trial expiry notice until upgrade, Catches edge case that could allow duplicate subs"
discorick,2015-02-12 21:28:03,https://api.github.com/repos/huboard/huboard/git/commits/b7f89cfc5b4ccfcc4ee2dcf3309386d89f0fb068,b7f89cfc5b4ccfcc4ee2dcf3309386d89f0fb068,"Fixes some faulty logic, refreshes ember bindings, redirects to correct account on trial activation"
discorick,2015-02-12 21:06:37,https://api.github.com/repos/huboard/huboard/git/commits/913fbe83107c5ab31b487f9ed22ff48c810166a1,913fbe83107c5ab31b487f9ed22ff48c810166a1,"Styles trial expired, allows trial activation from accounts, expires trials on subscription delete"
discorick,2015-02-12 16:35:16,https://api.github.com/repos/huboard/huboard/git/commits/02be9739a6db4a93e94bf2db7beca1fe507a0c12,02be9739a6db4a93e94bf2db7beca1fe507a0c12,Seeded accounts look for a default github address before falling back to trial@huboard.com
discorick,2015-02-10 18:14:14,https://api.github.com/repos/huboard/huboard/git/commits/30e26493a93f651980e00c6c67c77a4bd8628836,30e26493a93f651980e00c6c67c77a4bd8628836,Updates coupon png
discorick,2015-02-10 17:42:43,https://api.github.com/repos/huboard/huboard/git/commits/6509e059fb9dd0a8ef8d9a31c1e9e8d0ce7b48d6,6509e059fb9dd0a8ef8d9a31c1e9e8d0ce7b48d6,Persists coupon updates in couch
discorick,2015-02-10 17:12:02,https://api.github.com/repos/huboard/huboard/git/commits/9170c11785300824d1e261662531bc8b5ef1c055,9170c11785300824d1e261662531bc8b5ef1c055,"Merge branch 'discorick/accounts_tweaks_and_upgrades' into discorick/paywall_and_accounts_updates

Conflicts:
	app/routes/api/profiles.rb"
discorick,2015-02-10 17:07:30,https://api.github.com/repos/huboard/huboard/git/commits/e0abde97c7ea39a00f56288d4b403f133ce43197,e0abde97c7ea39a00f56288d4b403f133ce43197,Fixes coupons not showing up after refresh
discorick,2015-02-10 16:19:23,https://api.github.com/repos/huboard/huboard/git/commits/9e9577dc5938002309584fbc2f0a9d16d93fe620,9e9577dc5938002309584fbc2f0a9d16d93fe620,Simplifies some waaay over-complicated logic
discorick,2015-02-03 15:35:17,https://api.github.com/repos/huboard/huboard/git/commits/3845999bf33aaa4fecadf1c9c3a1f7efdfcc36e0,3845999bf33aaa4fecadf1c9c3a1f7efdfcc36e0,Handles cancellations from webhooks properly
discorick,2015-02-02 20:35:29,https://api.github.com/repos/huboard/huboard/git/commits/67014e6821ae94c9656696e696899b6beef06ac1,67014e6821ae94c9656696e696899b6beef06ac1,"Halts with better errors on api/profile gets, updates couch card # along with stripe"
rauhryan,2015-01-23 19:30:10,https://api.github.com/repos/huboard/huboard/git/commits/e080af4dcc96adf42818ce45573834465e58fcac,e080af4dcc96adf42818ce45573834465e58fcac,Catches and retries open_socket errors
discorick,2015-01-23 18:58:40,https://api.github.com/repos/huboard/huboard/git/commits/7b161a6c4a15151fbb2ce030fb34ac8999985a31,7b161a6c4a15151fbb2ce030fb34ac8999985a31,Gives is_collaborator flag to newly created issues #488
discorick,2015-01-23 18:06:40,https://api.github.com/repos/huboard/huboard/git/commits/fd808e6e763d426ea76fedd3223e88a8fa42b0b3,fd808e6e763d426ea76fedd3223e88a8fa42b0b3,"Redirects to the board if already created, handles posts for boards that exist gracefully #487"
rauhryan,2015-01-23 03:25:28,https://api.github.com/repos/huboard/huboard/git/commits/70ba825ee06174aab6753f06789c7a8ade37380e,70ba825ee06174aab6753f06789c7a8ade37380e,found some more hashie calls
rauhryan,2015-01-22 18:29:37,https://api.github.com/repos/huboard/huboard/git/commits/02eb1b13421a1bdc3015805d65f55976777ca4e9,02eb1b13421a1bdc3015805d65f55976777ca4e9,increasing exection timeout
rauhryan,2015-01-22 17:37:40,https://api.github.com/repos/huboard/huboard/git/commits/3d7a6ac5f5908c807d78e59a0f09561196e00377,3d7a6ac5f5908c807d78e59a0f09561196e00377,ignore bower files
discorick,2015-01-22 17:01:51,https://api.github.com/repos/huboard/huboard/git/commits/99e4fc406c131ed5be446ac1ed3e9666c01ba6bb,99e4fc406c131ed5be446ac1ed3e9666c01ba6bb,"Narrows the requirement for determining whether an issue has a milestone by name, rather than repo object comparision"
ChrisMissal,2015-02-06 19:57:46,https://api.github.com/repos/huboard/huboard/git/commits/3746759c21795c8c42496e983a97f648c0c2cd48,3746759c21795c8c42496e983a97f648c0c2cd48,link to Please Contribute labels
discorick,2015-02-04 01:28:01,https://api.github.com/repos/huboard/huboard/git/commits/0be8787cb39983e89a0f6c93a9045af0d2148063,0be8787cb39983e89a0f6c93a9045af0d2148063,"Hardens webhook code so it doesnt throw when customers dont exist, Adds spec"
discorick,2015-02-03 22:59:21,https://api.github.com/repos/huboard/huboard/git/commits/d70b367e5d56fbd24edf01c1a5eb297d9ba76492,d70b367e5d56fbd24edf01c1a5eb297d9ba76492,Allows user to change fields and attempt to resubmit payment details
discorick,2015-02-03 21:40:13,https://api.github.com/repos/huboard/huboard/git/commits/b80722990cc0fb213c139c7ec9b43f1333916bb0,b80722990cc0fb213c139c7ec9b43f1333916bb0,"Conform to stripes spelling of ""canceled"""
discorick,2015-02-03 21:24:23,https://api.github.com/repos/huboard/huboard/git/commits/349f7631ae683fa10f8857cf1c3d7596136dc8bd,349f7631ae683fa10f8857cf1c3d7596136dc8bd,Fixes some minor style issues
discorick,2015-02-03 21:24:09,https://api.github.com/repos/huboard/huboard/git/commits/6df597b2f1f7a0aa0e93c45564fa5a072847a44f,6df597b2f1f7a0aa0e93c45564fa5a072847a44f,Removes debugs
discorick,2015-02-03 20:55:14,https://api.github.com/repos/huboard/huboard/git/commits/a9abf9c6ace5753ec00660a142be4c97566f93fc,a9abf9c6ace5753ec00660a142be4c97566f93fc,"Updates Subscription flag on upgrade/downgrade, Fixes process deprecation error"
discorick,2015-02-03 20:30:38,https://api.github.com/repos/huboard/huboard/git/commits/a088a3f03063b9a27dda51a6a2c90e44f160c157,a088a3f03063b9a27dda51a6a2c90e44f160c157,Makes the billing/account email available
discorick,2015-02-03 20:29:05,https://api.github.com/repos/huboard/huboard/git/commits/04890c9acf0f52540e92146c492994205c4e82c4,04890c9acf0f52540e92146c492994205c4e82c4,Adds Account status to accounts page
discorick,2015-02-03 17:02:46,https://api.github.com/repos/huboard/huboard/git/commits/9299df868818a457af1c776897b235beb7f21f9f,9299df868818a457af1c776897b235beb7f21f9f,Clears Deprecation warnings
discorick,2015-02-03 01:31:15,https://api.github.com/repos/huboard/huboard/git/commits/16f232f469139b5cef4b1743293b87234374fd65,16f232f469139b5cef4b1743293b87234374fd65,Adds customer deleted event type as well
