stellar,Fast database snapshot and restore tool for development
username,timestamp,url,sha,message
quantus,2018-04-17 05:16:17,https://api.github.com/repos/fastmonkeys/stellar/git/commits/79f0353563c35fa6ae46a2f00886ab1dd31c4492,79f0353563c35fa6ae46a2f00886ab1dd31c4492,"Merge pull request #68 from Osirium/fix-postgres10-ubuntu

Fix postgres10 ubuntu"
edsharp,2018-04-11 13:54:54,https://api.github.com/repos/fastmonkeys/stellar/git/commits/92951ddf3be01f1ad900895354937ce18de65743,92951ddf3be01f1ad900895354937ce18de65743,Bump version to 0.4.5
edsharp,2018-04-11 13:54:15,https://api.github.com/repos/fastmonkeys/stellar/git/commits/14d8cc57050198fc805fc9b6ba586d78f51e932f,14d8cc57050198fc805fc9b6ba586d78f51e932f,"Fix server_version for debian distro

Applies a similar fix to https://github.com/MagicStack/asyncpg/commit/7ab3724a41e398f02d9b853b9d314da6416b3970"
Teemu,2018-02-07 14:36:38,https://api.github.com/repos/fastmonkeys/stellar/git/commits/87f03c62a7fdb3f6314e919e2c1497b508524b97,87f03c62a7fdb3f6314e919e2c1497b508524b97,Bump version
quantus,2017-11-13 11:17:49,https://api.github.com/repos/fastmonkeys/stellar/git/commits/0aeb595f081378f0a3defc3b725823727f6cc5ac,0aeb595f081378f0a3defc3b725823727f6cc5ac,"Merge pull request #64 from fastmonkeys/feature/45-remove-pytest-requirement

Remove pytest requirement, refs #45"
quantus,2017-11-13 11:15:03,https://api.github.com/repos/fastmonkeys/stellar/git/commits/401b8918301a60d6c848c8155df096396f5051f2,401b8918301a60d6c848c8155df096396f5051f2,"Merge pull request #63 from fastmonkeys/hotfix/fix-postgres10-failure

Make compatible with PostgreSQL version 10"
tvuotila,2017-10-20 06:47:11,https://api.github.com/repos/fastmonkeys/stellar/git/commits/c569a973ef0e2c5d9455f9856bc1506140bfc4f1,c569a973ef0e2c5d9455f9856bc1506140bfc4f1,"Remove pytest requirement, refs #45"
tvuotila,2017-10-19 14:37:50,https://api.github.com/repos/fastmonkeys/stellar/git/commits/1cd0ede21942b5cf62815b63788b2601f02c66bf,1cd0ede21942b5cf62815b63788b2601f02c66bf,"Make compatible with PostgreSQL version 10

Detect pid column correctly."
tvuotila,2017-10-19 14:54:31,https://api.github.com/repos/fastmonkeys/stellar/git/commits/859c435474edcefbc5002944d174ca057e27fd00,859c435474edcefbc5002944d174ca057e27fd00,"Remove --use-mirrors from testing

The `--use-mirrors` is no longer supported and will fail."
Teemu,2015-05-19 16:28:59,https://api.github.com/repos/fastmonkeys/stellar/git/commits/566bcc3ebf725b308568ea30b68a5758a886f98a,566bcc3ebf725b308568ea30b68a5758a886f98a,Update README.md
Teemu,2015-03-17 12:10:40,https://api.github.com/repos/fastmonkeys/stellar/git/commits/ecbdd7eb7b0d97e4ca47b08c96b17bd3ba6366db,ecbdd7eb7b0d97e4ca47b08c96b17bd3ba6366db,"Fix ImportError handling, closes #48"
Teemu,2015-02-26 09:50:21,https://api.github.com/repos/fastmonkeys/stellar/git/commits/abc5785f5653e8a9fb03c5de036d92876ecb1967,abc5785f5653e8a9fb03c5de036d92876ecb1967,Bump version again
Teemu,2015-02-26 09:49:49,https://api.github.com/repos/fastmonkeys/stellar/git/commits/0cc1e3b97e5ae87a707414f3b54e92f1d0a866ea,0cc1e3b97e5ae87a707414f3b54e92f1d0a866ea,Bump version
Teemu,2015-02-26 09:49:11,https://api.github.com/repos/fastmonkeys/stellar/git/commits/bf7737b0dc56cbc597a2fd618cb11825903b54de,bf7737b0dc56cbc597a2fd618cb11825903b54de,Relax the requirements§
Teemu,2015-02-26 09:38:44,https://api.github.com/repos/fastmonkeys/stellar/git/commits/ec9381a68dc97dc4913c9741ccaf1395ff561901,ec9381a68dc97dc4913c9741ccaf1395ff561901,Fix init
