EpicEditor,"EpicEditor is an embeddable JavaScript Markdown editor with split fullscreen editing, live previewing, automatic draft saving, offline support, and more. For developers, it offers a robust API, can be easily themed, and allows you to swap out the bundled Markdown parser with anything you throw at it."
username,timestamp,url,sha,message
massar,2016-09-26 01:19:42,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/66a00cc4b6e5322c3fefb550c538781b97f511bd,66a00cc4b6e5322c3fefb550c538781b97f511bd,"Merge pull request #394 from madpew/patch-1

fixes #378, broken twitter-avatars"
madpew,2016-03-12 19:32:45,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/b3c1cd886476b2e9f96ec7549f8015d7b291f6b4,b3c1cd886476b2e9f96ec7549f8015d7b291f6b4,updated twitter links to use https as requested
massar,2016-03-12 18:20:18,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/9e08fa8b9bf79f32f585d86c73bd487a461519c6,9e08fa8b9bf79f32f585d86c73bd487a461519c6,"Merge pull request #369 from kkirsche/patch-1

Remove moot `version` property from bower.json"
massar,2016-03-12 18:19:45,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/0b9edbbc47c4732c312b2ebe704a29d1660b956b,0b9edbbc47c4732c312b2ebe704a29d1660b956b,"Merge pull request #388 from samkelleher/patch-1

Added 'main' to point to build JS."
madpew,2016-03-12 12:15:05,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/b96541eb297517fd60d0903a9ada5c6c603f112c,b96541eb297517fd60d0903a9ada5c6c603f112c,"fixes #378, broken twitter-avatars

the old public-api doesn't exist anymore, new api needs auth.
Links in the form of twitter.com/[username]/profile_picture do work."
samkelleher,2016-02-21 14:36:31,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/d4180194db3561ffb2e9df7f7c264af12e2fcf17,d4180194db3561ffb2e9df7f7c264af12e2fcf17,"Added 'main' to point to build JS.

Resolves #387
--

When using NPM as the method to install EpicEditor, and then building the application (using WebPack for example), the main entry point JS file is not resolved.

Ie. These don't work.
```
var EpicEditor = require('epiceditor');
import EpicEditor from 'epiceditor';
```

The `package.json` is missing the `main` declaration that tells the builder which is the entrypoint file."
kousu,2015-12-21 22:45:46,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/2b69a2f2174de157caed0ed15e2bae8a4a9b72c1,2b69a2f2174de157caed0ed15e2bae8a4a9b72c1,"Merge pull request #384 from kousu/develop

Add explicit installation instructions."
kousu,2015-12-21 19:46:13,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/e45e3a8dfc958a95b6693d03b7ac65d82798d051,e45e3a8dfc958a95b6693d03b7ac65d82798d051,Tighten installation instruction wording
kousu,2015-12-21 10:03:30,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/edcabe447c703a22824ec099e88e4addf1981f84,edcabe447c703a22824ec099e88e4addf1981f84,"Add explicit installation instructions.

Usage instructions were not enough. I had to guess my way through it."
kousu,2015-12-21 09:29:02,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/6b39715bfa3f4c98e53380b158a5ebece9588821,6b39715bfa3f4c98e53380b158a5ebece9588821,Update docs for my CSS tweak in 15802f057222d12ce4a0185594092b932a7127b2
kousu,2015-12-21 09:27:23,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/c3ff91d556bba05aa16b5272d134e3bb7f7a4c3c,c3ff91d556bba05aa16b5272d134e3bb7f7a4c3c,"Merge pull request #383 from kousu/develop

Make epiceditor-previewer a CSS class"
kousu,2015-12-21 09:08:07,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/657fdbb26047de4a641e1bf452b5739b039a98fd,657fdbb26047de4a641e1bf452b5739b039a98fd,"path.exists() -> fs.exists()

I just installed all dependencies fresh, so this must have been renamed recently?
The tests won't run without this change, anyway."
kousu,2015-12-21 09:07:16,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/51c4586eb85e5e7c00056535cf69bee013ff99e6,51c4586eb85e5e7c00056535cf69bee013ff99e6,Running build.
kousu,2015-12-20 13:03:50,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/15802f057222d12ce4a0185594092b932a7127b2,15802f057222d12ce4a0185594092b932a7127b2,"Make epiceditor-previewer a CSS class instead of tying all styles to a particular <div>.

This is with the goal of using the preview styles as the real site-wide styles in mind."
massar,2015-11-25 10:40:05,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/feb85c55a6b0737ab6e736e9bbd8df47685a31b9,feb85c55a6b0737ab6e736e9bbd8df47685a31b9,"Merge pull request #379 from tridentli/develop

Add very simple Debian packaging"
OscarGodson,2015-11-25 09:40:47,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/74c6d5586394fb2c7e899671681841d063390a5b,74c6d5586394fb2c7e899671681841d063390a5b,"Merge pull request #382 from FabianKoestring/fix-epicdark-padding

Epic-Dark padding fix"
OscarGodson,2015-11-25 09:40:41,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/62411eee6fac700b8893651125debd6413f0b17d,62411eee6fac700b8893651125debd6413f0b17d,"Merge pull request #381 from FabianKoestring/fix-epiclight-padding

Epic-Light padding fix"
FabianKoestring,2015-11-25 09:14:25,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/f0001e77ff7e8715a4e9f6e12188df9623158109,f0001e77ff7e8715a4e9f6e12188df9623158109,"Padding fix

Property padding overwrites property padding"
FabianKoestring,2015-11-25 09:12:55,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/a900c989067ad082e8b7eddbfa6ac7579d23b00a,a900c989067ad082e8b7eddbfa6ac7579d23b00a,"Padding fix

Property padding overwrites property padding"
massar,2015-11-18 16:25:24,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/e6e1d35b14a2fb176ae9f7650f4415e5cc065fa6,e6e1d35b14a2fb176ae9f7650f4415e5cc065fa6,Add very simple Debian packaging so that one can easily install this using Debian package management and also have other tools using EpicEditor depend on this
OscarGodson,2015-11-13 19:52:21,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/495569aa7a7a4cb064da396bf9e226371068d79c,495569aa7a7a4cb064da396bf9e226371068d79c,"Merge pull request #377 from waseem18/develop

GitHub ribbon was broken. Repaired!"
kkirsche,2015-06-10 23:33:59,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/830eb4621b4a1945967faa1759645c793951f867,830eb4621b4a1945967faa1759645c793951f867,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
zethussuen,2015-04-15 06:25:09,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/e51735d8f512158f6c8907bb498a022d18ada1fc,e51735d8f512158f6c8907bb498a022d18ada1fc,"Merge pull request #364 from OscarGodson/updated-marked

Ticket #355 - Update marked"
zethussuen,2015-04-15 05:38:16,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/5bc267039cd20197b5f781e120696f8945636400,5bc267039cd20197b5f781e120696f8945636400,"Merge pull request #328 from koorgoo/amd

AMD compatibility"
zethussuen,2014-07-01 22:53:18,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/fe056e98aace50da0c87d68fcef0887b20f1b004,fe056e98aace50da0c87d68fcef0887b20f1b004,"Merge pull request #330 from OscarGodson/feature/ticket-321

fixes typo it's -> its"
zethussuen,2014-05-29 19:48:45,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/9b32987318d81929cbf38cbe423521125a6a5d1c,9b32987318d81929cbf38cbe423521125a6a5d1c,fixes typo it's -> its
koorgoo,2014-05-14 20:18:47,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/b951f8347f51bebc1a5097f040212e4c7ba6ce88,b951f8347f51bebc1a5097f040212e4c7ba6ce88,AMD compatibility
OscarGodson,2014-05-09 06:30:06,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/9572c5053d5e911ac12b6b855b0aacaf9cdd8efe,9572c5053d5e911ac12b6b855b0aacaf9cdd8efe,"Merge pull request #325 from yoloseem/patch-githubribbon

Fix broken GitHub ribbon image src."
yoloseem,2014-05-09 06:23:04,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/88739647ebbb3041097ce8edea8d52022e2d4009,88739647ebbb3041097ce8edea8d52022e2d4009,Fix broken GitHub ribbon image src.
OscarGodson,2014-04-26 15:12:33,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/9d7bc072781b69dd2338a9b9e5ca992b613dd43d,9d7bc072781b69dd2338a9b9e5ca992b613dd43d,"Merge pull request #322 from tiziano88/patch-1

Remove `text-align:left` from github.css"
tiziano88,2014-04-25 18:16:00,https://api.github.com/repos/OscarGodson/EpicEditor/git/commits/7c04dd316f6df37fc68b321540426e0e7d7b5bc3,7c04dd316f6df37fc68b321540426e0e7d7b5bc3,"Remove `text-align:left` from github.css

GFM has support for specifying alignment in tables by using colons in the header row (see https://help.github.com/articles/github-flavored-markdown#tables). Currently github.css overrides this by forcing left alignment for no good reason."
