roboto,The Roboto family of fonts
username,timestamp,url,sha,message
m4rc1e,2018-02-06 15:12:10,https://api.github.com/repos/google/roboto/git/commits/1fa5f4bbab2cc9e2b77a409d50bedc7e37478228,1fa5f4bbab2cc9e2b77a409d50bedc7e37478228,Update Webfont info
davelab6,2017-08-02 15:35:30,https://api.github.com/repos/google/roboto/git/commits/5700de83856781fa0c097a349e46dbaae5792cb0,5700de83856781fa0c097a349e46dbaae5792cb0,"Merge pull request #257 from SimonBiggs/master

Requires Python 2, not 3."
SimonBiggs,2017-06-05 03:53:24,https://api.github.com/repos/google/roboto/git/commits/c09bac0884c2c4f17cc921f48392b72c4c024805,c09bac0884c2c4f17cc921f48392b72c4c024805,"Requires Python 2, not 3.

It appears that roboto dependencies currently require Python 2. In particular https://github.com/robofab-developers/robofab.git@62229c4ea33c324e698766d3700ca9a47efcdeb6 .


```
Collecting git+https://github.com/robofab-developers/robofab.git@62229c4ea33c324e698766d3700ca9a47efcdeb6 (from -r requirements.txt (line 11))
  Cloning https://github.com/robofab-developers/robofab.git (to 62229c4ea33c324e698766d3700ca9a47efcdeb6) to /tmp/pip-xnipby8r-build
  Could not find a tag or branch '62229c4ea33c324e698766d3700ca9a47efcdeb6', assuming commit.
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-xnipby8r-build/setup.py"", line 15
        print ""*** Warning: FontTools needs the numpy library for some operations, see:""
                                                                                       ^
    SyntaxError: Missing parentheses in call to 'print'
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-xnipby8r-build/
```"
davelab6,2017-05-25 19:40:37,https://api.github.com/repos/google/roboto/git/commits/ab4876f650a4aeb9b661c83fee47f908c739bb70,ab4876f650a4aeb9b661c83fee47f908c739bb70,V2.138 Update (Merged pull request #254 from m4rc1e/v2.138)
m4rc1e,2017-05-25 10:17:12,https://api.github.com/repos/google/roboto/git/commits/a3614186382526dd50e1e458a58d7683a697a544,a3614186382526dd50e1e458a58d7683a697a544,Bump version
m4rc1e,2017-05-24 18:11:19,https://api.github.com/repos/google/roboto/git/commits/bc7f0fc5ec3d84e3e5808442ccde83af5118df41,bc7f0fc5ec3d84e3e5808442ccde83af5118df41,"updated requirements

Needed to update cu2qu dependency and its sub dependencies.

Previous version didn't reverse every glyph contour correctly,
https://github.com/googlei18n/cu2qu/blob/master/Lib/cu2qu/ufo.py#L169

Newer version will always reverse every contour."
m4rc1e,2017-05-24 18:10:46,https://api.github.com/repos/google/roboto/git/commits/e2c5a2f14fcdf5f9464ee59d0dddad683ea057a1,e2c5a2f14fcdf5f9464ee59d0dddad683ea057a1,"Fix composite glyph flags, #251.

The dependency ufo2ft had a bug, https://github.com/googlei18n/ufo2ft/issues/136
which set the flags of composite glyphs incorrectly.

Solving the issue is rather complex. The previous implementation attempted to
convert cubic splines to quadratic twice, once in fonts_to_quadratic and again
in compileTTF. The conversion in compileTTF also reversed the contour
direction. The composite flags were getting set incorrectly in compileTTF's
conversion. To solve it, we disable conversion in compileTTF and enable the
reverse_direction parameter in fonts_to_quadratic.

Upgrading the ufo2ft dependency was not a viable option. The interfaces for
some of its sub dependencies has changed."
m4rc1e,2017-05-24 18:09:38,https://api.github.com/repos/google/roboto/git/commits/78764ede86ddcdedb42eb9d63c3b24bd8035bb3e,78764ede86ddcdedb42eb9d63c3b24bd8035bb3e,Bump version
m4rc1e,2017-03-30 10:35:36,https://api.github.com/repos/google/roboto/git/commits/7f99bafaf8ad19ff484958e2a6a3b66f8f72316c,7f99bafaf8ad19ff484958e2a6a3b66f8f72316c,"Update tests.

Since the Condensed now has Medium weights, the font total has increased
from 18 to 20. The web fonts still have 18 because the Medium Condensed has
not been hinted. The Black weight webfonts also have their fsSelection and
fsType bits set back to Regular."
m4rc1e,2017-03-27 13:28:53,https://api.github.com/repos/google/roboto/git/commits/ac99468625797f3077e612d5d6a8fe9462430d11,ac99468625797f3077e612d5d6a8fe9462430d11,"Do not set fsSelection bit or macStyle bit to Bold on Black styles.

@davelab6 has requested the webfonts have these bits set the Regular,
https://github.com/google/fonts/pull/710#issuecomment-288907945

This issue has been discussed in the past, #142, #188. There was no clear
answer. I'm implementing this change so the webfonts better conform to our
GF spec. This change will only affect the webfonts."
