bootstrap-notify,"Turns standard Bootstrap alerts into ""Growl-like"" notifications."
username,timestamp,url,sha,message
mouse0270,2015-04-29 14:43:04,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/c6a3e3acafda0815cce3703103499b6262500cd7,c6a3e3acafda0815cce3703103499b6262500cd7,"Merge pull request #88 from mouse0270/dev

Version 3.1.3"
mouse0270,2015-04-29 14:41:49,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/b6105dffb2b0a6bf16562a1d67ce2686c3b28951,b6105dffb2b0a6bf16562a1d67ce2686c3b28951,Version 3.1.3
mouse0270,2015-04-29 11:23:07,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/09adf8442cee8af463e5df9c408999ff23c744c2,09adf8442cee8af463e5df9c408999ff23c744c2,Update package.js
mouse0270,2015-04-29 11:20:22,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/6c7ca7067c4201d142d18bfef4aae7ef5b692c64,6c7ca7067c4201d142d18bfef4aae7ef5b692c64,"Merge pull request #85 from zimme/meteor-integration

Meteor integration"
zimme,2015-04-14 18:59:01,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/1cbbac8bc54d78d60a3d42a130bda5945e985f21,1cbbac8bc54d78d60a3d42a130bda5945e985f21,Update package.js
zimme,2015-04-14 18:58:55,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8efa09987678177c690dc18bf9b4dc52fef9d094,8efa09987678177c690dc18bf9b4dc52fef9d094,"Update Meteor integration

Prepare Meteor integration for Autopublish.
Add spacejam to run Meteor tests on commandline."
zimme,2015-04-14 18:52:39,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/215311c188a238ebd6cb50be9047b63b5569737e,215311c188a238ebd6cb50be9047b63b5569737e,Update package.json
zimme,2015-04-14 18:51:54,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/60525d081791a5e6f8715c475656df9d39272ca5,60525d081791a5e6f8715c475656df9d39272ca5,"Add .gitignore

Add node_modules to .gitignore"
mouse0270,2015-04-14 16:34:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/1257c94ee50c7d284b880c826a2da18bd4cb57ca,1257c94ee50c7d284b880c826a2da18bd4cb57ca,Update README.md
mouse0270,2015-04-14 16:31:34,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/edb34436fa75a66d6da90d739243f6cf9fe5d21b,edb34436fa75a66d6da90d739243f6cf9fe5d21b,Update README.md
mouse0270,2015-04-14 14:31:04,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5c6618cb03883e8bfda5474562bc71e22a65db9c,5c6618cb03883e8bfda5474562bc71e22a65db9c,"Merge pull request #84 from mouse0270/meteor-testing

Adding support for meteor"
mouse0270,2015-04-14 14:30:18,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/dafb2377b1b022d6d599208a32c29fba8e70fb6e,dafb2377b1b022d6d599208a32c29fba8e70fb6e,Adding support for meteor
mouse0270,2015-04-13 11:24:19,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/3fd955d4026706fa2d0b7185affecce91a519d51,3fd955d4026706fa2d0b7185affecce91a519d51,Update README.md
mouse0270,2015-04-04 20:25:01,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/59352feae478b0b3f1b3c3b48fa9cc56f2e92dfc,59352feae478b0b3f1b3c3b48fa9cc56f2e92dfc,Update 3.0.2
mouse0270,2015-04-04 14:41:02,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/b3b8e22f3995dc5521a79846211da265fab1d947,b3b8e22f3995dc5521a79846211da265fab1d947,"Update 3.0.2

- Fixed update for backwards compatibility"
mouse0270,2015-04-04 01:07:25,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/889a91ea1fc6bfa05b434a259cd625a7664f9d3c,889a91ea1fc6bfa05b434a259cd625a7664f9d3c,Update 3.0.1
mouse0270,2015-04-04 01:06:23,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/01fbe53b3bd7a5749e5d91755006744e1c9c864c,01fbe53b3bd7a5749e5d91755006744e1c9c864c,Update 3.0.1
mouse0270,2015-04-04 01:04:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/2391bee8a5ef2288f642a6266a5dbba4edb15c6f,2391bee8a5ef2288f642a6266a5dbba4edb15c6f,"Update 3.0.1

- Added Multi Update
- Toggle Show Progress Bar
- Update Progress Bar Percentage"
mouse0270,2015-03-05 12:20:13,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/bd4f977bc9736a4a474becf28e5631e249f49383,bd4f977bc9736a4a474becf28e5631e249f49383,Update README.md
mouse0270,2015-02-24 12:39:53,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/301ea1b11eba8dbc9ddc6128a35d7fdb5827a37a,301ea1b11eba8dbc9ddc6128a35d7fdb5827a37a,"Merge pull request #70 from jstensved/patch-1

Update README.md"
mouse0270,2015-02-22 11:52:32,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/e7293826eda7af32331ea3ac775aaa9379cbd617,e7293826eda7af32331ea3ac775aaa9379cbd617,Update README.md
mouse0270,2015-02-22 01:15:03,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0301fc9b6a6ec8f5fa2b61feefe53ec6046d5a5c,0301fc9b6a6ec8f5fa2b61feefe53ec6046d5a5c,Update bower.json
mouse0270,2015-02-22 01:11:16,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/dcedd38dab1b0cfe5dc1a8f748422d7184599bae,dcedd38dab1b0cfe5dc1a8f748422d7184599bae,Update bower.json
mouse0270,2015-02-20 12:47:57,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d55fbaa2466c191ce1ac79c133be7836f48796ae,d55fbaa2466c191ce1ac79c133be7836f48796ae,Update to Version 3.0.0
mouse0270,2015-01-26 15:27:29,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/71b36bd3bd04f64f710dd836ea91da2eae635afa,71b36bd3bd04f64f710dd836ea91da2eae635afa,"Merge pull request #55 from zimme/meteor-integration

Add meteor.js packaging"
mouse0270,2015-01-21 12:42:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d17bebaadacbabb476468f0ed86efe46a4688bd2,d17bebaadacbabb476468f0ed86efe46a4688bd2,Added 3 Suggested Names
mouse0270,2015-01-20 18:43:04,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/e3dd98eba92e8f5a815c7c3d2cfc0c689b3d1607,e3dd98eba92e8f5a815c7c3d2cfc0c689b3d1607,Update README.md
mouse0270,2015-01-20 18:29:19,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0e0fba3766d3aa30f56646a73c779b1144b768c3,0e0fba3766d3aa30f56646a73c779b1144b768c3,Update README.md
mouse0270,2015-01-20 18:27:58,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/aa6fca45bd0991474d15c8f7bca145a79461fa57,aa6fca45bd0991474d15c8f7bca145a79461fa57,Update README.md
mouse0270,2015-01-20 18:23:50,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/73d8f30f9f89db14f215539a0670cedf33567c2f,73d8f30f9f89db14f215539a0670cedf33567c2f,Update README.md
mouse0270,2015-01-20 18:22:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/510a8db91de4db4b8eaaff863371d4d75d1c7909,510a8db91de4db4b8eaaff863371d4d75d1c7909,Update README.md
mouse0270,2015-01-20 18:22:11,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d5122ce6d2003900637e6fe1829dd3ba8a4970b1,d5122ce6d2003900637e6fe1829dd3ba8a4970b1,Update README.md
mouse0270,2015-01-20 18:22:03,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d3355f3568ea1bc43fc8cb343bdf4395deb470e7,d3355f3568ea1bc43fc8cb343bdf4395deb470e7,Update README.md
mouse0270,2015-01-20 18:20:51,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/3b131100a9981f2ea7877d912f0878852c483065,3b131100a9981f2ea7877d912f0878852c483065,Update README.md
mouse0270,2015-01-20 18:19:16,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9cf91f55ff94917a60caaf7ac3a81a7eb1877bac,9cf91f55ff94917a60caaf7ac3a81a7eb1877bac,"Merge pull request #62 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2015-01-20 18:17:52,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/b4adc482dc3d0db313b74f2195b1798dd4ec8f9e,b4adc482dc3d0db313b74f2195b1798dd4ec8f9e,Added Gitter badge
mouse0270,2015-01-20 14:08:00,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9a60bb7fa4e78e9006e06c9f6c2a5103bdfe5e95,9a60bb7fa4e78e9006e06c9f6c2a5103bdfe5e95,Updating - Looking for a new name
mouse0270,2015-01-20 14:07:16,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/17bf729d1aea6183aa8e2c4da90c56ac02751c3f,17bf729d1aea6183aa8e2c4da90c56ac02751c3f,Update - Looking for a new name
mouse0270,2015-01-15 12:49:17,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8e98a35dbf18a3f949c2acebde895b8f1377e9a5,8e98a35dbf18a3f949c2acebde895b8f1377e9a5,"Merge pull request #40 from rrushton/master

An edge case but fixes update so it can update 'type' more than once. Up..."
mouse0270,2015-01-15 12:46:52,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/b6f23755b876c7cca24e7abec45f9de78920032e,b6f23755b876c7cca24e7abec45f9de78920032e,"Merge pull request #58 from AreiKuen/patch-1

Fix for dismiss in Firefox"
AreiKuen,2014-12-19 12:31:38,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/ba43029ae9558da7aeb49c644919c38a59fcc8e5,ba43029ae9558da7aeb49c644919c38a59fcc8e5,"Fix for dismiss in Firefox

Firefox requires all events to have 'event' argument passed to them. Dismiss simply does not work without it."
zimme,2014-11-29 01:09:44,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/c2046a0fc54cd9665f76377fd1cd9601ffcbc8ca,c2046a0fc54cd9665f76377fd1cd9601ffcbc8ca,Add meteor packaging
mouse0270,2014-11-13 15:14:40,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/52fc66392f4c32d285ae5c3082243446904a4dbe,52fc66392f4c32d285ae5c3082243446904a4dbe,Update README.md
mouse0270,2014-11-05 13:28:51,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/08056c79df99d1ffcf59b59c4dd0fbbbab6d3e91,08056c79df99d1ffcf59b59c4dd0fbbbab6d3e91,"Merge pull request #46 from rickdgraaff/patch-1

Update version number"
mouse0270,2014-11-05 13:28:34,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/99bdf09f5cf686722233db0895d887123099b8c8,99bdf09f5cf686722233db0895d887123099b8c8,"Merge pull request #47 from rickdgraaff/patch-2

Version update"
rickerd,2014-11-01 14:00:15,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/1a906e1c45247f18bc5067bfa6c3bd4fe1bbb60b,1a906e1c45247f18bc5067bfa6c3bd4fe1bbb60b,Version update
rickerd,2014-11-01 13:59:54,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9c661f6f2ecb51d2ef32f421a893e6e186d6a88a,9c661f6f2ecb51d2ef32f421a893e6e186d6a88a,Update version number
mouse0270,2014-10-28 20:02:16,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/2b4c79ce7631af035182f60462a18cda438f54b5,2b4c79ce7631af035182f60462a18cda438f54b5,"Merge pull request #43 from bafio/master

better dismissable handling over Bootstrap 3"
mouse0270,2014-10-28 17:50:12,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/f0135cbe5ab3880cd4366f91dc9bfe52f0a1721b,f0135cbe5ab3880cd4366f91dc9bfe52f0a1721b,"Merge pull request #42 from bafio/master

fixed element settings assignment/placement"
rrushton,2014-09-30 00:35:38,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/f555308f1ca2d63860866b53a6644b2949de9557,f555308f1ca2d63860866b53a6644b2949de9557,An edge case but fixes update so it can update 'type' more than once. Update will now remove any alert-* class instead of just this.settings.type
mouse0270,2014-09-20 13:20:26,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/6609502aea5a567d66088ff22faf57d8f11a8c73,6609502aea5a567d66088ff22faf57d8f11a8c73,"Merge pull request #36 from damnedest/patch-1

Update package.json"
damnedest,2014-09-20 12:53:54,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/ae7e40b91d662dfe1bf94e2e09b37668047b2508,ae7e40b91d662dfe1bf94e2e09b37668047b2508,Update package.json
mouse0270,2014-08-28 11:24:11,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/16c8393e6467b9e8552a60681dcf3fb06f2378af,16c8393e6467b9e8552a60681dcf3fb06f2378af,Update composer.json
mouse0270,2014-08-28 11:22:46,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/220a9db8e3f6efd55392ea6370f08b94b3cc2eda,220a9db8e3f6efd55392ea6370f08b94b3cc2eda,Update composer.json
mouse0270,2014-08-28 11:21:02,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/dad15b9cb69309bee69ecabfe26a78ac6808afa0,dad15b9cb69309bee69ecabfe26a78ac6808afa0,Update composer.json
mouse0270,2014-08-28 11:20:34,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/03a63d91cb8630034af1379cf86802631bd1a22b,03a63d91cb8630034af1379cf86802631bd1a22b,Update composer.json
mouse0270,2014-08-27 15:59:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/228593c949c9d8ebc8bd68681985038716b31449,228593c949c9d8ebc8bd68681985038716b31449,"Merge pull request #25 from grevus/patch-composer

add composer.json"
grevus,2014-08-27 14:36:00,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/cac6a57846b58ce8111db28ca75ee9890a9d2036,cac6a57846b58ce8111db28ca75ee9890a9d2036,add composer.json
mouse0270,2014-08-26 14:04:24,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8b3305b9fd16b859cb2f56a78202f699b7483e0e,8b3305b9fd16b859cb2f56a78202f699b7483e0e,Update README.md
mouse0270,2014-08-26 14:00:47,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/25b4c9a3054d5aa2f7cfa9498f0822cf02685afc,25b4c9a3054d5aa2f7cfa9498f0822cf02685afc,Updated to 2.0.1
mouse0270,2014-07-18 12:38:11,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/73d2fc9b86d7a011be4a304f80d14a3ee5310bcb,73d2fc9b86d7a011be4a304f80d14a3ee5310bcb,Removed Console.log()
mouse0270,2014-07-17 12:34:34,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/58c73be385c819fd4b41d292de134422ee83b618,58c73be385c819fd4b41d292de134422ee83b618,Update README.md
mouse0270,2014-07-17 12:21:14,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/6fe3950a3b11a4648e9e9f56950d0d9c8d43b118,6fe3950a3b11a4648e9e9f56950d0d9c8d43b118,"Fixed Growl Closing

Fixed Growl not closing if not using CSS animations"
mouse0270,2014-07-09 12:06:31,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/4ac861d47cbc7dc135108a30b70b81f92c73d31c,4ac861d47cbc7dc135108a30b70b81f92c73d31c,Update README.md
mouse0270,2014-07-09 12:05:52,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/2a670ba1aa39e00aae26217d49d330540cadcc07,2a670ba1aa39e00aae26217d49d330540cadcc07,Update README.md
mouse0270,2014-07-09 11:56:27,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5416b5740994cb8ba59e69e8439b847e3331b66c,5416b5740994cb8ba59e69e8439b847e3331b66c,Update README.md
mouse0270,2014-07-09 11:52:59,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/7150b4cf1798751e996831f6c7d691bafb94dc61,7150b4cf1798751e996831f6c7d691bafb94dc61,Update bootstrap-growl.js
mouse0270,2014-07-09 11:52:46,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/103bc56a7c2ec25ac76821f4b2ac9eddafbff559,103bc56a7c2ec25ac76821f4b2ac9eddafbff559,Update bootstrap-growl.js
mouse0270,2014-07-09 11:52:34,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/75f68f6b91f9439a34646f444cb461c5fe1801ee,75f68f6b91f9439a34646f444cb461c5fe1801ee,Update bootstrap-growl.js
mouse0270,2014-07-09 11:52:18,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8b24a7b90fabbb289b91a302e3f10b493b26f658,8b24a7b90fabbb289b91a302e3f10b493b26f658,Update bootstrap-growl.min.js
mouse0270,2014-07-09 11:52:08,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/4e2c80240ceeb131254ede7af839ce82e975ef09,4e2c80240ceeb131254ede7af839ce82e975ef09,Delete bootstrap-growl.min-old.js
