lz4,Extremely Fast Compression algorithm
username,timestamp,url,sha,message
Cyan4973,2019-08-10 00:08:03,https://api.github.com/repos/lz4/lz4/git/commits/dfad84ca3eca2fb89a1cdb5adf829975035827d5,dfad84ca3eca2fb89a1cdb5adf829975035827d5,"Merge pull request #777 from terrelln/off-by-one

[LZ4_compress_destSize] Fix off-by-one error"
terrelln,2019-08-09 17:32:26,https://api.github.com/repos/lz4/lz4/git/commits/d7cad81093cd805110291f84d64d385557d0ffba,d7cad81093cd805110291f84d64d385557d0ffba,"[LZ4_compress_destSize] Fix off-by-one error

PR#756 fixed the data corruption bug, but didn't clear `ip`. PR#760
fixed that off-by-one error, but missed the case where `ip == filledIp`,
which is harder for the fuzzers to find (it took 20 days not 1 day).

Verified this fixed the issue reported by OSS-Fuzz.

Credit to OSS-Fuzz."
Cyan4973,2019-08-07 23:48:53,https://api.github.com/repos/lz4/lz4/git/commits/1bcde6414a68094601ecd57a968808fdd43fb986,1bcde6414a68094601ecd57a968808fdd43fb986,"Merge pull request #773 from felixhandte/attach-empty-dict-behavior-conformance

Make Attaching an Empty Dict Behave the Same as Using it Directly"
felixhandte,2019-08-06 23:08:41,https://api.github.com/repos/lz4/lz4/git/commits/4c580067199c4a7fdcacc6961842ee6d3832bb93,4c580067199c4a7fdcacc6961842ee6d3832bb93,"Only Bump Offset When Attaching Non-Null Dictionary

We do want to bump, even if the dictionary is empty, but we **don't** want to
bump if the dictionary is null."
felixhandte,2019-08-06 22:54:03,https://api.github.com/repos/lz4/lz4/git/commits/4f49d744e8de26b4d942c0c0e480f6a37dde41a5,4f49d744e8de26b4d942c0c0e480f6a37dde41a5,Add Attach Dict Debug Log
felixhandte,2019-08-06 19:24:51,https://api.github.com/repos/lz4/lz4/git/commits/918269a4e395d88364a517b889473922ac5521ec,918269a4e395d88364a517b889473922ac5521ec,"Make Attaching an Empty Dict Behave the Same as Using it Directly

When using an empty dictionary, we bail out of loading or attaching it in
ways that leave the working context in potentially slightly different states.
In particular, in some paths, we will cause the currentOffset to be non-zero,
while in others we would allow it to remain 0.

This difference in behavior is perfectly harmless, but in some situations, it
can produce slight differences in the compressed output. For sanity's sake,
we currently try to maintain a strict correspondence between the behavior of
the dict attachment and the dict loading paths. This patch restores them to
behaving identically.

This shouldn't have any negative side-effects, as far as I can tell. When
writing the dict attachment code, I tried to preserve zeroed currentOffsets
when possible, since they benchmarked as very slightly faster. However, the
case of attaching an empty dictionary is probably rare enought that it's
acceptable to minisculely degrade performance in that corner case."
Cyan4973,2019-08-06 17:17:16,https://api.github.com/repos/lz4/lz4/git/commits/b5b9760c80d70aaa5805c460cb61faad31cbf234,b5b9760c80d70aaa5805c460cb61faad31cbf234,"Merge pull request #772 from lz4/offset0

silence msan warning when offset==0"
Cyan4973,2019-08-06 12:46:31,https://api.github.com/repos/lz4/lz4/git/commits/e18fbd51c1529db7c78616a64a97ac23aa57c2fc,e18fbd51c1529db7c78616a64a97ac23aa57c2fc,silence msan warning when offset==0
Cyan4973,2019-08-01 23:27:53,https://api.github.com/repos/lz4/lz4/git/commits/0726bddabd762d0dc1763f3c808653c30801417f,0726bddabd762d0dc1763f3c808653c30801417f,"Merge pull request #771 from terrelln/rep-ext-fix

[lz4hc] Further improve pattern detection and chain swapping"
terrelln,2019-07-31 07:57:16,https://api.github.com/repos/lz4/lz4/git/commits/064adb2e8d95698168d436afc223e8ba44e56831,064adb2e8d95698168d436afc223e8ba44e56831,[lz4hc] Chain swap with acceleration
terrelln,2019-07-31 06:40:58,https://api.github.com/repos/lz4/lz4/git/commits/38c3945de300851757d0dd76182ee28aaf8253a4,38c3945de300851757d0dd76182ee28aaf8253a4,"[lz4hc] Only allow chain swapping forwards

When the match is very long and found quickly, we can do
matchLength * nbCompares iterations through the chain
swapping, which can really slow down compression."
terrelln,2019-07-31 06:39:39,https://api.github.com/repos/lz4/lz4/git/commits/be1738aa46326e86e9c3bb1029abaadce45b8e72,be1738aa46326e86e9c3bb1029abaadce45b8e72,"[lz4hc] Fix pattern detection end of dictionary

The pattern detection in extDict mode could put `matchIndex`
within the last 3 bytes of the dictionary. This would cause
a read out of bounds."
terrelln,2019-07-30 22:21:52,https://api.github.com/repos/lz4/lz4/git/commits/58ea585878008db36fa20025703757f0b70836eb,58ea585878008db36fa20025703757f0b70836eb,"[lz4hc] Fix minor pessimization in extDict pattern matching

We should be comparing `matchPtr` not `ip`. This bug just means
that this branch was not taken, so we might miss some of the
forward length."
terrelln,2019-07-30 22:16:35,https://api.github.com/repos/lz4/lz4/git/commits/7e97bf377d3c3a6d0d71a3ce9116e1f0143a8740,7e97bf377d3c3a6d0d71a3ce9116e1f0143a8740,"[lz4hc] Improve pattern detection in ext dict

It is important to continue to look backwards if the current pattern
reaches `lowPrefixPtr`. If the pattern detection doesn't go all the
way to the beginning of the pattern, or the end of the pattern it
slows down the search instead of speeding it up.

The slow unit in `round_trip_stream_fuzzer` used to take 12 seconds
to run with -O3, now it takes 0.2 seconds.

Credit to OSS-Fuzz"
Cyan4973,2019-07-24 20:47:19,https://api.github.com/repos/lz4/lz4/git/commits/ce9176a68d13345d38e8362608850c64ebb6d896,ce9176a68d13345d38e8362608850c64ebb6d896,"Merge pull request #768 from terrelln/rep-ext

[LZ4HC] Speed up pattern compression with external dictionary"
terrelln,2019-07-24 00:54:09,https://api.github.com/repos/lz4/lz4/git/commits/4c1d4c437daddc36baf0f4616f2392f67ac320d4,4c1d4c437daddc36baf0f4616f2392f67ac320d4,"[LZ4HC] Speed up pattern compression with external dictionary

Fixes #761."
Cyan4973,2019-07-23 08:00:53,https://api.github.com/repos/lz4/lz4/git/commits/805947ffcbbe223838b11e2b03298182ffab87e3,805947ffcbbe223838b11e2b03298182ffab87e3,"Merge pull request #766 from Low-power/cli-option---best

Add option '--best' to lz4(1)"
Low-power,2019-07-23 05:37:11,https://api.github.com/repos/lz4/lz4/git/commits/eee8cc79e79230a884884beb885ea92fe1b70928,eee8cc79e79230a884884beb885ea92fe1b70928,lz4cli: add option '--best' as an alias of '-12'
Cyan4973,2019-07-19 23:54:01,https://api.github.com/repos/lz4/lz4/git/commits/fb8a159436d6b1a346e2fd40232447f10a9408d6,fb8a159436d6b1a346e2fd40232447f10a9408d6,"Merge pull request #763 from terrelln/unused

[lz4frame] Fix unused variable warnings in fuzzing mode"
Cyan4973,2019-07-19 22:22:51,https://api.github.com/repos/lz4/lz4/git/commits/7a516411d495ac2f86c7569cc77bdbcb62be0838,7a516411d495ac2f86c7569cc77bdbcb62be0838,"Merge pull request #760 from terrelln/destSize

[LZ4_compress_destSize] Fix off-by-one error in fix"
terrelln,2019-07-19 21:44:06,https://api.github.com/repos/lz4/lz4/git/commits/87e52f7d5d8e2e44c107ca266d91a5ff669325b1,87e52f7d5d8e2e44c107ca266d91a5ff669325b1,[lz4frame] Fix unused variable warnings in fuzzing mode
Cyan4973,2019-07-19 16:11:12,https://api.github.com/repos/lz4/lz4/git/commits/ee23c273e22aafb3e4d07f3429e59e4e31e6b37d,ee23c273e22aafb3e4d07f3429e59e4e31e6b37d,"Merge pull request #758 from dooxe/develop

Added `BUNDLE	DESTINATION`"
Cyan4973,2019-07-19 04:53:33,https://api.github.com/repos/lz4/lz4/git/commits/316f2b6f4d74ed542af7687460af637a4901e09e,316f2b6f4d74ed542af7687460af637a4901e09e,"Merge pull request #762 from terrelln/frame-fuzz

[fuzz] Add LZ4 frame fuzzers"
terrelln,2019-07-19 01:49:40,https://api.github.com/repos/lz4/lz4/git/commits/d28159c025829fc70a295b727e32f899a9e0c7c5,d28159c025829fc70a295b727e32f899a9e0c7c5,"[fuzz] Add LZ4 frame fuzzers

* Round trip fuzzer
* Compress fuzzer
* Decompress fuzzer"
terrelln,2019-07-19 01:45:32,https://api.github.com/repos/lz4/lz4/git/commits/b487660309d4245eec87e3ada4712bc2a19df791,b487660309d4245eec87e3ada4712bc2a19df791,"[lz4frame] Skip magic and checksums in fuzzing mode

When `FUZZING_BUILD_MODE_UNSAFE_FOR_PRODUCTION` is defined we skip
magic and checksum checks. This makes it easier to fuzz decompression."
terrelln,2019-07-18 02:40:04,https://api.github.com/repos/lz4/lz4/git/commits/1f236e0790ab28a223e89bbb8e65d3ed067adc89,1f236e0790ab28a223e89bbb8e65d3ed067adc89,Fix LZ4_attach_dictionary with empty dictionary
terrelln,2019-07-18 01:31:44,https://api.github.com/repos/lz4/lz4/git/commits/675ef9a9fc9899667d0fe9b7b2a66e402e870a6d,675ef9a9fc9899667d0fe9b7b2a66e402e870a6d,"[fuzz] Add HC fuzzers for round trip, compress, and streaming"
terrelln,2019-07-18 00:41:41,https://api.github.com/repos/lz4/lz4/git/commits/399a80d48e4352aeae99eb5cbd799bcee6978a3d,399a80d48e4352aeae99eb5cbd799bcee6978a3d,[fuzzer] Update scripts for new fuzzers
terrelln,2019-07-18 00:33:31,https://api.github.com/repos/lz4/lz4/git/commits/9b258abd93e19dece681ea59db9c31e1e27635ff,9b258abd93e19dece681ea59db9c31e1e27635ff,[fuzz] Add a streaming round trip fuzzer
terrelln,2019-07-18 19:20:29,https://api.github.com/repos/lz4/lz4/git/commits/7c32101c655d93b61fc212dcd512b87119dd7333,7c32101c655d93b61fc212dcd512b87119dd7333,"[LZ4_compress_destSize] Fix off-by-one error in fix

The next match is looking at the current ip, not the next ip,
so it needs to be cleared as well.

Credit to OSS-Fuzz"
felixhandte,2019-07-18 17:35:12,https://api.github.com/repos/lz4/lz4/git/commits/40943ba0c90483dbe229299c39d048ae79f08246,40943ba0c90483dbe229299c39d048ae79f08246,Unconditionally Clear `dictCtx`
felixhandte,2019-07-18 16:41:12,https://api.github.com/repos/lz4/lz4/git/commits/369fb3900cbc73543f1bab276ca1b82abe402937,369fb3900cbc73543f1bab276ca1b82abe402937,"Fix Data Corruption Bug when Streaming with an Attached Dict in HC Mode

This diff fixes an issue in which we failed to clear the `dictCtx` in HC
compression. The `dictCtx` is not supposed to be used when an `extDict` is
present: matches found in the `dictCtx` do not account for the presence of an
`extDict` segment, and their offsets are therefore miscalculated when one is
present. This can lead to data corruption.

This diff clears the `dictCtx` whenever setting an `extDict`.

This issue was uncovered by @terrelln's fuzzing work."
Cyan4973,2019-07-17 20:25:41,https://api.github.com/repos/lz4/lz4/git/commits/19b099986aeccc12bb46ad207fe8de5b36bdb7bc,19b099986aeccc12bb46ad207fe8de5b36bdb7bc,"Merge pull request #756 from terrelln/destSize

[LZ4_compress_destSize + multi-blocks streaming] Fix rare data corruption bug"
terrelln,2019-07-17 18:50:47,https://api.github.com/repos/lz4/lz4/git/commits/13a2d9e34ffc4170720ce417c73e396d0ac1471a,13a2d9e34ffc4170720ce417c73e396d0ac1471a,[LZ4_compress_destSize] Fix overflow condition
terrelln,2019-07-17 18:28:38,https://api.github.com/repos/lz4/lz4/git/commits/6bc6f836a18d1f8fd05c8fc2b42f1d800bc25de1,6bc6f836a18d1f8fd05c8fc2b42f1d800bc25de1,[LZ4_compress_destSize] Fix rare data corruption bug
terrelln,2019-07-17 18:07:24,https://api.github.com/repos/lz4/lz4/git/commits/690009e2c2f9e5dcb0d40e7c0c40610ce6006eda,690009e2c2f9e5dcb0d40e7c0c40610ce6006eda,[LZ4_compress_destSize] Allow 2 more bytes of match length
Cyan4973,2019-07-16 18:18:09,https://api.github.com/repos/lz4/lz4/git/commits/7654a5a6d287e15e4c42b7d7386fbbd1b857f9e2,7654a5a6d287e15e4c42b7d7386fbbd1b857f9e2,"Merge pull request #752 from terrelln/fuzzers

 [ossfuzz] Improve the fuzzers"
Cyan4973,2019-07-15 23:38:28,https://api.github.com/repos/lz4/lz4/git/commits/81a14ccccb121281ea5a433ef677484deaef1cfb,81a14ccccb121281ea5a433ef677484deaef1cfb,"Merge pull request #755 from lz4/custom_distance

ensure conformance with custom LZ4_DISTANCE_MAX"
terrelln,2019-07-13 02:27:00,https://api.github.com/repos/lz4/lz4/git/commits/3c40db8d258716b9efcfb46fa6dc29de6e43e616,3c40db8d258716b9efcfb46fa6dc29de6e43e616,"[ossfuzz] Improve the fuzzers

* Run more decompression variants
* Round trip the compression fuzzer and do partial decompression as well
* Add a compression fuzzer that compresses into a smaller output buffer
  and test the destSize variant

These fuzzers caught 2 bugs that were fixed in the previous commit.
* Input buffer over-read in partial decompress
* Partial decompress fails if output size is 0"
terrelln,2019-07-13 01:36:28,https://api.github.com/repos/lz4/lz4/git/commits/725cb0aafdf78b550c52618fe5cea1fadd278881,725cb0aafdf78b550c52618fe5cea1fadd278881,"[lz4] Fix bugs in partial decoding

* Partial decoding could read a few bytes beyond the end of the input
* Partial decoding returned an error with an empty output buffer"
Cyan4973,2019-07-15 19:11:34,https://api.github.com/repos/lz4/lz4/git/commits/6654c2cd3bd49dfc6b6bb3447bcc01799ea35ac3,6654c2cd3bd49dfc6b6bb3447bcc01799ea35ac3,"ensure conformance with custom LZ4_DISTANCE_MAX

It's now possible to select a custom LZ4_DISTANCE_MAX at compile time,
provided it's <= 65535.

However, in some cases (when compressing in byU16 mode),
the new distance wasn't respected,
as it used to implied that it was necessarily within range.

Added a distance check for this case.
Also : added a new TravisCI test which ensures that
custom LZ4_DISTANCE_MAX compiles correctly
and compresses correctly (relying on `assert()` to find outsized offsets)."
Cyan4973,2019-07-15 16:08:11,https://api.github.com/repos/lz4/lz4/git/commits/a23541463d924f11dfc0843f4ddb10a1e777e405,a23541463d924f11dfc0843f4ddb10a1e777e405,"Merge pull request #753 from Hitatm/fix_LZ4_DISTANCE_MAX

bugfix: correctly control the offset < LZ4_DISTANCE_MAX,when change t…"
Hitatm,2019-07-15 14:53:46,https://api.github.com/repos/lz4/lz4/git/commits/8ac954aa71edd5c13a0b9f6ab57eaece75efc28d,8ac954aa71edd5c13a0b9f6ab57eaece75efc28d,"bugfix: correctly control the offset < LZ4_DISTANCE_MAX,when change the value of LZ4_DISTANCE_MAX,"
Cyan4973,2019-07-12 00:29:16,https://api.github.com/repos/lz4/lz4/git/commits/f1e8e806e0dd753eb48e40272e620f747c7b723e,f1e8e806e0dd753eb48e40272e620f747c7b723e,"keep the ""lorem ipsum"" topic of the example string

but make it compressible"
Cyan4973,2019-07-12 00:26:15,https://api.github.com/repos/lz4/lz4/git/commits/23bd36918e8d0f312998d062c9b01001a5c29f17,23bd36918e8d0f312998d062c9b01001a5c29f17,"Merge pull request #751 from hamidzr/simple-buffer-example-input

simple buffer example minor input update. fixes #750"
hamidzr,2019-07-11 21:39:29,https://api.github.com/repos/lz4/lz4/git/commits/771a7192d6aa46e5c136ded366a216af60df3583,771a7192d6aa46e5c136ded366a216af60df3583,print the compression ratio
hamidzr,2019-07-11 21:34:52,https://api.github.com/repos/lz4/lz4/git/commits/658ab8fca1c7bbc191d63c17ee751344a591f3ce,658ab8fca1c7bbc191d63c17ee751344a591f3ce,changed the input text to something more compression friendly
Cyan4973,2019-07-04 20:03:08,https://api.github.com/repos/lz4/lz4/git/commits/eb6b599a50db0c144f4f8f5cd2d7e8e480c31d4e,eb6b599a50db0c144f4f8f5cd2d7e8e480c31d4e,"Merge pull request #749 from sylvestre/patch-1

Remove an useless declaration"
sylvestre,2019-07-04 16:13:36,https://api.github.com/repos/lz4/lz4/git/commits/12e5841e762c69e9daa79d6f6d6a5f4302492479,12e5841e762c69e9daa79d6f6d6a5f4302492479,Remove an useless declaration
Cyan4973,2019-07-03 23:16:52,https://api.github.com/repos/lz4/lz4/git/commits/68d045e0b2401e88322f37819d3bdaea0f9849a8,68d045e0b2401e88322f37819d3bdaea0f9849a8,"Merge pull request #746 from lz4/circleci

CircleCI : reduced test duration"
Cyan4973,2019-07-03 23:16:19,https://api.github.com/repos/lz4/lz4/git/commits/3d68e32b73f4cc9a79d53dcce215a97fb64e2882,3d68e32b73f4cc9a79d53dcce215a97fb64e2882,"Merge pull request #743 from lz4/fuzzasan_fixed

updated frametest"
Cyan4973,2019-07-03 23:13:44,https://api.github.com/repos/lz4/lz4/git/commits/fb52a10ced0c1b1dc7f9145d5e0fbb32c756b391,fb52a10ced0c1b1dc7f9145d5e0fbb32c756b391,"Merge pull request #748 from amchoukir/amchoukir-doublebuffer-doc

Update blockStreaming_doubleBuffer.md"
amchoukir,2019-07-03 09:50:38,https://api.github.com/repos/lz4/lz4/git/commits/0e6ff83d091e151ad510845bb3b4ebb42314f6a3,0e6ff83d091e151ad510845bb3b4ebb42314f6a3,Update blockStreaming_doubleBuffer.md
Cyan4973,2019-07-01 18:52:08,https://api.github.com/repos/lz4/lz4/git/commits/4765da5ac48ea8406c83a58a69e78f00ecfc43f4,4765da5ac48ea8406c83a58a69e78f00ecfc43f4,"Merge pull request #745 from lz4/bump_192

bumped version number to v1.9.2"
Cyan4973,2019-07-01 17:55:54,https://api.github.com/repos/lz4/lz4/git/commits/9ea2835eaa2da7415e3c97a010585e12705d6220,9ea2835eaa2da7415e3c97a010585e12705d6220,"CircleCI : reduced test duration

Ideally, we want to make CircleCI a ""fast"" test environment, with short feedback loop (~5mn).
We are still far from this goal.

This patch starts this process by removing ""long"" tasks which are non-essential and redundant with travisCI.

It also acknowledges that parallelism is broken.
The script should be more heavily updated to support parallelism,
which might be important to support its goal."
Cyan4973,2019-07-01 16:01:43,https://api.github.com/repos/lz4/lz4/git/commits/bb5c34a875a892077e60582ac27898489bfd9d14,bb5c34a875a892077e60582ac27898489bfd9d14,"bumped version number to v1.9.2

to reduce risks that future bug reports in `dev` branch report `v1.9.1` as the failing version."
Cyan4973,2019-06-30 22:36:32,https://api.github.com/repos/lz4/lz4/git/commits/2cacdd21423010406dbafaad710dfa9c567f77c1,2cacdd21423010406dbafaad710dfa9c567f77c1,fix minor cppcheck warnings
Cyan4973,2019-06-30 21:57:12,https://api.github.com/repos/lz4/lz4/git/commits/89e96e55ffab100f9893f2b6c12b4b1e26def17e,89e96e55ffab100f9893f2b6c12b4b1e26def17e,"updated frametest

so that noisy src decompression
doesn't generate output
nor fails when decompression fails (which is expected)."
Cyan4973,2019-06-30 21:01:08,https://api.github.com/repos/lz4/lz4/git/commits/81dba1946eb343959d2ed1377892d5973a3b60e2,81dba1946eb343959d2ed1377892d5973a3b60e2,Merge branch 'fuzzasan' into fuzzasan_fixed
Cyan4973,2019-06-30 20:59:49,https://api.github.com/repos/lz4/lz4/git/commits/4e87942529323e8db18707689651fa279b13ac82,4e87942529323e8db18707689651fa279b13ac82,frametest: added LZ4F decoder noise test
Cyan4973,2019-06-30 20:05:15,https://api.github.com/repos/lz4/lz4/git/commits/9dc5981368ebecbe8025eca26a897ea020589541,9dc5981368ebecbe8025eca26a897ea020589541,"Merge pull request #739 from cmeister2/cmeister2/ossfuzz

oss-fuzz: Add a fuzzing target that compiles in the oss-fuzz environment"
cmeister2,2019-06-30 19:16:03,https://api.github.com/repos/lz4/lz4/git/commits/f3ec519f594ca78ba22001f416db84ea2da41fa1,f3ec519f594ca78ba22001f416db84ea2da41fa1,Remove unnecessary call to Makefile.inc
Cyan4973,2019-06-30 18:33:38,https://api.github.com/repos/lz4/lz4/git/commits/40bd6164bb7b077aa37d8617e8dcf3664fb7c57a,40bd6164bb7b077aa37d8617e8dcf3664fb7c57a,"Merge pull request #741 from lzutao/meson-deprecated-warn

meson: Fix deprecated warnings on build options"
Cyan4973,2019-06-30 16:41:56,https://api.github.com/repos/lz4/lz4/git/commits/bccbdb47be2083e2911c7a0ff9555b2c476b2026,bccbdb47be2083e2911c7a0ff9555b2c476b2026,"Merge pull request #742 from lz4/fuzzasan_fixed

New fuzzer test for #738"
lzutao,2019-06-29 13:54:39,https://api.github.com/repos/lz4/lz4/git/commits/84f98dd316e23fef5850645a0d7fc69ccff4c773,84f98dd316e23fef5850645a0d7fc69ccff4c773,meson: Rename options in travis config
Cyan4973,2019-06-29 04:03:07,https://api.github.com/repos/lz4/lz4/git/commits/1ccca52f5394c686cf55db3b0a2ab01db0063787,1ccca52f5394c686cf55db3b0a2ab01db0063787,Merge branch 'dev' into fuzzasan_fixed
Cyan4973,2019-06-29 03:55:47,https://api.github.com/repos/lz4/lz4/git/commits/3b917ef6e6e9b18b15f18b6d691c4ea5033cfe41,3b917ef6e6e9b18b15f18b6d691c4ea5033cfe41,"travisCI: added ASAN fuzzer tests

and fixed minor formatting warnings"
Cyan4973,2019-06-29 03:23:12,https://api.github.com/repos/lz4/lz4/git/commits/567b4e098baad783870bf6514a984c4b021d5056,567b4e098baad783870bf6514a984c4b021d5056,"moved noisy-src decoder test into cBuffer_exact

so that it can also catch any potential read out-of-bound in the input buffer
(none reported so far, just a precaution for the future)."
Cyan4973,2019-06-29 03:15:43,https://api.github.com/repos/lz4/lz4/git/commits/62f59d562b54e8329f585136d37d673f04933a19,62f59d562b54e8329f585136d37d673f04933a19,fuzzer: added test to catch #738
lzutao,2019-06-29 03:11:32,https://api.github.com/repos/lz4/lz4/git/commits/ff27a1572b830a82917eefc4008debc433f837d3,ff27a1572b830a82917eefc4008debc433f837d3,"meson: Always build gen_manual on build machine

As gen_manual is using as a generator, not a binary target
installed on host machine."
lzutao,2019-06-29 03:10:05,https://api.github.com/repos/lz4/lz4/git/commits/4c60f25c6510f81a6bc2921a3fb7a77dc71f5d8a,4c60f25c6510f81a6bc2921a3fb7a77dc71f5d8a,"meson: Fix deprecated warnings on build options

Meson now reserves `build_` prefix options."
Cyan4973,2019-06-29 02:22:54,https://api.github.com/repos/lz4/lz4/git/commits/8b97fcda6061a88646cfd5eeb0a8797f2d3b6845,8b97fcda6061a88646cfd5eeb0a8797f2d3b6845,"Merge pull request #740 from terrelln/fix2

Fix out-of-bounds read"
cmeister2,2019-06-28 23:23:06,https://api.github.com/repos/lz4/lz4/git/commits/e2a33f12e1198d3f5de374519d7a034a8736f6c8,e2a33f12e1198d3f5de374519d7a034a8736f6c8,More markups for style changes
cmeister2,2019-06-28 22:48:33,https://api.github.com/repos/lz4/lz4/git/commits/02b5b3c242fd4131983152f0dd422429e6702923,02b5b3c242fd4131983152f0dd422429e6702923,Move to using C rather than C++ for compilation
terrelln,2019-06-28 21:40:14,https://api.github.com/repos/lz4/lz4/git/commits/e72d44230093f58be47c855e6b7d92493ce160db,e72d44230093f58be47c855e6b7d92493ce160db,Fix out-of-bounds read of up to 64 KB in the past
cmeister2,2019-06-28 21:19:27,https://api.github.com/repos/lz4/lz4/git/commits/60d71dc20c5f9bb95e0b963ab6fb19212eb441a9,60d71dc20c5f9bb95e0b963ab6fb19212eb441a9,Write a simple decompress target as well
cmeister2,2019-06-28 19:54:46,https://api.github.com/repos/lz4/lz4/git/commits/88a7cfd7283ea9c51fd044b9f58aee47b9ed3d16,88a7cfd7283ea9c51fd044b9f58aee47b9ed3d16,"Code review markups:

- Correct use of CPPFLAGS
- Detect allocation failure
- Add a CHECK macro for failure"
cmeister2,2019-06-25 16:22:02,https://api.github.com/repos/lz4/lz4/git/commits/a5cf079d4dc9097c4e58f0eb7b0996b0a6d91696,a5cf079d4dc9097c4e58f0eb7b0996b0a6d91696,Add a fuzzing target that compiles in the oss-fuzz environment
Cyan4973,2019-06-25 17:32:19,https://api.github.com/repos/lz4/lz4/git/commits/9a2a9f2d0f38a39c5ec9b329042ca5f060b058e0,9a2a9f2d0f38a39c5ec9b329042ca5f060b058e0,"Merge pull request #735 from lz4/versionOut

fix #734 : --version should output to stdout"
Cyan4973,2019-06-24 23:08:30,https://api.github.com/repos/lz4/lz4/git/commits/baf9b0e0434e1e516f468c4b96bde5bb38d4c737,baf9b0e0434e1e516f468c4b96bde5bb38d4c737,"fix #734 : --version should output to stdout

instead of stderr"
Cyan4973,2019-06-06 21:17:44,https://api.github.com/repos/lz4/lz4/git/commits/798301b4e144fab5d25fc34566c1419685f5f1eb,798301b4e144fab5d25fc34566c1419685f5f1eb,"update simple_buffer example

there were a few tiny inaccuracies, especially in error conditions."
Cyan4973,2019-06-06 20:20:30,https://api.github.com/repos/lz4/lz4/git/commits/1d759576b92a54a29e549bb3a4d42f0660ab4b31,1d759576b92a54a29e549bb3a4d42f0660ab4b31,"precise again that LZ4 decoder needs metadata

and that such metadata must be provided / sent / saved by the application."
Cyan4973,2019-06-05 21:34:28,https://api.github.com/repos/lz4/lz4/git/commits/3a3639e32dc70cc997f8cf31b5beeceb96c8b5c6,3a3639e32dc70cc997f8cf31b5beeceb96c8b5c6,"Merge pull request #727 from ephiepark/dev

CircleCI : use custom Docker Image with pre-installed dependencies"
ephiepark,2019-06-04 19:45:31,https://api.github.com/repos/lz4/lz4/git/commits/f7b52ecbbad2d2632e0ae08f105d38e3f49a3673,f7b52ecbbad2d2632e0ae08f105d38e3f49a3673,circleci : use custom docker image with pre-installed dependencies
Cyan4973,2019-06-04 21:04:49,https://api.github.com/repos/lz4/lz4/git/commits/348e107d99d8b482463f6eb5faf83df8f69cf1f1,348e107d99d8b482463f6eb5faf83df8f69cf1f1,restored FORCE_INLINE
