snap,The open telemetry framework
username,timestamp,url,sha,message
taotod,2018-12-20 01:29:46,https://api.github.com/repos/intelsdi-x/snap/git/commits/e3a6c8e39994b3980df0c7b069d5ede810622952,e3a6c8e39994b3980df0c7b069d5ede810622952,"Update README.md

Add the ""End of Support"" description"
WangJialei-A,2018-07-02 01:53:46,https://api.github.com/repos/intelsdi-x/snap/git/commits/22177349a184928f55c52b70d4103403215f3ee2,22177349a184928f55c52b70d4103403215f3ee2,"Merge pull request #1762 from chair300/master

updated to abstract the hard path of bash since freebsd does not incl…"
chair300,2018-07-01 04:35:02,https://api.github.com/repos/intelsdi-x/snap/git/commits/6a342f79dff2091d1164d39f063d1bb8247a5fbc,6a342f79dff2091d1164d39f063d1bb8247a5fbc,updated to abstract the hard path of bash since freebsd does not include bash in the default path of /bin
kdembler,2018-06-08 12:18:29,https://api.github.com/repos/intelsdi-x/snap/git/commits/dd1596e6eb7412f26080a3be57116c62c63d55d6,dd1596e6eb7412f26080a3be57116c62c63d55d6,"Merge pull request #1761 from iwankgb/patch-2

Upgrading GRPC to the most recent compatible version."
iwankgb,2018-06-08 08:41:41,https://api.github.com/repos/intelsdi-x/snap/git/commits/622a030b034597bb97eb2f9e7a3c4932b3cc4a03,622a030b034597bb97eb2f9e7a3c4932b3cc4a03,Upgrading GRPC to the most recent compatible version.
kjlyon,2018-06-07 16:41:20,https://api.github.com/repos/intelsdi-x/snap/git/commits/72385fa618d69de79da5b0caf3311d4c461e7a9f,72385fa618d69de79da5b0caf3311d4c461e7a9f,"Merge pull request #1760 from paralax/patch-1

fix a couple of spelling typos"
paralax,2018-06-07 13:40:56,https://api.github.com/repos/intelsdi-x/snap/git/commits/a6a0ce2e3aa82cd19dcd3a9453ce7295d4760274,a6a0ce2e3aa82cd19dcd3a9453ce7295d4760274,fix a couple of spelling typos
Yajuan-Shi,2018-02-06 09:01:08,https://api.github.com/repos/intelsdi-x/snap/git/commits/1d4a8e9a4e993040c660a51ff45ffcc8d894743f,1d4a8e9a4e993040c660a51ff45ffcc8d894743f,"Merge pull request #1757 from Yajuan-Shi/pluginsync

Updating plugins_catalog.md from plugins.yml"
Yajuan-Shi,2018-02-06 06:12:49,https://api.github.com/repos/intelsdi-x/snap/git/commits/2439ea1b2b12d1f13b2df7b3cf1b85475feadf44,2439ea1b2b12d1f13b2df7b3cf1b85475feadf44,update docs/PLUGIN_CATALOG.md by pluginsync tool
taotod,2017-12-20 02:56:10,https://api.github.com/repos/intelsdi-x/snap/git/commits/f11eace1a417434d8ba6cd474b5584034afd09e5,f11eace1a417434d8ba6cd474b5584034afd09e5,"Merge pull request #1750 from Yajuan-Shi/master

Modify snap security mail address"
Yajuan-Shi,2017-12-20 02:29:01,https://api.github.com/repos/intelsdi-x/snap/git/commits/b573fd66fef0e6c08fe0ac35c946202773d9239e,b573fd66fef0e6c08fe0ac35c946202773d9239e,Modify snap security mail address
WangJialei-A,2017-12-13 01:21:28,https://api.github.com/repos/intelsdi-x/snap/git/commits/9540262359f75c1c6dc0ddb2636d270f924a30de,9540262359f75c1c6dc0ddb2636d270f924a30de,"Merge pull request #1746 from cce/handle-empty-config

Handle empty configuration without panic or fatal error."
taotod,2017-12-06 23:03:06,https://api.github.com/repos/intelsdi-x/snap/git/commits/678713833d5a70340b98adec7c0d7aa416308cb0,678713833d5a70340b98adec7c0d7aa416308cb0,"Merge pull request #1738 from dvrkps/patch-1

travis: update go versions"
cce,2017-11-08 00:31:51,https://api.github.com/repos/intelsdi-x/snap/git/commits/ab70083972ea48bfa2a271c11a44e0a6ef44d329,ab70083972ea48bfa2a271c11a44e0a6ef44d329,Fix errors/panics associated with empty config sections; add warnings when empty sections are found/skipped
