jsonmodel,"Magical Data Modeling Framework for JSON - allows rapid creation of smart data models. You can use it in your iOS, macOS, watchOS and tvOS apps."
username,timestamp,url,sha,message
billinghamj,2018-09-19 12:40:11,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/78f8da09899348e203cd9ac7b729c92b4a24c458,78f8da09899348e203cd9ac7b729c92b4a24c458,macOS 10.7 does not support keyed subscripting
billinghamj,2018-09-19 12:34:34,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/7af01524b0a86dbcc8aa2b9f09a999372b11430d,7af01524b0a86dbcc8aa2b9f09a999372b11430d,v1.8.0
billinghamj,2018-02-01 10:26:52,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/cebb6d9cc1320eb20b61adea31a0c894b3cb7266,cebb6d9cc1320eb20b61adea31a0c894b3cb7266,Fix typo in readme
heistings,2018-01-29 13:12:01,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/3af839af88f53018007c972bb823beb83acb0b62,3af839af88f53018007c972bb823beb83acb0b62,"Fix comment & specify NSDictionary type (#613)

* Specify dictionary type for key & value

* fix comment"
heistings,2018-01-26 14:02:26,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/aa850c3905a43776e0d54fa4baf284b100bb5624,aa850c3905a43776e0d54fa4baf284b100bb5624,Specify array type for properyNames (#611)
flexih,2017-09-29 07:06:06,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/9ecd4f718d61bb13b7d301aeaa6c50d3462404a2,9ecd4f718d61bb13b7d301aeaa6c50d3462404a2,"Add generics attribute for collection. (#600)

* Add generics attribute for collection.

* Seperate generics info"
billinghamj,2017-07-06 09:29:10,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/364f57ba9671af417b35762049d8aed482fcf075,364f57ba9671af417b35762049d8aed482fcf075,Correct readme example - thanks to @yxjxx
zoul,2017-04-29 10:29:02,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/1e80ecaec8314c7d367676ed0e8545c10c563612,1e80ecaec8314c7d367676ed0e8545c10c563612,"Add module map file to targets other than iOS (#583)

In #482 a module map file was added that fixed an issue when installing
JSONModel with Carthage. But it seems to me that the fix was only applied
to the iOS target (or maybe the other targets were only added later?),
which means I can still see the issue when trying to install on macOS:

    <module-includes>:1:1: error: umbrella header for module 'JSONModel' does not include header 'JSONAPI.h' [-Werror,-Wincomplete-umbrella]
    #import ""Headers/JSONModel.h""
    ^
    <module-includes>:1:1: error: umbrella header for module 'JSONModel' does not include header 'JSONHTTPClient.h' [-Werror,-Wincomplete-umbre
    <module-includes>:1:1: error: umbrella header for module 'JSONModel' does not include header 'JSONModel+networking.h' [-Werror,-Wincomplete
    <module-includes>:1:1: error: umbrella header for module 'JSONModel' does not include header 'JSONModelLib.h' [-Werror,-Wincomplete-umbrell
    4 errors generated.

This change adds the module map from #482 to all targets."
mingming1222,2017-03-30 09:35:59,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/e581b876977e4fb01de82b8499c2525aa0042b11,e581b876977e4fb01de82b8499c2525aa0042b11,Fix JSONModel Objective-C compilation with  Xcode 8.3 (#573)
ahui2823,2017-03-28 15:17:00,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/9db401306b35e836e497c81ab0bf2d0256c007ab,9db401306b35e836e497c81ab0bf2d0256c007ab,"add more primitive types support (#569)

* add more primitive types support

* fix char convert to BOOL bugs

* add Unit Test for primitive support

* remove commented codes"
jiangzhenjie,2017-03-24 12:29:01,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/cd940e7ae0e74c927cd4293931f5d7e6465c343d,cd940e7ae0e74c927cd4293931f5d7e6465c343d,fix bug (#570)
fvvliet,2017-02-23 15:14:27,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/c59840cc7f151674020634c49cc0952bdc8c0a6f,c59840cc7f151674020634c49cc0952bdc8c0a6f,Swift 3.0 support added (#568)
wangjoshuah,2016-10-28 21:58:21,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/1a56aca8cd43d945cea8b23a89515d0171215826,1a56aca8cd43d945cea8b23a89515d0171215826,"Add APPLICATION_EXTENSION_API_ONLY = YES;

resolve linking against dylib not safe for application extension issue"
billinghamj,2016-10-07 15:28:31,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/961b3099ebb8a970b72f6c788e47f37036230655,961b3099ebb8a970b72f6c788e47f37036230655,"Remove use of `performSelector`

As per http://stackoverflow.com/a/20058585/743957"
billinghamj,2016-10-07 12:56:09,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/d8fe323c891820d733f909cf02f70806a26958d3,d8fe323c891820d733f909cf02f70806a26958d3,Implement unused readonly property
billinghamj,2016-10-07 12:52:34,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/b677215e2cc80a10b9ba4b71cddd2b4afaa05e20,b677215e2cc80a10b9ba4b71cddd2b4afaa05e20,Remove key mapper caching
billinghamj,2016-10-07 12:37:29,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/b99e14cf32e9b03fca96cd1a2beeb2e0fff1503a,b99e14cf32e9b03fca96cd1a2beeb2e0fff1503a,v1.7.0
billinghamj,2016-10-07 12:36:35,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/9f68c43f74cd40160b44b2b37a5c92613fc2ce3f,9f68c43f74cd40160b44b2b37a5c92613fc2ce3f,Improve v1.6.0 changelog
billinghamj,2016-10-07 12:34:35,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/242b400b169d88ecf18c8cba8c8d9e0f2ff483d6,242b400b169d88ecf18c8cba8c8d9e0f2ff483d6,Tests for `setPropNameWithJSONObject:`
billinghamj,2016-10-07 12:27:39,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/533040abe124f8e93543ec8ed6bc152d921cc821,533040abe124f8e93543ec8ed6bc152d921cc821,Fix setter rendering in property description
billinghamj,2016-10-07 12:27:26,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/112e645a9b6c4de2603293a648cdbdf5792600bb,112e645a9b6c4de2603293a648cdbdf5792600bb,Support “generic” setters
billinghamj,2016-10-05 17:05:51,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/af3a17f324e7ed27e137b280e52694217e7ed241,af3a17f324e7ed27e137b280e52694217e7ed241,v1.6.0
billinghamj,2016-10-05 16:59:01,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/d28447cf1c36b5bbf44f61e22962f71afccfa57d,d28447cf1c36b5bbf44f61e22962f71afccfa57d,Add `mapperForTitleCase`
billinghamj,2016-09-12 13:04:51,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/9401793810521fab9ea0f1fedab3e92e672e3783,9401793810521fab9ea0f1fedab3e92e672e3783,Note support for watchOS/tvOS
billinghamj,2016-09-12 09:51:13,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/8c5c8ee8ca4d7109d4860619c98ec9ad1c624b07,8c5c8ee8ca4d7109d4860619c98ec9ad1c624b07,Fix changelog link
billinghamj,2016-09-12 09:44:58,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/5c88c5e73912c856cb18d1fce05315d9ba612e73,5c88c5e73912c856cb18d1fce05315d9ba612e73,"v1.5.1

Resolves #333"
billinghamj,2016-09-12 09:42:28,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/ec380de9e8243d36ce67c201d1f3936c8172fbf8,ec380de9e8243d36ce67c201d1f3936c8172fbf8,Missing transformer isn’t necessarily a programmer error
billinghamj,2016-09-12 09:40:44,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/531308ceff19dfa546f4a7a36576e6aa01ea1212,531308ceff19dfa546f4a7a36576e6aa01ea1212,Added failing test for #333
billinghamj,2016-09-12 09:26:14,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/f48298110f2cf36057eea31f45b3be4441d373ad,f48298110f2cf36057eea31f45b3be4441d373ad,test cleanup
billinghamj,2016-09-12 09:18:29,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/fa107ddff73b7286506584d660f472298988d692,fa107ddff73b7286506584d660f472298988d692,Include concurrent tests in other targets
billinghamj,2016-09-12 09:13:46,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/b7e5baf5a8138b82bd29be6f4d489168e391ffbe,b7e5baf5a8138b82bd29be6f4d489168e391ffbe,Readme brevity
billinghamj,2016-09-12 09:12:46,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/f28917e176c89a04ad1aecfc9b8eb4aa7df621bd,f28917e176c89a04ad1aecfc9b8eb4aa7df621bd,Further simplify readme a bit
billinghamj,2016-09-12 08:55:41,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/822221e1f85428581d0b5c0f4420d724566ab8c8,822221e1f85428581d0b5c0f4420d724566ab8c8,"Remove demos

Unintentionally committed a while ago"
billinghamj,2016-09-12 08:54:24,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/5ec506f6ac6a5cf8e70c0bbd78267bc9bd606ea7,5ec506f6ac6a5cf8e70c0bbd78267bc9bd606ea7,Disable email notifications
billinghamj,2016-09-12 08:50:42,https://api.github.com/repos/jsonmodel/jsonmodel/git/commits/f68cfacc54f672aab28bdc8e56b8b557187ad66e,f68cfacc54f672aab28bdc8e56b8b557187ad66e,Added extra details to v1.5.0 changelog
