self-driving-car,The Udacity open source self-driving car project
username,timestamp,url,sha,message
ckirksey3,2017-04-25 16:17:34,https://api.github.com/repos/udacity/self-driving-car/git/commits/1ac9df80ded5be203998be4cb2fb36eb7802d94f,1ac9df80ded5be203998be4cb2fb36eb7802d94f,"Merge pull request #36 from lovekesh-thakur/patch-1

Update README.md"
ckirksey3,2017-04-25 16:16:58,https://api.github.com/repos/udacity/self-driving-car/git/commits/2efc31607f0337bc87bcef61303a427fdb3ff1f4,2efc31607f0337bc87bcef61303a427fdb3ff1f4,"Merge pull request #34 from moe-elsadig/master

Docs-Readme.md"
ckirksey3,2017-04-25 16:15:34,https://api.github.com/repos/udacity/self-driving-car/git/commits/8bcb267cf141701021de1e9e02800fb7c9236f0f,8bcb267cf141701021de1e9e02800fb7c9236f0f,"Merge pull request #31 from ckirksey3/master

fix grammar/spelling in readme for RoboCar image localization"
lovekesh-thakur,2017-04-19 12:15:06,https://api.github.com/repos/udacity/self-driving-car/git/commits/125f1e19a0d1c789176c574ff4cbe3c86f37b9ff,125f1e19a0d1c789176c574ff4cbe3c86f37b9ff,"Update README.md

In the CrowdAi dataset the labels in the csv file are in form xmin, ymin, xmax, ymax"
jaredjxyz,2017-03-29 07:28:09,https://api.github.com/repos/udacity/self-driving-car/git/commits/fd3af29c2734d8c10c128b05381120312fab4c97,fd3af29c2734d8c10c128b05381120312fab4c97,Fixed README formatting across the repo where some headers weren't showing up correctly
moe-elsadig,2017-03-27 23:54:50,https://api.github.com/repos/udacity/self-driving-car/git/commits/6940466de9c2c6c42e448ab0565f70e804a1465d,6940466de9c2c6c42e448ab0565f70e804a1465d,"Merge pull request #1 from da7th/da7th-patch-1

Update README.md"
moe-elsadig,2017-03-27 23:52:27,https://api.github.com/repos/udacity/self-driving-car/git/commits/c10cc7143682175aa43653531f1eb78a2925232b,c10cc7143682175aa43653531f1eb78a2925232b,"Update README.md

Docs - Format of title's Headings"
indradenbakker,2017-03-24 14:40:47,https://api.github.com/repos/udacity/self-driving-car/git/commits/e907abe1f89b1644fbcae06f1f15553aa141a039,e907abe1f89b1644fbcae06f1f15553aa141a039,"Explicitly use version major and minor for version control

Optimised code for TF 1.0.1 as well. We only check major and minor
version number now. Everything < 0.11 uses different key name"
indradenbakker,2017-03-24 14:16:09,https://api.github.com/repos/udacity/self-driving-car/git/commits/7617465e16385189acebf49f00744acd356fb001,7617465e16385189acebf49f00744acd356fb001,"explicitly name variable

In TF 1.0 the order for the variables in tf.concat are changed. By
explicitly naming the inputs we ensure that the code works for all
versions."
indradenbakker,2017-03-24 14:14:19,https://api.github.com/repos/udacity/self-driving-car/git/commits/fe251da6ce29753b31e36a28344c7afe35f4e0d8,fe251da6ce29753b31e36a28344c7afe35f4e0d8,"Add support for TF 1.0 in version control convolution.py

The if-statement is to general, by including the complete version
number we assure that the correct key is loaded for TF 1.0 as well."
pierluigiferrari,2017-03-16 17:38:39,https://api.github.com/repos/udacity/self-driving-car/git/commits/9f9e365ccd52d91cd06320a608231724610112a1,9f9e365ccd52d91cd06320a608231724610112a1,"Corrected column order of header row

The correct column names for the coordinates are xmin, ymin, xmax, ymax in this order."
pierluigiferrari,2017-03-16 17:34:55,https://api.github.com/repos/udacity/self-driving-car/git/commits/459a5325663d1ba07867486712fc4169c67a243e,459a5325663d1ba07867486712fc4169c67a243e,"Corrected data format

The order of the coordinates for the crowdAI dataset is actually xmin, ymin, xmax, ymax (as opposed to xmin, xmax, ymin, ymax as it was stated before)"
ckirksey3,2017-03-13 01:42:32,https://api.github.com/repos/udacity/self-driving-car/git/commits/68a7e7c9cb57bccf5d853f1595fc4dd94b7e7abd,68a7e7c9cb57bccf5d853f1595fc4dd94b7e7abd,fix grammar/spelling in readme
mjshiggins,2017-02-17 19:08:40,https://api.github.com/repos/udacity/self-driving-car/git/commits/5b9c2b02ae9408b9089d5d34f39e3d3ec3c6ba29,5b9c2b02ae9408b9089d5d34f39e3d3ec3c6ba29,"Merge pull request #28 from y22ma/darkflow

PR for YOLO based object detector trained on udacity dataset"
mjshiggins,2017-02-07 00:15:13,https://api.github.com/repos/udacity/self-driving-car/git/commits/79bfd3ae04ff730ca9140684140299a33a1cb881,79bfd3ae04ff730ca9140684140299a33a1cb881,"Merge pull request #27 from autti/acc

Naive PID implementation"
ingenieroariel,2017-02-06 23:53:23,https://api.github.com/repos/udacity/self-driving-car/git/commits/a4c9ad3f221d8242db75b659e966fcbdce525d59,a4c9ad3f221d8242db75b659e966fcbdce525d59,Added initial control version from @Ridhwanluthra @gurgentus and @justanotherdevel
ingenieroariel,2017-02-06 23:55:19,https://api.github.com/repos/udacity/self-driving-car/git/commits/cd62e75f0503f988e08457876902d0584650cd62,cd62e75f0503f988e08457876902d0584650cd62,Merge branch 'master' of github.com:udacity/self-driving-car
mjshiggins,2017-02-03 22:21:22,https://api.github.com/repos/udacity/self-driving-car/git/commits/8fee052893e8efa8cae13680af4b1b2f47cdfebc,8fee052893e8efa8cae13680af4b1b2f47cdfebc,"Merge pull request #26 from autti/acc

Basic test suite for ACC micro challenge"
ingenieroariel,2017-02-03 21:42:40,https://api.github.com/repos/udacity/self-driving-car/git/commits/ac29d186ba4be546c653dd36c32afb1e336178a5,ac29d186ba4be546c653dd36c32afb1e336178a5,Basic test suite for ACC micro challenge
ingenieroariel,2017-02-03 21:42:40,https://api.github.com/repos/udacity/self-driving-car/git/commits/8a876ec26126bb893f4da45fb486271af9ff0af0,8a876ec26126bb893f4da45fb486271af9ff0af0,Basic test suite for ACC micro challenge
olivercameron,2017-02-03 20:17:49,https://api.github.com/repos/udacity/self-driving-car/git/commits/7dd4fa0b1f2663556d5c097d3cbd10e7e4b9c15a,7dd4fa0b1f2663556d5c097d3cbd10e7e4b9c15a,Add first vehicle-detection code
mjshiggins,2017-02-03 19:02:26,https://api.github.com/repos/udacity/self-driving-car/git/commits/00c78f1f64a45541ad2e5dedafab60a79d7e0319,00c78f1f64a45541ad2e5dedafab60a79d7e0319,Added stub for ACC challenge
Eric-Gonzalez,2017-01-06 02:14:57,https://api.github.com/repos/udacity/self-driving-car/git/commits/3c43cd21b7f478e8c8cd6d4f50e1e1cafa49f467,3c43cd21b7f478e8c8cd6d4f50e1e1cafa49f467,"Merge pull request #25 from udacity/eric/annotation-readme

Updates to Annotations README"
Eric-Gonzalez,2017-01-06 02:10:08,https://api.github.com/repos/udacity/self-driving-car/git/commits/8a4943efed36294af606acea3679393c526248fb,8a4943efed36294af606acea3679393c526248fb,Updates to Annotations README
mjshiggins,2016-12-31 19:34:23,https://api.github.com/repos/udacity/self-driving-car/git/commits/576c7c126dac5c9d31dd309d645c71952ba5c39b,576c7c126dac5c9d31dd309d645c71952ba5c39b,"Merge pull request #24 from NikolasEnt/master

Team RoboCar code"
NikolasEnt,2016-12-31 01:30:49,https://api.github.com/repos/udacity/self-driving-car/git/commits/7b93c2a4b25ea37a3b3e29a06b1f7515e1f42155,7b93c2a4b25ea37a3b3e29a06b1f7515e1f42155,README.md updated
NikolasEnt,2016-12-31 01:26:32,https://api.github.com/repos/udacity/self-driving-car/git/commits/b892631ab5258fc22122c83bd49b15d99b66e96b,b892631ab5258fc22122c83bd49b15d99b66e96b,README.md updated
NikolasEnt,2016-12-31 00:24:17,https://api.github.com/repos/udacity/self-driving-car/git/commits/5f39681b12377021cd778055140a3386c805f021,5f39681b12377021cd778055140a3386c805f021,RoboCar team solution for the Challenge #3
mjshiggins,2016-12-29 22:49:57,https://api.github.com/repos/udacity/self-driving-car/git/commits/ad1b4f50da8f438157c8968232d45edb2ac243df,ad1b4f50da8f438157c8968232d45edb2ac243df,"Merge pull request #23 from Roboauto/master

Roboauto submission"
Shin-nn,2016-12-28 22:16:00,https://api.github.com/repos/udacity/self-driving-car/git/commits/c706d255ebc77fc956513b4a792c006aa79250b8,c706d255ebc77fc956513b4a792c006aa79250b8,Delete README
Shin-nn,2016-12-28 22:14:56,https://api.github.com/repos/udacity/self-driving-car/git/commits/f86d0045117c618a240c3826cbd71326039024cc,f86d0045117c618a240c3826cbd71326039024cc,add forgotten files
Shin-nn,2016-12-28 17:47:48,https://api.github.com/repos/udacity/self-driving-car/git/commits/282bd2ede004d32c6fa0a762d5232870f9be5809,282bd2ede004d32c6fa0a762d5232870f9be5809,roboauto submission
mjshiggins,2016-12-28 04:17:21,https://api.github.com/repos/udacity/self-driving-car/git/commits/8931284ac137ab345bcbe790f0e711f7aad83700,8931284ac137ab345bcbe790f0e711f7aad83700,"Merge pull request #22 from y22ma/lastminute

Code submission from Team-Lastminute"
mjshiggins,2016-12-28 01:55:11,https://api.github.com/repos/udacity/self-driving-car/git/commits/7d8babc7dc2c0ceca641fafc8d417d2dc40c3bf2,7d8babc7dc2c0ceca641fafc8d417d2dc40c3bf2,"Merge pull request #21 from tanelp/rambo

Cleaning up team rambo solution."
mjshiggins,2016-12-27 18:49:41,https://api.github.com/repos/udacity/self-driving-car/git/commits/9edb96b2886d43d5a41e74cf61671db3236bd5e4,9edb96b2886d43d5a41e74cf61671db3236bd5e4,added challenge 3 winner skeleton
tanelp,2016-12-20 22:18:48,https://api.github.com/repos/udacity/self-driving-car/git/commits/e0f6cbe11e273172aa405275420d9bf0116bb3bd,e0f6cbe11e273172aa405275420d9bf0116bb3bd,Cleaning up team rambo solution.
mjshiggins,2016-12-20 21:15:07,https://api.github.com/repos/udacity/self-driving-car/git/commits/ed4f684a043cdbe8c949ea0d8d7fce453857f7e6,ed4f684a043cdbe8c949ea0d8d7fce453857f7e6,Merge branch 'master' of https://github.com/udacity/self-driving-car
mjshiggins,2016-12-20 21:14:44,https://api.github.com/repos/udacity/self-driving-car/git/commits/566c51c6cb619786dd80d1aef01e5d7e0d850474,566c51c6cb619786dd80d1aef01e5d7e0d850474,resized main image so it isn't 5mb
olivercameron,2016-12-20 21:07:11,https://api.github.com/repos/udacity/self-driving-car/git/commits/70ec18ec07012726b4d109748bdfad30f2f67614,70ec18ec07012726b4d109748bdfad30f2f67614,Update README.md
spicavigo,2016-12-20 18:52:38,https://api.github.com/repos/udacity/self-driving-car/git/commits/ac9eb531685000b351d8fed203c6496c0a6857b1,ac9eb531685000b351d8fed203c6496c0a6857b1,"Merge pull request #20 from udacity/yf_steering_readme

README to steering node"
spicavigo,2016-12-20 18:48:24,https://api.github.com/repos/udacity/self-driving-car/git/commits/09d6914a3c6eb0fd8b72f895b0cedb7e2a4fe6b8,09d6914a3c6eb0fd8b72f895b0cedb7e2a4fe6b8,README to steering node
olivercameron,2016-12-20 18:19:44,https://api.github.com/repos/udacity/self-driving-car/git/commits/9e25ee64a279f62b4b5f96ee4285454c61eebae0,9e25ee64a279f62b4b5f96ee4285454c61eebae0,Update README.md
mjshiggins,2016-12-20 04:57:26,https://api.github.com/repos/udacity/self-driving-car/git/commits/d2025e48219e5fc80d15498d7dc53d71f0ee6863,d2025e48219e5fc80d15498d7dc53d71f0ee6863,ICA fix
mjshiggins,2016-12-20 04:56:02,https://api.github.com/repos/udacity/self-driving-car/git/commits/ab1439e52d49a2481459707e71d621dbf0448cc9,ab1439e52d49a2481459707e71d621dbf0448cc9,ICA
mjshiggins,2016-12-20 01:11:32,https://api.github.com/repos/udacity/self-driving-car/git/commits/cd3cd10284ec7b572dde7e521863ac19279896f0,cd3cd10284ec7b572dde7e521863ac19279896f0,team autumn writeup
mjshiggins,2016-12-20 00:49:03,https://api.github.com/repos/udacity/self-driving-car/git/commits/129262c27d93a29af55212a1fe9fa12523dda7c8,129262c27d93a29af55212a1fe9fa12523dda7c8,team autumn writeup
mjshiggins,2016-12-20 00:46:23,https://api.github.com/repos/udacity/self-driving-car/git/commits/e6807c402ab08cc66a75f8f215fd796b7a502cdf,e6807c402ab08cc66a75f8f215fd796b7a502cdf,Added explanation for team autumn and fixed evaluation code
Eric-Gonzalez,2016-12-20 00:11:29,https://api.github.com/repos/udacity/self-driving-car/git/commits/1b8c9cc286219d4a5c16c72cd7bc485447be04a4,1b8c9cc286219d4a5c16c72cd7bc485447be04a4,"Merge pull request #19 from udacity/eric/annotated-data

Annotated Dataset Links"
Eric-Gonzalez,2016-12-19 23:27:52,https://api.github.com/repos/udacity/self-driving-car/git/commits/4e66f72634c348bd69e04bf38b87222ce25c901c,4e66f72634c348bd69e04bf38b87222ce25c901c,Annotated Dataset Links
mjshiggins,2016-12-19 23:17:41,https://api.github.com/repos/udacity/self-driving-car/git/commits/0c90479b6408657e60943aea211288535a159a39,0c90479b6408657e60943aea211288535a159a39,lb update
mjshiggins,2016-12-19 23:14:41,https://api.github.com/repos/udacity/self-driving-car/git/commits/74c346a8fc0f2a21a7d7bba62f24f5fd5a0f8cc6,74c346a8fc0f2a21a7d7bba62f24f5fd5a0f8cc6,folder naming scheme update
mjshiggins,2016-12-19 23:01:04,https://api.github.com/repos/udacity/self-driving-car/git/commits/e37e6b5c63063c05a6bf5410590f6bb6086dc459,e37e6b5c63063c05a6bf5410590f6bb6086dc459,Final Leaderboard
mjshiggins,2016-12-19 21:13:58,https://api.github.com/repos/udacity/self-driving-car/git/commits/616de9d36a8b4300790b09729208b1cd2d6f389e,616de9d36a8b4300790b09729208b1cd2d6f389e,"Merge pull request #18 from huyouare/master

Add training files and README for Autumn"
huyouare,2016-12-19 21:04:23,https://api.github.com/repos/udacity/self-driving-car/git/commits/41da01a687abd939464763075eb01350d4af0970,41da01a687abd939464763075eb01350d4af0970,Add training files and README
mjshiggins,2016-12-19 20:00:45,https://api.github.com/repos/udacity/self-driving-car/git/commits/29b55e9c3090b4b029cae1190a7e4827019ac98f,29b55e9c3090b4b029cae1190a7e4827019ac98f,"Merge pull request #17 from emef/chauffeur

Add team chauffeur training code"
mjshiggins,2016-12-19 20:00:40,https://api.github.com/repos/udacity/self-driving-car/git/commits/6b1d45cc0552b7b7446890e6805da68a44330c36,6b1d45cc0552b7b7446890e6805da68a44330c36,Merge branch 'master' into chauffeur
mjshiggins,2016-12-19 19:57:54,https://api.github.com/repos/udacity/self-driving-car/git/commits/f449f0e4dd7ac59eb9b246f97763438dceca92be,f449f0e4dd7ac59eb9b246f97763438dceca92be,added tanel's doc code
emef,2016-12-19 19:51:20,https://api.github.com/repos/udacity/self-driving-car/git/commits/77347fcc9a9e93fb35812eadc7aebffc00b99613,77347fcc9a9e93fb35812eadc7aebffc00b99613,Add team chauffeur training code
mjshiggins,2016-12-19 19:49:47,https://api.github.com/repos/udacity/self-driving-car/git/commits/ebbd053454af6f5dfc7d18097e52901275143dfc,ebbd053454af6f5dfc7d18097e52901275143dfc,Merge branch 'master' of https://github.com/udacity/self-driving-car
mjshiggins,2016-12-19 19:49:43,https://api.github.com/repos/udacity/self-driving-car/git/commits/3e61a233cf3544b933d7a0cea82f994d25b519ab,3e61a233cf3544b933d7a0cea82f994d25b519ab,added folder for training/generation code
olivercameron,2016-12-19 03:48:00,https://api.github.com/repos/udacity/self-driving-car/git/commits/84a493512793a1227193240b915c0e48abc47100,84a493512793a1227193240b915c0e48abc47100,Update README.md
mjshiggins,2016-12-17 06:10:18,https://api.github.com/repos/udacity/self-driving-car/git/commits/a7b352cfa825bdffb100fa40200d96db5feaa10f,a7b352cfa825bdffb100fa40200d96db5feaa10f,lb update
mjshiggins,2016-12-17 01:47:21,https://api.github.com/repos/udacity/self-driving-car/git/commits/5c457009a77969f17cdab6c18a034e93c822113c,5c457009a77969f17cdab6c18a034e93c822113c,lb update
mjshiggins,2016-12-16 15:55:03,https://api.github.com/repos/udacity/self-driving-car/git/commits/6092facbb6e3d1d30a2b5cffdfc196c7042d4a2a,6092facbb6e3d1d30a2b5cffdfc196c7042d4a2a,lb update
mjshiggins,2016-12-16 05:09:54,https://api.github.com/repos/udacity/self-driving-car/git/commits/b0a8fbd98cb38ed11afc4779d806eab8ca6c9f64,b0a8fbd98cb38ed11afc4779d806eab8ca6c9f64,"Merge pull request #16 from chrisgundling/patch-1

Update README.md"
chrisgundling,2016-12-16 03:50:55,https://api.github.com/repos/udacity/self-driving-car/git/commits/b1a1a023d6b00afb8c3a3817b1ad57a2d52a0e07,b1a1a023d6b00afb8c3a3817b1ad57a2d52a0e07,Update README.md
mjshiggins,2016-12-16 01:24:31,https://api.github.com/repos/udacity/self-driving-car/git/commits/72763cd237260bdd70af1f58158bdc0b5fbfa10c,72763cd237260bdd70af1f58158bdc0b5fbfa10c,added safety statement to read
mjshiggins,2016-12-16 00:26:58,https://api.github.com/repos/udacity/self-driving-car/git/commits/c4128f90cf745a07ccc820a4f31c6ba76e1d00be,c4128f90cf745a07ccc820a4f31c6ba76e1d00be,added baseline score
mjshiggins,2016-12-15 23:29:39,https://api.github.com/repos/udacity/self-driving-car/git/commits/6f9ece5ab53200f96e0e6055d1f7422b8e7f6dcf,6f9ece5ab53200f96e0e6055d1f7422b8e7f6dcf,typo
mjshiggins,2016-12-15 23:28:56,https://api.github.com/repos/udacity/self-driving-car/git/commits/9195c27f85b19f65b5b9ecb5180bf12ece336e8a,9195c27f85b19f65b5b9ecb5180bf12ece336e8a,readme update for steering models
mjshiggins,2016-12-15 23:15:09,https://api.github.com/repos/udacity/self-driving-car/git/commits/af7751d390614226c1ee5a057ce7066ba216e569,af7751d390614226c1ee5a057ce7066ba216e569,removed header image
mjshiggins,2016-12-15 23:14:05,https://api.github.com/repos/udacity/self-driving-car/git/commits/5f161c18c3861dc75ec8ea9b6fb3e285de12a262,5f161c18c3861dc75ec8ea9b6fb3e285de12a262,typos and folder naming scheme
mjshiggins,2016-12-15 23:11:25,https://api.github.com/repos/udacity/self-driving-car/git/commits/b3b0475aaf922d27cad10cb0d5b59581963bb854,b3b0475aaf922d27cad10cb0d5b59581963bb854,"Merge pull request #15 from udacity/yf_evaluation

Evaluation folder"
spicavigo,2016-12-15 23:07:58,https://api.github.com/repos/udacity/self-driving-car/git/commits/4fb59ac82b23aef5ccede4424e112077cf6481d0,4fb59ac82b23aef5ccede4424e112077cf6481d0,Evaluation folder
mjshiggins,2016-12-15 21:05:26,https://api.github.com/repos/udacity/self-driving-car/git/commits/1f1b654f5afe37d12c886e71252ce99598d59f24,1f1b654f5afe37d12c886e71252ce99598d59f24,order fixed
mjshiggins,2016-12-15 20:58:46,https://api.github.com/repos/udacity/self-driving-car/git/commits/03ad0c5d38d0aa487d4cc6a1a38ae6fafe9c9955,03ad0c5d38d0aa487d4cc6a1a38ae6fafe9c9955,lb update
mjshiggins,2016-12-15 20:34:38,https://api.github.com/repos/udacity/self-driving-car/git/commits/97645747ecc8713849f51ce5ca1bae4be0140393,97645747ecc8713849f51ce5ca1bae4be0140393,lb update
mjshiggins,2016-12-15 19:49:37,https://api.github.com/repos/udacity/self-driving-car/git/commits/c3faa9b479dfde9529040a4b23a2e9e66e91bb58,c3faa9b479dfde9529040a4b23a2e9e66e91bb58,added SAFETY.md
mjshiggins,2016-12-15 19:00:37,https://api.github.com/repos/udacity/self-driving-car/git/commits/0e28f8b06b52d02b67bd373af19ae358eba5242a,0e28f8b06b52d02b67bd373af19ae358eba5242a,"Merge pull request #14 from ilya-edrenkin/master

self-driving car udacity challenge 2: solution of team komanda"
ilya-edrenkin,2016-12-15 18:58:09,https://api.github.com/repos/udacity/self-driving-car/git/commits/8be37cc152b3b040ae70a8437913b3c48398a8a8,8be37cc152b3b040ae70a8437913b3c48398a8a8,self-driving car udacity challenge 2: solution of team komanda
mjshiggins,2016-12-15 04:40:15,https://api.github.com/repos/udacity/self-driving-car/git/commits/8a1ac71e085ae1201b42efedb62061b5303a4057,8a1ac71e085ae1201b42efedb62061b5303a4057,"Merge pull request #12 from chrisgundling/patch-1

Update README.md"
chrisgundling,2016-12-15 04:27:24,https://api.github.com/repos/udacity/self-driving-car/git/commits/c0f20e6445e808a54555b15ece6b1ab615b0bd79,c0f20e6445e808a54555b15ece6b1ab615b0bd79,Update README.md
mjshiggins,2016-12-15 04:15:41,https://api.github.com/repos/udacity/self-driving-car/git/commits/e2cd6a80782574a2f0c9c38e5621faac9a34f553,e2cd6a80782574a2f0c9c38e5621faac9a34f553,"Merge pull request #11 from chrisgundling/master

Steering Model for Challenge #2"
chrisgundling,2016-12-15 04:12:10,https://api.github.com/repos/udacity/self-driving-car/git/commits/5e936479414cde3c2135b7907fbba80e557624ec,5e936479414cde3c2135b7907fbba80e557624ec,Delete LICENSE.txt
chrisgundling,2016-12-15 04:02:13,https://api.github.com/repos/udacity/self-driving-car/git/commits/5155faee73a0af5a7654ed32cc7018f5b2555f37,5155faee73a0af5a7654ed32cc7018f5b2555f37,Add files via upload
chrisgundling,2016-12-15 04:01:54,https://api.github.com/repos/udacity/self-driving-car/git/commits/c13bb89f0024ced9606ce3f138de7f9d0a3f8709,c13bb89f0024ced9606ce3f138de7f9d0a3f8709,Create text
chrisgundling,2016-12-15 04:01:29,https://api.github.com/repos/udacity/self-driving-car/git/commits/a0f032f39153ec79090c9b0bef61b3d95a59c80d,a0f032f39153ec79090c9b0bef61b3d95a59c80d,Delete text
chrisgundling,2016-12-15 04:00:24,https://api.github.com/repos/udacity/self-driving-car/git/commits/2703c034db6093352a2252038e4930a556848e79,2703c034db6093352a2252038e4930a556848e79,Add files via upload
chrisgundling,2016-12-15 03:59:37,https://api.github.com/repos/udacity/self-driving-car/git/commits/9d4ad1fdbf91d7cbcff47a8f38c280df12ef5321,9d4ad1fdbf91d7cbcff47a8f38c280df12ef5321,Create text
mjshiggins,2016-12-15 01:19:43,https://api.github.com/repos/udacity/self-driving-car/git/commits/2d44a7dd042781751ec22d9c906a305df1361177,2d44a7dd042781751ec22d9c906a305df1361177,lb update
mjshiggins,2016-12-15 00:55:09,https://api.github.com/repos/udacity/self-driving-car/git/commits/3d81dd610172e1495bac41bc0aca09947464de43,3d81dd610172e1495bac41bc0aca09947464de43,remove extra license files
mjshiggins,2016-12-15 00:49:29,https://api.github.com/repos/udacity/self-driving-car/git/commits/4b484d18ca569025e545aaf5e14e97a2c2f1fe65,4b484d18ca569025e545aaf5e14e97a2c2f1fe65,license namin normalization
mjshiggins,2016-12-15 00:45:58,https://api.github.com/repos/udacity/self-driving-car/git/commits/7f035ef173a64855d8c8d095be764e8614299a83,7f035ef173a64855d8c8d095be764e8614299a83,Merge branch 'master' of https://github.com/udacity/self-driving-car
mjshiggins,2016-12-15 00:45:45,https://api.github.com/repos/udacity/self-driving-car/git/commits/8ddb44e1ffb53e7a553832003eb2ac4b3021487e,8ddb44e1ffb53e7a553832003eb2ac4b3021487e,license updates
mjshiggins,2016-12-15 00:23:49,https://api.github.com/repos/udacity/self-driving-car/git/commits/95816a7bafed9d341ba8ba2bbbdda422d2d5f291,95816a7bafed9d341ba8ba2bbbdda422d2d5f291,"Merge pull request #10 from udacity/yf_steering_node

Add steering node code"
spicavigo,2016-12-15 00:21:11,https://api.github.com/repos/udacity/self-driving-car/git/commits/402575702b8d9abe5f26db9f95eb7d9c21bbb665,402575702b8d9abe5f26db9f95eb7d9c21bbb665,Add steering node code
mjshiggins,2016-12-14 23:54:42,https://api.github.com/repos/udacity/self-driving-car/git/commits/7f534918a2fad159235d056c4c2cf355c1ae98a9,7f534918a2fad159235d056c4c2cf355c1ae98a9,fixed relative paths
mjshiggins,2016-12-14 23:52:57,https://api.github.com/repos/udacity/self-driving-car/git/commits/459e4a3f809037cd8ec97e4bcd2163272421588b,459e4a3f809037cd8ec97e4bcd2163272421588b,Merge branch 'master' of https://github.com/udacity/self-driving-car
mjshiggins,2016-12-14 23:52:19,https://api.github.com/repos/udacity/self-driving-car/git/commits/555a289b4554e3e18f9b0cb7b855db6c55cdeb1f,555a289b4554e3e18f9b0cb7b855db6c55cdeb1f,added more folders for student code
mjshiggins,2016-12-14 23:50:28,https://api.github.com/repos/udacity/self-driving-car/git/commits/0cd38e0467921402b99e3aed623e5d52263e3169,0cd38e0467921402b99e3aed623e5d52263e3169,added steering models skeleton
mjshiggins,2016-12-14 01:32:00,https://api.github.com/repos/udacity/self-driving-car/git/commits/9b7ddbc41d9ae28b3888855b50b266a970863e1a,9b7ddbc41d9ae28b3888855b50b266a970863e1a,lb update
mjshiggins,2016-12-14 01:13:35,https://api.github.com/repos/udacity/self-driving-car/git/commits/ac581322a898466198322e3b02253a30de3cd7ae,ac581322a898466198322e3b02253a30de3cd7ae,added example csv for challenge 3
mjshiggins,2016-12-14 01:12:38,https://api.github.com/repos/udacity/self-driving-car/git/commits/e72436d3ba7f6e90c9216b140d3b9c76f4360e8a,e72436d3ba7f6e90c9216b140d3b9c76f4360e8a,submission instructions
